Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DRW.txt

Data for: 2017-03-17 11:25:00 UTC - 2017-12-29 04:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DRW	2017-03-17 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	07:25:00	US/Eastern
DRW	2017-03-17 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	07:40:00	US/Eastern
DRW	2017-03-17 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	07:55:00	US/Eastern
DRW	2017-03-17 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	08:10:00	US/Eastern
DRW	2017-03-17 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	08:25:00	US/Eastern
DRW	2017-03-17 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	08:40:00	US/Eastern
DRW	2017-03-17 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.257	0.0	2017-03-17	08:55:00	US/Eastern
DRW	2017-03-17 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	3.095	0.0	2017-03-17	09:10:00	US/Eastern
DRW	2017-03-17 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.101	0.449	4.225	1.0	3.095	0.0	2017-03-17	09:25:00	US/Eastern
DRW	2017-03-17 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.102	0.452	4.203	1.0	3.095	0.0	2017-03-17	09:40:00	US/Eastern
DRW	2017-03-17 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.153	0.675	4.218	1.0	3.739	0.0	2017-03-17	09:55:00	US/Eastern
DRW	2017-03-17 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.154	0.676	4.208	1.0	3.739	0.0	2017-03-17	10:10:00	US/Eastern
DRW	2017-03-17 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.155	0.678	4.198	1.0	3.739	0.0	2017-03-17	10:25:00	US/Eastern
DRW	2017-03-17 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.206	0.9	4.214	1.0	4.295	0.0	2017-03-17	10:40:00	US/Eastern
DRW	2017-03-17 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.207	0.901	4.208	1.0	4.295	0.0	2017-03-17	10:55:00	US/Eastern
DRW	2017-03-17 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4	0.208	0.902	4.203	1.0	4.295	0.0	2017-03-17	11:10:00	US/Eastern
