Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QMN.txt

Data for: 2017-01-31 19:10:00 UTC - 2017-12-02 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QMN	2017-01-31 19:10:00	-0.5	-0.025	0.112	-4.249	-0.5	-0.025	0.112	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:10:00	US/Eastern
QMN	2017-01-31 19:25:00	-0.5	-0.025	0.112	-4.249	-0.495	-0.025	0.111	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:25:00	US/Eastern
QMN	2017-01-31 19:40:00	-0.5	-0.025	0.112	-4.249	-0.489	-0.024	0.109	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:40:00	US/Eastern
QMN	2017-01-31 19:55:00	-0.5	-0.025	0.112	-4.249	-0.484	-0.024	0.108	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:55:00	US/Eastern
QMN	2017-01-31 20:10:00	-0.5	-0.025	0.112	-4.249	-0.479	-0.024	0.107	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:10:00	US/Eastern
QMN	2017-01-31 20:25:00	-0.5	-0.025	0.112	-4.249	-0.474	-0.024	0.106	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:25:00	US/Eastern
QMN	2017-01-31 20:40:00	-0.5	-0.025	0.112	-4.249	-0.469	-0.023	0.105	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:40:00	US/Eastern
QMN	2017-01-31 20:55:00	-0.5	-0.025	0.112	-4.249	-0.465	-0.023	0.104	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	15:55:00	US/Eastern
QMN	2017-01-31 21:10:00	-0.5	-0.025	0.112	-4.249	-0.46	-0.023	0.103	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:10:00	US/Eastern
QMN	2017-01-31 21:25:00	-0.5	-0.025	0.112	-4.249	-0.455	-0.023	0.102	-4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	16:25:00	US/Eastern
