Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFAV.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-14 23:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFAV	2017-01-01 00:10:00	0.15	0.008	0.034	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	19:10:00	US/Eastern
EFAV	2017-01-01 00:25:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	19:25:00	US/Eastern
EFAV	2017-01-01 00:40:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	19:40:00	US/Eastern
EFAV	2017-01-01 00:55:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	19:55:00	US/Eastern
EFAV	2017-01-01 01:10:00	0.15	0.008	0.034	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	20:10:00	US/Eastern
EFAV	2017-01-01 01:25:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	20:25:00	US/Eastern
EFAV	2017-01-01 01:40:00	0.15	0.008	0.034	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	20:40:00	US/Eastern
EFAV	2017-01-01 01:55:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	20:55:00	US/Eastern
EFAV	2017-01-01 02:10:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	21:10:00	US/Eastern
EFAV	2017-01-01 02:25:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	21:25:00	US/Eastern
EFAV	2017-01-01 02:40:00	0.15	0.008	0.034	4.249	0.11	0.005	0.025	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	21:40:00	US/Eastern
EFAV	2017-01-01 02:55:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	21:55:00	US/Eastern
EFAV	2017-01-01 03:10:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	22:10:00	US/Eastern
EFAV	2017-01-01 03:25:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	22:25:00	US/Eastern
EFAV	2017-01-01 03:40:00	0.15	0.008	0.034	4.249	0.105	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	22:40:00	US/Eastern
EFAV	2017-01-01 03:55:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	22:55:00	US/Eastern
EFAV	2017-01-01 04:10:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	23:10:00	US/Eastern
EFAV	2017-01-01 04:25:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	23:25:00	US/Eastern
EFAV	2017-01-01 04:40:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	23:40:00	US/Eastern
EFAV	2017-01-01 04:55:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2016-12-31	23:55:00	US/Eastern
EFAV	2017-01-01 05:10:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	00:10:00	US/Eastern
EFAV	2017-01-01 05:25:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	00:25:00	US/Eastern
EFAV	2017-01-01 05:40:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	00:40:00	US/Eastern
EFAV	2017-01-01 05:55:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	00:55:00	US/Eastern
EFAV	2017-01-01 06:10:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	01:10:00	US/Eastern
EFAV	2017-01-01 06:25:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	01:25:00	US/Eastern
EFAV	2017-01-01 06:40:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	01:40:00	US/Eastern
EFAV	2017-01-01 06:55:00	0.15	0.008	0.034	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	01:55:00	US/Eastern
EFAV	2017-01-01 07:10:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	02:10:00	US/Eastern
EFAV	2017-01-01 07:25:00	0.15	0.008	0.034	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	02:25:00	US/Eastern
EFAV	2017-01-01 07:40:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	02:40:00	US/Eastern
EFAV	2017-01-01 07:55:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	02:55:00	US/Eastern
EFAV	2017-01-01 08:10:00	0.15	0.008	0.034	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	03:10:00	US/Eastern
EFAV	2017-01-01 08:25:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	03:25:00	US/Eastern
EFAV	2017-01-01 08:40:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	03:40:00	US/Eastern
EFAV	2017-01-01 08:55:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	03:55:00	US/Eastern
EFAV	2017-01-01 09:10:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	04:10:00	US/Eastern
EFAV	2017-01-01 09:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	04:25:00	US/Eastern
EFAV	2017-01-01 09:40:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	04:40:00	US/Eastern
EFAV	2017-01-01 09:55:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	04:55:00	US/Eastern
EFAV	2017-01-01 10:10:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	05:10:00	US/Eastern
EFAV	2017-01-01 10:25:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	05:25:00	US/Eastern
EFAV	2017-01-01 10:40:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	05:40:00	US/Eastern
EFAV	2017-01-01 10:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	05:55:00	US/Eastern
EFAV	2017-01-01 11:10:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	06:10:00	US/Eastern
EFAV	2017-01-01 11:25:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.852	0.0	2017-01-01	06:25:00	US/Eastern
