Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEG.txt

Data for: 2017-01-31 06:10:00 UTC - 2017-12-18 04:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEG	2017-01-31 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	07:10:00	US/Eastern
EEG	2017-01-31 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	07:25:00	US/Eastern
EEG	2017-01-31 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	07:40:00	US/Eastern
EEG	2017-01-31 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	07:55:00	US/Eastern
EEG	2017-01-31 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	08:10:00	US/Eastern
EEG	2017-01-31 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	08:25:00	US/Eastern
EEG	2017-01-31 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	08:40:00	US/Eastern
EEG	2017-01-31 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-01-31	08:55:00	US/Eastern
EEG	2017-01-31 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.027	0.0	2017-01-31	09:10:00	US/Eastern
EEG	2017-01-31 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.027	0.0	2017-01-31	09:25:00	US/Eastern
EEG	2017-01-31 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.027	0.0	2017-01-31	09:40:00	US/Eastern
EEG	2017-01-31 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.027	0.0	2017-01-31	09:55:00	US/Eastern
EEG	2017-01-31 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.027	0.0	2017-01-31	10:10:00	US/Eastern
EEG	2017-01-31 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.027	0.0	2017-01-31	10:25:00	US/Eastern
EEG	2017-01-31 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.027	0.0	2017-01-31	10:40:00	US/Eastern
EEG	2017-01-31 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.027	0.0	2017-01-31	10:55:00	US/Eastern
EEG	2017-01-31 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.027	0.0	2017-01-31	11:10:00	US/Eastern
EEG	2017-01-31 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.027	0.0	2017-01-31	11:25:00	US/Eastern
EEG	2017-01-31 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.027	0.0	2017-01-31	11:40:00	US/Eastern
EEG	2017-01-31 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.027	0.0	2017-01-31	11:55:00	US/Eastern
EEG	2017-01-31 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.027	0.0	2017-01-31	12:10:00	US/Eastern
EEG	2017-01-31 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.027	0.0	2017-01-31	12:25:00	US/Eastern
EEG	2017-01-31 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.027	0.0	2017-01-31	12:40:00	US/Eastern
EEG	2017-01-31 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.027	0.0	2017-01-31	12:55:00	US/Eastern
EEG	2017-01-31 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.027	0.0	2017-01-31	13:10:00	US/Eastern
EEG	2017-01-31 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.027	0.0	2017-01-31	13:25:00	US/Eastern
EEG	2017-01-31 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.027	0.0	2017-01-31	13:40:00	US/Eastern
EEG	2017-01-31 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.027	0.0	2017-01-31	13:55:00	US/Eastern
EEG	2017-01-31 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.027	0.0	2017-01-31	14:10:00	US/Eastern
EEG	2017-01-31 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.027	0.0	2017-01-31	14:25:00	US/Eastern
EEG	2017-01-31 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.027	0.0	2017-01-31	14:40:00	US/Eastern
EEG	2017-01-31 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.027	0.0	2017-01-31	14:55:00	US/Eastern
EEG	2017-01-31 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.248	3.775	1.0	3.027	0.0	2017-01-31	15:10:00	US/Eastern
EEG	2017-01-31 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.063	0.249	3.758	1.0	3.027	0.0	2017-01-31	15:25:00	US/Eastern
EEG	2017-01-31 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.25	3.742	1.0	3.027	0.0	2017-01-31	15:40:00	US/Eastern
EEG	2017-01-31 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.064	0.251	3.725	1.0	3.027	0.0	2017-01-31	15:55:00	US/Eastern
EEG	2017-01-31 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.252	3.709	1.0	3.027	0.0	2017-01-31	16:10:00	US/Eastern
EEG	2017-01-31 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.065	0.253	3.694	1.0	3.027	0.0	2017-01-31	16:25:00	US/Eastern
EEG	2017-01-31 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.254	3.678	1.0	3.027	0.0	2017-01-31	16:40:00	US/Eastern
EEG	2017-01-31 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.066	0.255	3.662	1.0	3.027	0.0	2017-01-31	16:55:00	US/Eastern
EEG	2017-01-31 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.256	3.647	1.0	3.027	0.0	2017-01-31	17:10:00	US/Eastern
EEG	2017-01-31 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.067	0.257	3.632	1.0	3.027	0.0	2017-01-31	17:25:00	US/Eastern
EEG	2017-01-31 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.258	3.617	1.0	3.027	0.0	2017-01-31	17:40:00	US/Eastern
EEG	2017-01-31 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.068	0.259	3.602	1.0	3.027	0.0	2017-01-31	17:55:00	US/Eastern
EEG	2017-01-31 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.26	3.587	1.0	3.027	0.0	2017-01-31	18:10:00	US/Eastern
EEG	2017-01-31 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.069	0.261	3.573	1.0	3.027	0.0	2017-01-31	18:25:00	US/Eastern
EEG	2017-01-31 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.261	3.558	1.0	3.027	0.0	2017-01-31	18:40:00	US/Eastern
EEG	2017-01-31 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.07	0.262	3.544	1.0	3.027	0.0	2017-01-31	18:55:00	US/Eastern
EEG	2017-02-01 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.263	3.53	1.0	3.027	0.0	2017-01-31	19:10:00	US/Eastern
EEG	2017-02-01 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.071	0.264	3.516	1.0	3.027	0.0	2017-01-31	19:25:00	US/Eastern
EEG	2017-02-01 00:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.265	3.502	1.0	3.027	0.0	2017-01-31	19:40:00	US/Eastern
EEG	2017-02-01 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.072	0.266	3.489	1.0	3.027	0.0	2017-01-31	19:55:00	US/Eastern
EEG	2017-02-01 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.267	3.475	1.0	3.027	0.0	2017-01-31	20:10:00	US/Eastern
EEG	2017-02-01 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.073	0.268	3.462	1.0	3.027	0.0	2017-01-31	20:25:00	US/Eastern
EEG	2017-02-01 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.449	1.0	3.027	0.0	2017-01-31	20:40:00	US/Eastern
EEG	2017-02-01 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.074	0.269	3.436	1.0	3.027	0.0	2017-01-31	20:55:00	US/Eastern
EEG	2017-02-01 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.075	0.27	3.423	1.0	3.027	0.0	2017-01-31	21:10:00	US/Eastern
EEG	2017-02-01 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.271	3.41	1.0	3.027	0.0	2017-01-31	21:25:00	US/Eastern
EEG	2017-02-01 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.076	0.272	3.398	1.0	3.027	0.0	2017-01-31	21:40:00	US/Eastern
EEG	2017-02-01 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.273	3.385	1.0	3.027	0.0	2017-01-31	21:55:00	US/Eastern
EEG	2017-02-01 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.077	0.274	3.373	1.0	3.027	0.0	2017-01-31	22:10:00	US/Eastern
EEG	2017-02-01 03:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.274	3.36	1.0	3.027	0.0	2017-01-31	22:25:00	US/Eastern
EEG	2017-02-01 03:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.078	0.275	3.348	1.0	3.027	0.0	2017-01-31	22:40:00	US/Eastern
EEG	2017-02-01 03:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.276	3.336	1.0	3.027	0.0	2017-01-31	22:55:00	US/Eastern
EEG	2017-02-01 04:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.079	0.277	3.324	1.0	3.027	0.0	2017-01-31	23:10:00	US/Eastern
EEG	2017-02-01 04:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.278	3.312	1.0	3.027	0.0	2017-01-31	23:25:00	US/Eastern
EEG	2017-02-01 04:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.08	0.279	3.301	1.0	3.027	0.0	2017-01-31	23:40:00	US/Eastern
EEG	2017-02-01 04:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.279	3.289	1.0	3.027	0.0	2017-01-31	23:55:00	US/Eastern
EEG	2017-02-01 05:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.081	0.28	3.278	1.0	3.027	0.0	2017-02-01	00:10:00	US/Eastern
EEG	2017-02-01 05:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.281	3.266	1.0	3.027	0.0	2017-02-01	00:25:00	US/Eastern
EEG	2017-02-01 05:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.082	0.282	3.255	1.0	3.027	0.0	2017-02-01	00:40:00	US/Eastern
EEG	2017-02-01 05:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.083	0.283	3.244	1.0	3.027	0.0	2017-02-01	00:55:00	US/Eastern
EEG	2017-11-06 05:10:00	0.1	0.005	0.022	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	00:10:00	US/Eastern
EEG	2017-11-06 05:25:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	00:25:00	US/Eastern
EEG	2017-11-06 05:40:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	00:40:00	US/Eastern
EEG	2017-11-06 05:55:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	00:55:00	US/Eastern
EEG	2017-11-06 06:10:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	01:10:00	US/Eastern
EEG	2017-11-06 06:25:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	01:25:00	US/Eastern
EEG	2017-11-06 06:40:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	01:40:00	US/Eastern
EEG	2017-11-06 06:55:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	01:55:00	US/Eastern
EEG	2017-11-06 07:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	02:10:00	US/Eastern
EEG	2017-11-06 07:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	02:25:00	US/Eastern
EEG	2017-11-06 07:40:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	02:40:00	US/Eastern
EEG	2017-11-06 07:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	02:55:00	US/Eastern
EEG	2017-11-06 08:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	03:10:00	US/Eastern
EEG	2017-11-06 08:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	03:25:00	US/Eastern
EEG	2017-11-06 08:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	03:40:00	US/Eastern
EEG	2017-11-06 08:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	03:55:00	US/Eastern
EEG	2017-11-06 09:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	04:10:00	US/Eastern
EEG	2017-11-06 09:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	04:25:00	US/Eastern
EEG	2017-11-06 09:40:00	0.1	0.005	0.022	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	04:40:00	US/Eastern
EEG	2017-11-06 09:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	04:55:00	US/Eastern
EEG	2017-11-06 10:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	05:10:00	US/Eastern
EEG	2017-11-06 10:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	05:25:00	US/Eastern
EEG	2017-11-06 10:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	05:40:00	US/Eastern
EEG	2017-11-06 10:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	05:55:00	US/Eastern
EEG	2017-11-06 11:10:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	06:10:00	US/Eastern
EEG	2017-11-06 11:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	06:25:00	US/Eastern
EEG	2017-11-06 11:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	06:40:00	US/Eastern
EEG	2017-11-06 11:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	06:55:00	US/Eastern
EEG	2017-11-06 12:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	07:10:00	US/Eastern
EEG	2017-11-06 12:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	07:25:00	US/Eastern
EEG	2017-11-06 12:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	07:40:00	US/Eastern
EEG	2017-11-06 12:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	07:55:00	US/Eastern
EEG	2017-11-06 13:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	08:10:00	US/Eastern
EEG	2017-11-06 13:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	08:25:00	US/Eastern
EEG	2017-11-06 13:40:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	08:40:00	US/Eastern
EEG	2017-11-06 13:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-11-06	08:55:00	US/Eastern
EEG	2017-11-06 14:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	3.189	0.0	2017-11-06	09:10:00	US/Eastern
EEG	2017-11-06 14:25:00	0.1	0.005	0.022	4.225	0.068	0.003	0.015	4.225	1	0.051	0.225	4.225	1.0	3.189	-0.024	2017-11-06	09:25:00	US/Eastern
EEG	2017-11-06 14:40:00	0.1	0.005	0.023	4.203	0.067	0.003	0.015	4.201	1	0.051	0.226	4.203	1.0	3.189	-0.048	2017-11-06	09:40:00	US/Eastern
EEG	2017-11-06 14:55:00	0.1	0.005	0.023	4.18	0.066	0.003	0.015	4.176	1	0.052	0.227	4.18	1.0	3.189	-0.025	2017-11-06	09:55:00	US/Eastern
EEG	2017-11-06 15:10:00	0.1	0.005	0.023	4.158	0.066	0.003	0.015	4.151	1	0.052	0.228	4.158	1.0	3.189	-0.05	2017-11-06	10:10:00	US/Eastern
EEG	2017-11-06 15:25:00	0.1	0.005	0.023	4.136	0.065	0.003	0.015	4.125	1	0.053	0.229	4.136	1.0	3.189	-0.076	2017-11-06	10:25:00	US/Eastern
EEG	2017-11-06 15:40:00	0.1	0.005	0.023	4.115	0.064	0.003	0.015	4.098	1	0.053	0.23	4.115	1.0	3.189	-0.103	2017-11-06	10:40:00	US/Eastern
EEG	2017-11-06 15:55:00	0.1	0.005	0.023	4.094	0.064	0.003	0.015	4.071	1	0.054	0.231	4.094	1.0	3.189	-0.13	2017-11-06	10:55:00	US/Eastern
EEG	2017-11-06 16:10:00	0.1	0.005	0.023	4.073	0.063	0.003	0.015	4.043	1	0.054	0.232	4.073	1.0	3.189	-0.028	2017-11-06	11:10:00	US/Eastern
EEG	2017-11-06 16:25:00	0.1	0.005	0.023	4.052	0.062	0.003	0.015	4.015	1	0.055	0.233	4.052	1.0	3.189	-0.056	2017-11-06	11:25:00	US/Eastern
