Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRFZ.txt

Data for: 2017-02-22 16:55:00 UTC - 2017-12-29 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRFZ	2017-02-22 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	11:55:00	US/Eastern
PRFZ	2017-02-22 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	12:10:00	US/Eastern
PRFZ	2017-02-22 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	12:25:00	US/Eastern
PRFZ	2017-02-22 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	12:40:00	US/Eastern
PRFZ	2017-02-22 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	12:55:00	US/Eastern
PRFZ	2017-02-22 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	13:10:00	US/Eastern
PRFZ	2017-02-22 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	13:25:00	US/Eastern
PRFZ	2017-02-22 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	13:40:00	US/Eastern
PRFZ	2017-02-22 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	13:55:00	US/Eastern
PRFZ	2017-02-22 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	14:10:00	US/Eastern
PRFZ	2017-02-22 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	14:25:00	US/Eastern
PRFZ	2017-02-22 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	14:40:00	US/Eastern
PRFZ	2017-02-22 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	14:55:00	US/Eastern
PRFZ	2017-02-22 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	15:10:00	US/Eastern
PRFZ	2017-02-22 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	15:25:00	US/Eastern
PRFZ	2017-02-22 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	15:40:00	US/Eastern
PRFZ	2017-02-22 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	15:55:00	US/Eastern
PRFZ	2017-02-22 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	16:10:00	US/Eastern
PRFZ	2017-02-22 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	16:25:00	US/Eastern
PRFZ	2017-02-22 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.1	0.447	4.249	1.0	2.279	0.0	2017-02-22	16:40:00	US/Eastern
