Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - NYC.txt

Data for: 2017-01-06 11:10:00 UTC - 2017-12-21 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
NYC	2017-01-06 20:55:00	0.25	0.016	0.063	3.725	0.166	0.011	0.045	3.432	1	0.064	0.251	3.725	1.0	3.038	-0.174	2017-01-06	15:55:00	US/Eastern
NYC	2017-01-06 21:10:00	0.25	0.016	0.063	3.709	0.164	0.011	0.045	3.396	1	0.065	0.252	3.709	1.0	3.038	-0.035	2017-01-06	16:10:00	US/Eastern
NYC	2017-01-06 21:25:00	0.25	0.016	0.063	3.694	0.163	0.011	0.045	3.361	1	0.065	0.253	3.694	1.0	3.038	-0.071	2017-01-06	16:25:00	US/Eastern
NYC	2017-01-06 21:40:00	0.25	0.016	0.064	3.678	0.161	0.011	0.045	3.325	1	0.066	0.254	3.678	1.0	3.038	-0.107	2017-01-06	16:40:00	US/Eastern
NYC	2017-01-06 21:55:00	0.25	0.017	0.064	3.662	0.159	0.012	0.045	3.289	1	0.066	0.255	3.662	1.0	3.038	-0.143	2017-01-06	16:55:00	US/Eastern
NYC	2017-01-06 22:10:00	0.25	0.017	0.064	3.647	0.158	0.012	0.045	3.253	1	0.067	0.256	3.647	1.0	3.038	-0.179	2017-01-06	17:10:00	US/Eastern
NYC	2017-01-06 22:25:00	0.25	0.017	0.064	3.632	0.156	0.012	0.045	3.217	1	0.067	0.257	3.632	1.0	3.038	-0.036	2017-01-06	17:25:00	US/Eastern
NYC	2017-01-06 22:40:00	0.25	0.017	0.064	3.617	0.154	0.012	0.045	3.181	1	0.068	0.258	3.617	1.0	3.038	-0.072	2017-01-06	17:40:00	US/Eastern
NYC	2017-01-06 22:55:00	0.25	0.017	0.065	3.602	0.153	0.012	0.045	3.145	1	0.068	0.259	3.602	1.0	3.038	-0.109	2017-01-06	17:55:00	US/Eastern
NYC	2017-01-06 23:10:00	0.25	0.017	0.065	3.587	0.151	0.012	0.045	3.108	1	0.069	0.26	3.587	1.0	3.038	-0.145	2017-01-06	18:10:00	US/Eastern
NYC	2017-01-06 23:25:00	0.25	0.017	0.065	3.573	0.15	0.012	0.045	3.072	1	0.069	0.261	3.573	1.0	3.038	-0.181	2017-01-06	18:25:00	US/Eastern
NYC	2017-01-06 23:40:00	0.25	0.017	0.065	3.558	0.148	0.012	0.045	3.036	1	0.07	0.261	3.558	1.0	3.038	-0.036	2017-01-06	18:40:00	US/Eastern
NYC	2017-01-06 23:55:00	0.25	0.018	0.066	3.544	0.147	0.012	0.045	2.999	1	0.07	0.262	3.544	1.0	3.038	-0.073	2017-01-06	18:55:00	US/Eastern
NYC	2017-01-07 00:10:00	0.25	0.018	0.066	3.53	0.145	0.012	0.045	2.963	1	0.071	0.263	3.53	1.0	3.038	-0.109	2017-01-06	19:10:00	US/Eastern
NYC	2017-01-07 00:25:00	0.25	0.018	0.066	3.516	0.144	0.012	0.045	2.927	1	0.071	0.264	3.516	1.0	3.038	-0.145	2017-01-06	19:25:00	US/Eastern
NYC	2017-01-07 00:40:00	0.25	0.018	0.066	3.502	0.142	0.012	0.045	2.89	1	0.072	0.265	3.502	1.0	3.038	-0.182	2017-01-06	19:40:00	US/Eastern
NYC	2017-01-07 00:55:00	0.25	0.018	0.066	3.489	0.141	0.012	0.045	2.854	1	0.072	0.266	3.489	1.0	3.038	-0.036	2017-01-06	19:55:00	US/Eastern
NYC	2017-01-07 01:10:00	0.25	0.018	0.067	3.475	0.139	0.012	0.045	2.818	1	0.073	0.267	3.475	1.0	3.038	-0.072	2017-01-06	20:10:00	US/Eastern
NYC	2017-01-07 01:25:00	0.25	0.018	0.067	3.462	0.138	0.012	0.045	2.782	1	0.073	0.268	3.462	1.0	3.038	-0.108	2017-01-06	20:25:00	US/Eastern
NYC	2017-01-07 01:40:00	0.25	0.018	0.067	3.449	0.136	0.012	0.045	2.746	1	0.074	0.269	3.449	1.0	3.038	-0.144	2017-01-06	20:40:00	US/Eastern
NYC	2017-01-07 01:55:00	0.25	0.019	0.067	3.436	0.135	0.012	0.045	2.711	1	0.074	0.269	3.436	1.0	3.038	-0.18	2017-01-06	20:55:00	US/Eastern
NYC	2017-01-07 02:10:00	0.25	0.019	0.068	3.423	0.133	0.012	0.045	2.675	1	0.075	0.27	3.423	1.0	3.038	-0.036	2017-01-06	21:10:00	US/Eastern
NYC	2017-01-07 02:25:00	0.25	0.019	0.068	3.41	0.132	0.012	0.045	2.64	1	0.076	0.271	3.41	1.0	3.038	-0.071	2017-01-06	21:25:00	US/Eastern
NYC	2017-01-07 02:40:00	0.25	0.019	0.068	3.398	0.131	0.012	0.045	2.605	1	0.076	0.272	3.398	1.0	3.038	-0.106	2017-01-06	21:40:00	US/Eastern
NYC	2017-01-07 02:55:00	0.25	0.019	0.068	3.385	0.129	0.012	0.046	2.569	1	0.077	0.273	3.385	1.0	3.038	-0.141	2017-01-06	21:55:00	US/Eastern
NYC	2017-01-07 03:10:00	0.25	0.019	0.068	3.373	0.128	0.012	0.046	2.535	1	0.077	0.274	3.373	1.0	3.038	-0.176	2017-01-06	22:10:00	US/Eastern
NYC	2017-01-07 03:25:00	0.25	0.019	0.069	3.36	0.127	0.012	0.046	2.5	1	0.078	0.274	3.36	1.0	3.038	-0.035	2017-01-06	22:25:00	US/Eastern
NYC	2017-01-07 03:40:00	0.25	0.02	0.069	3.348	0.125	0.012	0.046	2.466	1	0.078	0.275	3.348	1.0	3.038	-0.069	2017-01-06	22:40:00	US/Eastern
NYC	2017-01-07 03:55:00	0.25	0.02	0.069	3.336	0.124	0.013	0.046	2.431	1	0.079	0.276	3.336	1.0	3.038	-0.103	2017-01-06	22:55:00	US/Eastern
NYC	2017-01-07 04:10:00	0.25	0.02	0.069	3.324	0.123	0.013	0.046	2.397	1	0.079	0.277	3.324	1.0	3.038	-0.137	2017-01-06	23:10:00	US/Eastern
NYC	2017-01-07 04:25:00	0.25	0.02	0.069	3.312	0.121	0.013	0.046	2.364	1	0.08	0.278	3.312	1.0	3.038	-0.171	2017-01-06	23:25:00	US/Eastern
NYC	2017-01-07 04:40:00	0.25	0.02	0.07	3.301	0.12	0.013	0.046	2.33	1	0.08	0.279	3.301	1.0	3.038	-0.033	2017-01-06	23:40:00	US/Eastern
NYC	2017-01-07 04:55:00	0.25	0.02	0.07	3.289	0.119	0.013	0.046	2.297	1	0.081	0.279	3.289	1.0	3.038	-0.067	2017-01-06	23:55:00	US/Eastern
NYC	2017-01-07 05:10:00	0.25	0.02	0.07	3.278	0.118	0.013	0.046	2.264	1	0.081	0.28	3.278	1.0	3.038	-0.1	2017-01-07	00:10:00	US/Eastern
NYC	2017-01-07 05:25:00	0.25	0.02	0.07	3.266	0.117	0.013	0.046	2.231	1	0.082	0.281	3.266	1.0	3.038	-0.132	2017-01-07	00:25:00	US/Eastern
NYC	2017-01-07 05:40:00	0.25	0.021	0.07	3.255	0.115	0.013	0.047	2.199	1	0.082	0.282	3.255	1.0	3.038	-0.165	2017-01-07	00:40:00	US/Eastern
NYC	2017-01-07 05:55:00	0.25	0.021	0.071	3.244	0.114	0.013	0.047	2.167	1	0.083	0.283	3.244	1.0	3.038	-0.032	2017-01-07	00:55:00	US/Eastern
NYC	2017-01-07 06:10:00	0.25	0.021	0.071	3.233	0.113	0.013	0.047	2.135	1	0.083	0.284	3.233	1.0	3.038	-0.064	2017-01-07	01:10:00	US/Eastern
