Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SBB.txt

Data for: 2017-01-16 18:25:00 UTC - 2017-12-22 18:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SBB	2017-01-17 04:25:00	0.05	0.001	0.013	3.82	0.033	0.001	0.008	4.01	1	0.1	0.308	2.924	1.0	3.247	-0.021	2017-01-16	23:25:00	US/Eastern
SBB	2017-01-17 04:40:00	0.05	0.001	0.013	3.82	0.032	0.001	0.008	4.006	1	0.1	0.308	2.924	1.0	3.247	-0.005	2017-01-16	23:40:00	US/Eastern
SBB	2017-01-17 04:55:00	0.05	0.001	0.013	3.82	0.032	0.001	0.008	4.001	1	0.1	0.308	2.924	1.0	3.247	-0.009	2017-01-16	23:55:00	US/Eastern
SBB	2017-01-17 05:10:00	0.05	0.001	0.013	3.82	0.032	0.001	0.008	3.996	1	0.1	0.308	2.924	1.0	3.247	-0.014	2017-01-17	00:10:00	US/Eastern
SBB	2017-01-17 05:25:00	0.05	0.001	0.013	3.82	0.031	0.001	0.008	3.992	1	0.1	0.308	2.924	1.0	3.247	-0.019	2017-01-17	00:25:00	US/Eastern
SBB	2017-01-17 05:40:00	0.05	0.001	0.013	3.82	0.031	0.001	0.008	3.987	1	0.1	0.308	2.924	1.0	3.247	-0.023	2017-01-17	00:40:00	US/Eastern
SBB	2017-01-17 05:55:00	0.05	0.001	0.013	3.82	0.031	0.001	0.007	3.982	1	0.1	0.308	2.924	1.0	3.247	-0.005	2017-01-17	00:55:00	US/Eastern
SBB	2017-01-17 06:10:00	0.05	0.001	0.013	3.82	0.03	0.001	0.007	3.977	1	0.1	0.308	2.924	1.0	3.247	-0.01	2017-01-17	01:10:00	US/Eastern
SBB	2017-01-17 06:25:00	0.05	0.001	0.013	3.82	0.03	0.001	0.007	3.972	1	0.1	0.308	2.924	1.0	3.247	-0.015	2017-01-17	01:25:00	US/Eastern
SBB	2017-01-17 06:40:00	0.05	0.001	0.013	3.82	0.03	0.001	0.007	3.967	1	0.1	0.308	2.924	1.0	3.247	-0.02	2017-01-17	01:40:00	US/Eastern
SBB	2017-01-17 06:55:00	0.05	0.001	0.013	3.82	0.029	0.001	0.007	3.962	1	0.1	0.308	2.924	1.0	3.247	-0.025	2017-01-17	01:55:00	US/Eastern
SBB	2017-01-17 07:10:00	0.05	0.001	0.013	3.82	0.029	0.001	0.007	3.956	1	0.1	0.308	2.924	1.0	3.247	-0.005	2017-01-17	02:10:00	US/Eastern
SBB	2017-01-17 07:25:00	0.05	0.001	0.013	3.82	0.029	0.001	0.007	3.951	1	0.1	0.308	2.924	1.0	3.247	-0.011	2017-01-17	02:25:00	US/Eastern
SBB	2017-01-17 07:40:00	0.05	0.001	0.013	3.82	0.029	0.001	0.007	3.945	1	0.1	0.308	2.924	1.0	3.247	-0.016	2017-01-17	02:40:00	US/Eastern
SBB	2017-01-17 07:55:00	0.05	0.001	0.013	3.82	0.028	0.001	0.007	3.94	1	0.1	0.308	2.924	1.0	3.247	-0.022	2017-01-17	02:55:00	US/Eastern
SBB	2017-01-17 08:10:00	0.05	0.001	0.013	3.82	0.028	0.001	0.007	3.934	1	0.1	0.308	2.924	1.0	3.247	-0.027	2017-01-17	03:10:00	US/Eastern
SBB	2017-01-17 08:25:00	0.05	0.001	0.013	3.82	0.028	0.001	0.007	3.928	1	0.1	0.308	2.924	1.0	3.247	-0.006	2017-01-17	03:25:00	US/Eastern
SBB	2017-01-17 08:40:00	0.05	0.001	0.013	3.82	0.027	0.001	0.007	3.922	1	0.1	0.308	2.924	1.0	3.247	-0.012	2017-01-17	03:40:00	US/Eastern
SBB	2017-01-17 08:55:00	0.05	0.001	0.013	3.82	0.027	0.001	0.007	3.916	1	0.1	0.308	2.924	1.0	3.247	-0.018	2017-01-17	03:55:00	US/Eastern
SBB	2017-01-17 09:10:00	0.05	0.001	0.013	3.82	0.027	0.001	0.007	3.91	1	0.1	0.308	2.924	1.0	3.247	-0.024	2017-01-17	04:10:00	US/Eastern
SBB	2017-01-17 09:25:00	0.05	0.001	0.013	3.82	0.027	0.001	0.007	3.904	1	0.1	0.308	2.924	1.0	3.247	-0.03	2017-01-17	04:25:00	US/Eastern
SBB	2017-01-17 09:40:00	0.05	0.001	0.013	3.82	0.026	0.001	0.007	3.898	1	0.1	0.308	2.924	1.0	3.247	-0.006	2017-01-17	04:40:00	US/Eastern
SBB	2017-01-17 09:55:00	0.05	0.001	0.013	3.82	0.026	0.001	0.006	3.892	1	0.1	0.308	2.924	1.0	3.247	-0.013	2017-01-17	04:55:00	US/Eastern
SBB	2017-01-17 10:10:00	0.05	0.001	0.013	3.82	0.026	0.001	0.006	3.885	1	0.1	0.308	2.924	1.0	3.247	-0.019	2017-01-17	05:10:00	US/Eastern
SBB	2017-01-17 10:25:00	0.05	0.001	0.013	3.82	0.025	0.001	0.006	3.879	1	0.1	0.308	2.924	1.0	3.247	-0.025	2017-01-17	05:25:00	US/Eastern
SBB	2017-01-17 10:40:00	0.05	0.001	0.013	3.82	0.025	0.001	0.006	3.872	1	0.1	0.308	2.924	1.0	3.247	-0.032	2017-01-17	05:40:00	US/Eastern
SBB	2017-01-17 10:55:00	0.05	0.001	0.013	3.82	0.025	0.001	0.006	3.865	1	0.1	0.308	2.924	1.0	3.247	-0.007	2017-01-17	05:55:00	US/Eastern
SBB	2017-01-17 11:10:00	0.05	0.001	0.013	3.82	0.025	0.001	0.006	3.859	1	0.1	0.308	2.924	1.0	3.247	-0.014	2017-01-17	06:10:00	US/Eastern
SBB	2017-01-17 11:25:00	0.05	0.001	0.013	3.82	0.024	0.001	0.006	3.852	1	0.1	0.308	2.924	1.0	3.247	-0.02	2017-01-17	06:25:00	US/Eastern
SBB	2017-01-17 11:40:00	0.05	0.001	0.013	3.82	0.024	0.001	0.006	3.845	1	0.1	0.308	2.924	1.0	3.247	-0.027	2017-01-17	06:40:00	US/Eastern
SBB	2017-01-17 11:55:00	0.05	0.001	0.013	3.82	0.024	0.001	0.006	3.838	1	0.1	0.308	2.924	1.0	3.247	-0.035	2017-01-17	06:55:00	US/Eastern
SBB	2017-01-17 12:10:00	0.05	0.001	0.013	3.82	0.024	0.001	0.006	3.83	1	0.1	0.308	2.924	1.0	3.247	-0.007	2017-01-17	07:10:00	US/Eastern
SBB	2017-01-17 12:25:00	0.05	0.001	0.013	3.82	0.023	0.001	0.006	3.823	1	0.1	0.308	2.924	1.0	3.247	-0.015	2017-01-17	07:25:00	US/Eastern
SBB	2017-01-17 12:40:00	0.05	0.001	0.013	3.82	0.023	0.001	0.006	3.816	1	0.1	0.308	2.924	1.0	3.247	-0.022	2017-01-17	07:40:00	US/Eastern
SBB	2017-01-17 12:55:00	0.05	0.001	0.013	3.82	0.023	0.001	0.006	3.808	1	0.1	0.308	2.924	1.0	3.247	-0.03	2017-01-17	07:55:00	US/Eastern
SBB	2017-01-17 13:10:00	0.05	0.001	0.013	3.82	0.023	0.001	0.006	3.8	1	0.1	0.308	2.924	1.0	3.247	-0.037	2017-01-17	08:10:00	US/Eastern
SBB	2017-01-17 13:25:00	0.05	0.001	0.013	3.82	0.022	0.001	0.006	3.793	1	0.1	0.308	2.924	1.0	3.247	-0.008	2017-01-17	08:25:00	US/Eastern
SBB	2017-01-17 13:40:00	0.05	0.001	0.013	3.82	0.022	0.001	0.006	3.785	1	0.1	0.308	2.924	1.0	3.247	-0.016	2017-01-17	08:40:00	US/Eastern
SBB	2017-01-17 13:55:00	0.05	0.001	0.013	3.82	0.022	0.001	0.006	3.777	1	0.1	0.308	2.924	1.0	3.247	-0.024	2017-01-17	08:55:00	US/Eastern
SBB	2017-01-17 14:10:00	0.05	0.001	0.013	3.82	0.022	0.001	0.006	3.769	1	0.1	0.308	2.924	1.0	2.739	-0.032	2017-01-17	09:10:00	US/Eastern
SBB	2017-01-17 14:25:00	0.05	0.001	0.013	3.807	0.022	0.001	0.006	3.747	1	0.1	0.308	2.924	1.0	2.739	-0.053	2017-01-17	09:25:00	US/Eastern
SBB	2017-01-17 14:40:00	0.05	0.001	0.013	3.793	0.021	0.001	0.006	3.726	1	0.1	0.308	2.924	1.0	2.739	-0.022	2017-01-17	09:40:00	US/Eastern
SBB	2017-01-17 14:55:00	0.05	0.001	0.013	3.779	0.021	0.001	0.006	3.704	1	0.1	0.308	2.924	1.0	2.739	-0.044	2017-01-17	09:55:00	US/Eastern
SBB	2017-01-17 15:10:00	0.05	0.001	0.013	3.766	0.021	0.001	0.006	3.682	1	0.1	0.308	2.924	1.0	2.739	-0.066	2017-01-17	10:10:00	US/Eastern
SBB	2017-01-17 15:25:00	0.05	0.001	0.013	3.753	0.021	0.001	0.006	3.659	1	0.1	0.308	2.924	1.0	2.739	-0.088	2017-01-17	10:25:00	US/Eastern
SBB	2017-01-17 15:40:00	0.05	0.001	0.013	3.739	0.02	0.001	0.005	3.636	1	0.1	0.308	2.924	1.0	2.739	-0.111	2017-01-17	10:40:00	US/Eastern
SBB	2017-01-17 15:55:00	0.05	0.002	0.013	3.726	0.02	0.001	0.005	3.613	1	0.1	0.308	2.924	1.0	2.739	-0.023	2017-01-17	10:55:00	US/Eastern
SBB	2017-01-17 16:10:00	0.05	0.002	0.013	3.714	0.02	0.001	0.005	3.589	1	0.1	0.308	2.924	1.0	2.739	-0.047	2017-01-17	11:10:00	US/Eastern
SBB	2017-01-17 16:25:00	0.05	0.002	0.013	3.701	0.02	0.001	0.005	3.565	1	0.1	0.308	2.924	1.0	2.739	-0.071	2017-01-17	11:25:00	US/Eastern
SBB	2017-01-17 16:40:00	0.05	0.002	0.013	3.688	0.02	0.001	0.005	3.541	1	0.1	0.308	2.924	1.0	2.739	-0.095	2017-01-17	11:40:00	US/Eastern
SBB	2017-01-17 16:55:00	0.05	0.002	0.013	3.676	0.019	0.001	0.005	3.517	1	0.1	0.308	2.924	1.0	2.739	-0.119	2017-01-17	11:55:00	US/Eastern
SBB	2017-01-17 17:10:00	0.05	0.002	0.013	3.663	0.019	0.001	0.005	3.492	1	0.1	0.308	2.924	1.0	2.739	-0.025	2017-01-17	12:10:00	US/Eastern
SBB	2017-01-17 17:25:00	0.05	0.002	0.013	3.651	0.019	0.001	0.005	3.467	1	0.1	0.308	2.924	1.0	2.739	-0.05	2017-01-17	12:25:00	US/Eastern
SBB	2017-01-17 17:40:00	0.05	0.002	0.013	3.639	0.019	0.001	0.005	3.442	1	0.1	0.308	2.924	1.0	2.739	-0.075	2017-01-17	12:40:00	US/Eastern
SBB	2017-01-17 17:55:00	0.05	0.002	0.013	3.627	0.019	0.001	0.005	3.416	1	0.1	0.308	2.924	1.0	2.739	-0.101	2017-01-17	12:55:00	US/Eastern
SBB	2017-01-17 18:10:00	0.05	0.002	0.013	3.615	0.018	0.001	0.005	3.39	1	0.1	0.308	2.924	1.0	2.739	-0.126	2017-01-17	13:10:00	US/Eastern
SBB	2017-02-01 14:25:00	0.1	0.008	0.024	3.78	0.1	0.006	0.023	4.149	1	0.1	0.308	2.924	1.0	3.08	4.372	2017-02-01	09:25:00	US/Eastern
SBB	2017-02-01 14:40:00	0.1	0.008	0.024	3.78	0.099	0.006	0.022	4.147	1	0.1	0.308	2.924	1.0	3.08	4.37	2017-02-01	09:40:00	US/Eastern
SBB	2017-02-01 14:55:00	0.1	0.008	0.024	3.78	0.098	0.006	0.022	4.145	1	0.1	0.308	2.924	1.0	3.08	-0.002	2017-02-01	09:55:00	US/Eastern
SBB	2017-02-01 15:10:00	0.1	0.008	0.024	3.78	0.097	0.006	0.022	4.142	1	0.1	0.308	2.924	1.0	3.08	-0.004	2017-02-01	10:10:00	US/Eastern
SBB	2017-02-01 15:25:00	0.1	0.008	0.024	3.78	0.096	0.006	0.022	4.14	1	0.1	0.308	2.924	1.0	3.08	-0.006	2017-02-01	10:25:00	US/Eastern
SBB	2017-02-01 15:40:00	0.1	0.008	0.024	3.78	0.095	0.006	0.021	4.138	1	0.1	0.308	2.924	1.0	3.08	-0.009	2017-02-01	10:40:00	US/Eastern
SBB	2017-02-01 15:55:00	0.1	0.008	0.024	3.78	0.094	0.006	0.021	4.136	1	0.1	0.308	2.924	1.0	3.08	-0.011	2017-02-01	10:55:00	US/Eastern
SBB	2017-02-01 16:10:00	0.1	0.008	0.024	3.78	0.093	0.006	0.021	4.133	1	0.1	0.308	2.924	1.0	3.08	-0.002	2017-02-01	11:10:00	US/Eastern
SBB	2017-02-01 16:25:00	0.1	0.008	0.024	3.78	0.092	0.006	0.021	4.131	1	0.1	0.308	2.924	1.0	3.08	-0.005	2017-02-01	11:25:00	US/Eastern
SBB	2017-02-01 16:40:00	0.1	0.008	0.024	3.78	0.091	0.006	0.021	4.129	1	0.1	0.308	2.924	1.0	3.08	-0.007	2017-02-01	11:40:00	US/Eastern
SBB	2017-02-01 16:55:00	0.1	0.008	0.024	3.78	0.09	0.006	0.02	4.126	1	0.1	0.308	2.924	1.0	3.08	-0.01	2017-02-01	11:55:00	US/Eastern
SBB	2017-02-01 17:10:00	0.1	0.008	0.024	3.78	0.089	0.006	0.02	4.124	1	0.1	0.308	2.924	1.0	3.08	-0.012	2017-02-01	12:10:00	US/Eastern
SBB	2017-02-01 17:25:00	0.1	0.008	0.024	3.78	0.088	0.005	0.02	4.121	1	0.1	0.308	2.924	1.0	3.08	-0.003	2017-02-01	12:25:00	US/Eastern
SBB	2017-02-01 17:40:00	0.1	0.008	0.024	3.78	0.087	0.005	0.02	4.119	1	0.1	0.308	2.924	1.0	3.08	-0.005	2017-02-01	12:40:00	US/Eastern
SBB	2017-02-01 17:55:00	0.1	0.008	0.024	3.78	0.086	0.005	0.02	4.116	1	0.1	0.308	2.924	1.0	3.08	-0.008	2017-02-01	12:55:00	US/Eastern
SBB	2017-02-01 18:10:00	0.1	0.008	0.024	3.78	0.085	0.005	0.019	4.113	1	0.1	0.308	2.924	1.0	3.08	-0.01	2017-02-01	13:10:00	US/Eastern
SBB	2017-02-01 18:25:00	0.1	0.008	0.024	3.78	0.084	0.005	0.019	4.111	1	0.1	0.308	2.924	1.0	3.08	-0.013	2017-02-01	13:25:00	US/Eastern
SBB	2017-02-01 18:40:00	0.1	0.008	0.024	3.78	0.083	0.005	0.019	4.108	1	0.1	0.308	2.924	1.0	3.08	-0.003	2017-02-01	13:40:00	US/Eastern
SBB	2017-02-01 18:55:00	0.1	0.008	0.024	3.78	0.083	0.005	0.019	4.105	1	0.1	0.308	2.924	1.0	3.08	-0.006	2017-02-01	13:55:00	US/Eastern
SBB	2017-02-01 19:10:00	0.1	0.008	0.024	3.78	0.082	0.005	0.019	4.102	1	0.1	0.308	2.924	1.0	3.08	-0.009	2017-02-01	14:10:00	US/Eastern
SBB	2017-02-01 19:25:00	0.1	0.008	0.024	3.78	0.081	0.005	0.018	4.099	1	0.1	0.308	2.924	1.0	3.08	-0.012	2017-02-01	14:25:00	US/Eastern
SBB	2017-02-01 19:40:00	0.1	0.008	0.024	3.78	0.08	0.005	0.018	4.096	1	0.1	0.308	2.924	1.0	3.08	-0.015	2017-02-01	14:40:00	US/Eastern
SBB	2017-02-01 19:55:00	0.1	0.008	0.024	3.78	0.079	0.005	0.018	4.093	1	0.1	0.308	2.924	1.0	3.08	-0.003	2017-02-01	14:55:00	US/Eastern
SBB	2017-02-01 20:10:00	0.1	0.008	0.024	3.78	0.078	0.005	0.018	4.09	1	0.1	0.308	2.924	1.0	3.08	-0.006	2017-02-01	15:10:00	US/Eastern
SBB	2017-02-01 20:25:00	0.1	0.008	0.024	3.78	0.078	0.005	0.018	4.087	1	0.1	0.308	2.924	1.0	3.08	-0.009	2017-02-01	15:25:00	US/Eastern
SBB	2017-02-01 20:40:00	0.1	0.008	0.024	3.78	0.077	0.005	0.018	4.083	1	0.1	0.308	2.924	1.0	3.08	-0.013	2017-02-01	15:40:00	US/Eastern
SBB	2017-02-01 20:55:00	0.1	0.008	0.024	3.78	0.076	0.005	0.017	4.08	1	0.1	0.308	2.924	1.0	3.08	-0.016	2017-02-01	15:55:00	US/Eastern
SBB	2017-02-01 21:10:00	0.1	0.008	0.024	3.78	0.075	0.005	0.017	4.077	1	0.1	0.308	2.924	1.0	3.08	-0.003	2017-02-01	16:10:00	US/Eastern
SBB	2017-02-01 21:25:00	0.1	0.008	0.024	3.78	0.074	0.005	0.017	4.073	1	0.1	0.308	2.924	1.0	3.08	-0.007	2017-02-01	16:25:00	US/Eastern
SBB	2017-02-01 21:40:00	0.1	0.008	0.024	3.78	0.074	0.005	0.017	4.07	1	0.1	0.308	2.924	1.0	3.08	-0.01	2017-02-01	16:40:00	US/Eastern
SBB	2017-02-01 21:55:00	0.1	0.008	0.024	3.78	0.073	0.005	0.017	4.066	1	0.1	0.308	2.924	1.0	3.08	-0.014	2017-02-01	16:55:00	US/Eastern
SBB	2017-02-01 22:10:00	0.1	0.008	0.024	3.78	0.072	0.005	0.017	4.062	1	0.1	0.308	2.924	1.0	3.08	-0.018	2017-02-01	17:10:00	US/Eastern
SBB	2017-02-01 22:25:00	0.1	0.008	0.024	3.78	0.071	0.005	0.016	4.059	1	0.1	0.308	2.924	1.0	3.08	-0.004	2017-02-01	17:25:00	US/Eastern
SBB	2017-02-01 22:40:00	0.1	0.008	0.024	3.78	0.071	0.005	0.016	4.055	1	0.1	0.308	2.924	1.0	3.08	-0.008	2017-02-01	17:40:00	US/Eastern
SBB	2017-02-01 22:55:00	0.1	0.008	0.024	3.78	0.07	0.005	0.016	4.051	1	0.1	0.308	2.924	1.0	3.08	-0.011	2017-02-01	17:55:00	US/Eastern
SBB	2017-02-01 23:10:00	0.1	0.008	0.024	3.78	0.069	0.005	0.016	4.047	1	0.1	0.308	2.924	1.0	3.08	-0.015	2017-02-01	18:10:00	US/Eastern
SBB	2017-02-01 23:25:00	0.1	0.008	0.024	3.78	0.068	0.005	0.016	4.043	1	0.1	0.308	2.924	1.0	3.08	-0.019	2017-02-01	18:25:00	US/Eastern
SBB	2017-02-01 23:40:00	0.1	0.008	0.024	3.78	0.068	0.004	0.016	4.039	1	0.1	0.308	2.924	1.0	3.08	-0.004	2017-02-01	18:40:00	US/Eastern
SBB	2017-02-01 23:55:00	0.1	0.008	0.024	3.78	0.067	0.004	0.016	4.035	1	0.1	0.308	2.924	1.0	3.08	-0.008	2017-02-01	18:55:00	US/Eastern
SBB	2017-02-02 00:10:00	0.1	0.008	0.024	3.78	0.066	0.004	0.015	4.031	1	0.1	0.308	2.924	1.0	3.08	-0.012	2017-02-01	19:10:00	US/Eastern
SBB	2017-02-02 00:25:00	0.1	0.008	0.024	3.78	0.066	0.004	0.015	4.026	1	0.1	0.308	2.924	1.0	3.08	-0.017	2017-02-01	19:25:00	US/Eastern
SBB	2017-02-02 00:40:00	0.1	0.008	0.024	3.78	0.065	0.004	0.015	4.022	1	0.1	0.308	2.924	1.0	3.08	-0.021	2017-02-01	19:40:00	US/Eastern
SBB	2017-02-02 00:55:00	0.1	0.008	0.024	3.78	0.064	0.004	0.015	4.017	1	0.1	0.308	2.924	1.0	3.08	-0.004	2017-02-01	19:55:00	US/Eastern
SBB	2017-02-02 01:10:00	0.1	0.008	0.024	3.78	0.064	0.004	0.015	4.013	1	0.1	0.308	2.924	1.0	3.08	-0.009	2017-02-01	20:10:00	US/Eastern
SBB	2017-02-02 01:25:00	0.1	0.008	0.024	3.78	0.063	0.004	0.015	4.008	1	0.1	0.308	2.924	1.0	3.08	-0.014	2017-02-01	20:25:00	US/Eastern
