Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEF.txt

Data for: 2017-01-04 15:10:00 UTC - 2017-12-28 05:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEF	2017-01-04 15:10:00	0.5	-0.015	0.216	2.386	0.497	0.004	0.149	3.309	1	0.55	0.759	0.593	1.0	1.214	0.0	2017-01-04	10:10:00	US/Eastern
DBEF	2017-01-04 15:25:00	0.5	-0.015	0.216	2.386	0.492	0.004	0.148	3.296	1	0.55	0.759	0.593	1.0	1.214	-0.013	2017-01-04	10:25:00	US/Eastern
DBEF	2017-01-04 15:40:00	0.5	-0.015	0.216	2.386	0.487	0.003	0.147	3.283	1	0.55	0.759	0.593	1.0	1.214	-0.013	2017-01-04	10:40:00	US/Eastern
DBEF	2017-01-04 15:55:00	0.5	-0.015	0.216	2.386	0.482	0.003	0.146	3.269	1	0.55	0.759	0.593	1.0	1.214	-0.013	2017-01-04	10:55:00	US/Eastern
DBEF	2017-01-04 16:10:00	0.5	-0.015	0.216	2.386	0.477	0.003	0.146	3.256	1	0.55	0.759	0.593	1.0	1.214	-0.013	2017-01-04	11:10:00	US/Eastern
DBEF	2017-01-04 16:25:00	0.5	-0.015	0.216	2.386	0.472	0.003	0.145	3.243	1	0.55	0.759	0.593	1.0	1.214	-0.013	2017-01-04	11:25:00	US/Eastern
DBEF	2017-01-04 16:40:00	0.5	-0.015	0.216	2.386	0.467	0.002	0.144	3.229	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	11:40:00	US/Eastern
DBEF	2017-01-04 16:55:00	0.5	-0.015	0.216	2.386	0.462	0.002	0.143	3.215	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	11:55:00	US/Eastern
DBEF	2017-01-04 17:10:00	0.5	-0.015	0.216	2.386	0.458	0.002	0.142	3.202	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	12:10:00	US/Eastern
DBEF	2017-01-04 17:25:00	0.5	-0.015	0.216	2.386	0.453	0.002	0.142	3.188	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	12:25:00	US/Eastern
DBEF	2017-01-04 17:40:00	0.5	-0.015	0.216	2.386	0.448	0.001	0.141	3.174	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	12:40:00	US/Eastern
DBEF	2017-01-04 17:55:00	0.5	-0.015	0.216	2.386	0.444	0.001	0.14	3.16	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	12:55:00	US/Eastern
DBEF	2017-01-04 18:10:00	0.5	-0.015	0.216	2.386	0.439	0.001	0.139	3.146	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	13:10:00	US/Eastern
DBEF	2017-01-04 18:25:00	0.5	-0.015	0.216	2.386	0.434	0.001	0.138	3.132	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	13:25:00	US/Eastern
DBEF	2017-01-04 18:40:00	0.5	-0.015	0.216	2.386	0.43	0.001	0.138	3.118	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	13:40:00	US/Eastern
DBEF	2017-01-04 18:55:00	0.5	-0.015	0.216	2.386	0.425	0.0	0.137	3.103	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	13:55:00	US/Eastern
DBEF	2017-01-04 19:10:00	0.5	-0.015	0.216	2.386	0.421	0.0	0.136	3.089	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	14:10:00	US/Eastern
DBEF	2017-01-04 19:25:00	0.5	-0.015	0.216	2.386	0.417	0.0	0.136	3.075	1	0.55	0.759	0.593	1.0	1.214	-0.014	2017-01-04	14:25:00	US/Eastern
DBEF	2017-01-04 19:40:00	0.5	-0.015	0.216	2.386	0.412	0.0	0.135	3.06	1	0.55	0.759	0.593	1.0	1.214	-0.015	2017-01-04	14:40:00	US/Eastern
DBEF	2017-01-04 19:55:00	0.5	-0.015	0.216	2.386	0.408	-0.001	0.134	3.045	1	0.55	0.759	0.593	1.0	1.214	-0.015	2017-01-04	14:55:00	US/Eastern
DBEF	2017-01-04 20:10:00	0.5	-0.015	0.216	2.386	0.404	-0.001	0.133	3.031	1	0.55	0.759	0.593	1.0	1.214	-0.015	2017-01-04	15:10:00	US/Eastern
DBEF	2017-01-04 20:25:00	0.5	-0.015	0.216	2.386	0.4	-0.001	0.133	3.016	1	0.55	0.759	0.593	1.0	1.214	-0.015	2017-01-04	15:25:00	US/Eastern
DBEF	2017-01-04 20:40:00	0.5	-0.015	0.216	2.386	0.396	-0.001	0.132	3.001	1	0.55	0.759	0.593	1.0	1.214	-0.015	2017-01-04	15:40:00	US/Eastern
