Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EMLC.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-30 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EMLC	2017-01-03 12:10:00	-0.15	-0.051	0.161	-0.615	-0.149	-0.043	0.137	-0.771	1	0.658	0.879	0.389	1.0	1.657	-1.039	2017-01-03	07:10:00	US/Eastern
EMLC	2017-01-03 12:25:00	-0.15	-0.051	0.16	-0.617	-0.148	-0.043	0.137	-0.762	1	0.657	0.878	0.39	1.0	1.657	-1.03	2017-01-03	07:25:00	US/Eastern
EMLC	2017-01-03 12:40:00	-0.15	-0.051	0.16	-0.62	-0.146	-0.043	0.137	-0.754	1	0.656	0.878	0.392	1.0	1.657	-1.022	2017-01-03	07:40:00	US/Eastern
EMLC	2017-01-03 12:55:00	-0.15	-0.051	0.16	-0.622	-0.145	-0.043	0.137	-0.746	1	0.655	0.877	0.393	1.0	1.657	-1.014	2017-01-03	07:55:00	US/Eastern
EMLC	2017-01-03 13:10:00	-0.15	-0.05	0.16	-0.625	-0.143	-0.042	0.136	-0.738	1	0.654	0.877	0.394	1.0	1.657	0.008	2017-01-03	08:10:00	US/Eastern
EMLC	2017-01-03 13:25:00	-0.15	-0.05	0.159	-0.627	-0.142	-0.042	0.136	-0.73	1	0.653	0.876	0.396	1.0	1.657	0.016	2017-01-03	08:25:00	US/Eastern
EMLC	2017-01-03 13:40:00	-0.15	-0.05	0.159	-0.63	-0.14	-0.042	0.136	-0.722	1	0.652	0.876	0.397	1.0	1.657	0.024	2017-01-03	08:40:00	US/Eastern
EMLC	2017-01-03 13:55:00	-0.15	-0.05	0.159	-0.632	-0.139	-0.042	0.136	-0.715	1	0.651	0.876	0.399	1.0	1.657	0.032	2017-01-03	08:55:00	US/Eastern
EMLC	2017-01-03 14:10:00	-0.15	-0.049	0.158	-0.635	-0.137	-0.042	0.136	-0.707	1	0.65	0.875	0.4	1.0	1.521	0.039	2017-01-03	09:10:00	US/Eastern
EMLC	2017-01-03 14:25:00	-0.15	-0.049	0.158	-0.634	-0.136	-0.042	0.136	-0.696	1	0.65	0.875	0.4	1.0	1.521	0.01	2017-01-03	09:25:00	US/Eastern
EMLC	2017-01-03 14:40:00	-0.15	-0.05	0.158	-0.634	-0.135	-0.042	0.135	-0.686	1	0.65	0.875	0.4	1.0	1.521	0.021	2017-01-03	09:40:00	US/Eastern
