Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDHB.txt

Data for: 2017-02-14 06:55:00 UTC - 2017-02-15 06:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDHB	2017-02-14 11:55:00	0.238	0.012	0.053	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	06:55:00	US/Eastern
IDHB	2017-02-14 12:10:00	0.238	0.012	0.053	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	07:10:00	US/Eastern
IDHB	2017-02-14 12:25:00	0.238	0.012	0.053	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	07:25:00	US/Eastern
IDHB	2017-02-14 12:40:00	0.238	0.012	0.053	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	07:40:00	US/Eastern
IDHB	2017-02-14 12:55:00	0.238	0.012	0.053	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	07:55:00	US/Eastern
IDHB	2017-02-14 13:10:00	0.238	0.012	0.053	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	08:10:00	US/Eastern
IDHB	2017-02-14 13:25:00	0.238	0.012	0.053	4.249	0.18	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	08:25:00	US/Eastern
IDHB	2017-02-14 13:40:00	0.238	0.012	0.053	4.249	0.178	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	08:40:00	US/Eastern
IDHB	2017-02-14 13:55:00	0.238	0.012	0.053	4.249	0.176	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.971	0.0	2017-02-14	08:55:00	US/Eastern
IDHB	2017-02-14 14:10:00	0.238	0.012	0.053	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	3.067	0.0	2017-02-14	09:10:00	US/Eastern
IDHB	2017-02-14 14:25:00	0.238	0.012	0.053	4.225	0.173	0.009	0.039	4.225	1	0.051	0.225	4.225	1.0	3.067	-0.024	2017-02-14	09:25:00	US/Eastern
IDHB	2017-02-14 14:40:00	0.238	0.012	0.054	4.203	0.171	0.009	0.039	4.201	1	0.051	0.226	4.203	1.0	3.067	-0.048	2017-02-14	09:40:00	US/Eastern
IDHB	2017-02-14 14:55:00	0.238	0.012	0.054	4.18	0.169	0.009	0.038	4.176	1	0.052	0.227	4.18	1.0	3.067	-0.073	2017-02-14	09:55:00	US/Eastern
IDHB	2017-02-14 15:10:00	0.238	0.012	0.054	4.158	0.167	0.009	0.038	4.151	1	0.052	0.228	4.158	1.0	3.067	-0.098	2017-02-14	10:10:00	US/Eastern
IDHB	2017-02-14 15:25:00	0.238	0.012	0.054	4.136	0.166	0.009	0.038	4.125	1	0.053	0.229	4.136	1.0	3.067	-0.026	2017-02-14	10:25:00	US/Eastern
IDHB	2017-02-14 15:40:00	0.238	0.013	0.055	4.115	0.164	0.009	0.038	4.098	1	0.053	0.23	4.115	1.0	3.067	-0.053	2017-02-14	10:40:00	US/Eastern
IDHB	2017-02-14 15:55:00	0.238	0.013	0.055	4.094	0.162	0.009	0.038	4.071	1	0.054	0.231	4.094	1.0	3.067	-0.08	2017-02-14	10:55:00	US/Eastern
IDHB	2017-02-14 16:10:00	0.238	0.013	0.055	4.073	0.161	0.009	0.038	4.043	1	0.054	0.232	4.073	1.0	3.067	-0.107	2017-02-14	11:10:00	US/Eastern
IDHB	2017-02-14 16:25:00	0.238	0.013	0.055	4.052	0.159	0.009	0.037	4.015	1	0.055	0.233	4.052	1.0	3.067	-0.136	2017-02-14	11:25:00	US/Eastern
IDHB	2017-02-14 16:40:00	0.238	0.013	0.056	4.032	0.157	0.009	0.037	3.986	1	0.055	0.234	4.032	1.0	3.067	-0.029	2017-02-14	11:40:00	US/Eastern
IDHB	2017-02-14 16:55:00	0.238	0.013	0.056	4.012	0.156	0.009	0.037	3.957	1	0.056	0.235	4.012	1.0	3.067	-0.058	2017-02-14	11:55:00	US/Eastern
IDHB	2017-02-14 17:10:00	0.238	0.013	0.056	3.992	0.154	0.009	0.037	3.927	1	0.056	0.236	3.992	1.0	3.067	-0.088	2017-02-14	12:10:00	US/Eastern
IDHB	2017-02-14 17:25:00	0.238	0.013	0.056	3.973	0.152	0.009	0.037	3.897	1	0.057	0.237	3.973	1.0	3.067	-0.118	2017-02-14	12:25:00	US/Eastern
IDHB	2017-02-14 17:40:00	0.238	0.014	0.057	3.954	0.151	0.009	0.037	3.866	1	0.057	0.238	3.954	1.0	3.067	-0.149	2017-02-14	12:40:00	US/Eastern
IDHB	2017-02-14 17:55:00	0.238	0.014	0.057	3.935	0.149	0.009	0.037	3.835	1	0.058	0.239	3.935	1.0	3.067	-0.031	2017-02-14	12:55:00	US/Eastern
IDHB	2017-02-14 18:10:00	0.238	0.014	0.057	3.916	0.148	0.009	0.037	3.803	1	0.058	0.24	3.916	1.0	3.067	-0.063	2017-02-14	13:10:00	US/Eastern
IDHB	2017-02-14 18:25:00	0.238	0.014	0.057	3.898	0.146	0.009	0.036	3.771	1	0.059	0.241	3.898	1.0	3.067	-0.095	2017-02-14	13:25:00	US/Eastern
IDHB	2017-02-14 18:40:00	0.238	0.014	0.058	3.879	0.145	0.009	0.036	3.739	1	0.059	0.242	3.879	1.0	3.067	-0.127	2017-02-14	13:40:00	US/Eastern
IDHB	2017-02-14 18:55:00	0.238	0.014	0.058	3.861	0.143	0.009	0.036	3.706	1	0.06	0.243	3.861	1.0	3.067	-0.16	2017-02-14	13:55:00	US/Eastern
IDHB	2017-02-14 19:10:00	0.238	0.014	0.058	3.844	0.142	0.009	0.036	3.673	1	0.06	0.244	3.844	1.0	3.067	-0.033	2017-02-14	14:10:00	US/Eastern
IDHB	2017-02-14 19:25:00	0.238	0.014	0.058	3.826	0.14	0.009	0.036	3.639	1	0.061	0.245	3.826	1.0	3.067	-0.067	2017-02-14	14:25:00	US/Eastern
IDHB	2017-02-14 19:40:00	0.238	0.015	0.059	3.809	0.139	0.009	0.036	3.605	1	0.061	0.246	3.809	1.0	3.067	-0.101	2017-02-14	14:40:00	US/Eastern
IDHB	2017-02-14 19:55:00	0.238	0.015	0.059	3.792	0.137	0.009	0.036	3.571	1	0.062	0.247	3.792	1.0	3.067	-0.135	2017-02-14	14:55:00	US/Eastern
IDHB	2017-02-14 20:10:00	0.238	0.015	0.059	3.775	0.136	0.009	0.036	3.537	1	0.062	0.248	3.775	1.0	3.067	-0.169	2017-02-14	15:10:00	US/Eastern
IDHB	2017-02-14 20:25:00	0.238	0.015	0.059	3.758	0.135	0.009	0.036	3.502	1	0.063	0.249	3.758	1.0	3.067	-0.035	2017-02-14	15:25:00	US/Eastern
IDHB	2017-02-14 20:40:00	0.238	0.015	0.059	3.742	0.133	0.009	0.036	3.467	1	0.064	0.25	3.742	1.0	3.067	-0.07	2017-02-14	15:40:00	US/Eastern
IDHB	2017-02-14 20:55:00	0.238	0.015	0.06	3.725	0.132	0.009	0.036	3.432	1	0.064	0.251	3.725	1.0	3.067	-0.105	2017-02-14	15:55:00	US/Eastern
IDHB	2017-02-14 21:10:00	0.238	0.015	0.06	3.709	0.13	0.009	0.036	3.396	1	0.065	0.252	3.709	1.0	3.067	-0.14	2017-02-14	16:10:00	US/Eastern
IDHB	2017-02-14 21:25:00	0.238	0.015	0.06	3.694	0.129	0.009	0.036	3.361	1	0.065	0.253	3.694	1.0	3.067	-0.176	2017-02-14	16:25:00	US/Eastern
IDHB	2017-02-14 21:40:00	0.238	0.016	0.06	3.678	0.128	0.009	0.036	3.325	1	0.066	0.254	3.678	1.0	3.067	-0.036	2017-02-14	16:40:00	US/Eastern
IDHB	2017-02-14 21:55:00	0.238	0.016	0.061	3.662	0.126	0.009	0.036	3.289	1	0.066	0.255	3.662	1.0	3.067	-0.072	2017-02-14	16:55:00	US/Eastern
IDHB	2017-02-14 22:10:00	0.238	0.016	0.061	3.647	0.125	0.009	0.036	3.253	1	0.067	0.256	3.647	1.0	3.067	-0.108	2017-02-14	17:10:00	US/Eastern
IDHB	2017-02-14 22:25:00	0.238	0.016	0.061	3.632	0.124	0.009	0.036	3.217	1	0.067	0.257	3.632	1.0	3.067	-0.144	2017-02-14	17:25:00	US/Eastern
IDHB	2017-02-14 22:40:00	0.238	0.016	0.061	3.617	0.122	0.009	0.036	3.181	1	0.068	0.258	3.617	1.0	3.067	-0.18	2017-02-14	17:40:00	US/Eastern
IDHB	2017-02-14 22:55:00	0.238	0.016	0.061	3.602	0.121	0.009	0.036	3.145	1	0.068	0.259	3.602	1.0	3.067	-0.036	2017-02-14	17:55:00	US/Eastern
IDHB	2017-02-14 23:10:00	0.238	0.016	0.062	3.587	0.12	0.009	0.036	3.108	1	0.069	0.26	3.587	1.0	3.067	-0.073	2017-02-14	18:10:00	US/Eastern
IDHB	2017-02-14 23:25:00	0.238	0.016	0.062	3.573	0.119	0.009	0.036	3.072	1	0.069	0.261	3.573	1.0	3.067	-0.109	2017-02-14	18:25:00	US/Eastern
IDHB	2017-02-14 23:40:00	0.238	0.017	0.062	3.558	0.117	0.009	0.036	3.036	1	0.07	0.261	3.558	1.0	3.067	-0.145	2017-02-14	18:40:00	US/Eastern
IDHB	2017-02-14 23:55:00	0.238	0.017	0.062	3.544	0.116	0.009	0.036	2.999	1	0.07	0.262	3.544	1.0	3.067	-0.182	2017-02-14	18:55:00	US/Eastern
IDHB	2017-02-15 00:10:00	0.238	0.017	0.063	3.53	0.115	0.009	0.036	2.963	1	0.071	0.263	3.53	1.0	3.067	-0.036	2017-02-14	19:10:00	US/Eastern
IDHB	2017-02-15 00:25:00	0.238	0.017	0.063	3.516	0.114	0.009	0.036	2.927	1	0.071	0.264	3.516	1.0	3.067	-0.073	2017-02-14	19:25:00	US/Eastern
IDHB	2017-02-15 00:40:00	0.238	0.017	0.063	3.502	0.113	0.009	0.036	2.89	1	0.072	0.265	3.502	1.0	3.067	-0.109	2017-02-14	19:40:00	US/Eastern
IDHB	2017-02-15 00:55:00	0.238	0.017	0.063	3.489	0.112	0.009	0.036	2.854	1	0.072	0.266	3.489	1.0	3.067	-0.145	2017-02-14	19:55:00	US/Eastern
IDHB	2017-02-15 01:10:00	0.238	0.017	0.063	3.475	0.11	0.01	0.036	2.818	1	0.073	0.267	3.475	1.0	3.067	-0.181	2017-02-14	20:10:00	US/Eastern
IDHB	2017-02-15 01:25:00	0.238	0.017	0.064	3.462	0.109	0.01	0.036	2.782	1	0.073	0.268	3.462	1.0	3.067	-0.036	2017-02-14	20:25:00	US/Eastern
IDHB	2017-02-15 01:40:00	0.238	0.018	0.064	3.449	0.108	0.01	0.036	2.746	1	0.074	0.269	3.449	1.0	3.067	-0.072	2017-02-14	20:40:00	US/Eastern
IDHB	2017-02-15 01:55:00	0.238	0.018	0.064	3.436	0.107	0.01	0.036	2.711	1	0.074	0.269	3.436	1.0	3.067	-0.107	2017-02-14	20:55:00	US/Eastern
IDHB	2017-02-15 02:10:00	0.238	0.018	0.064	3.423	0.106	0.01	0.036	2.675	1	0.075	0.27	3.423	1.0	3.067	-0.143	2017-02-14	21:10:00	US/Eastern
IDHB	2017-02-15 02:25:00	0.238	0.018	0.064	3.41	0.105	0.01	0.036	2.64	1	0.076	0.271	3.41	1.0	3.067	-0.178	2017-02-14	21:25:00	US/Eastern
IDHB	2017-02-15 02:40:00	0.238	0.018	0.065	3.398	0.104	0.01	0.036	2.605	1	0.076	0.272	3.398	1.0	3.067	-0.035	2017-02-14	21:40:00	US/Eastern
IDHB	2017-02-15 02:55:00	0.238	0.018	0.065	3.385	0.103	0.01	0.036	2.569	1	0.077	0.273	3.385	1.0	3.067	-0.07	2017-02-14	21:55:00	US/Eastern
IDHB	2017-02-15 03:10:00	0.238	0.018	0.065	3.373	0.102	0.01	0.036	2.535	1	0.077	0.274	3.373	1.0	3.067	-0.105	2017-02-14	22:10:00	US/Eastern
IDHB	2017-02-15 03:25:00	0.238	0.018	0.065	3.36	0.1	0.01	0.036	2.5	1	0.078	0.274	3.36	1.0	3.067	-0.14	2017-02-14	22:25:00	US/Eastern
IDHB	2017-02-15 03:40:00	0.238	0.019	0.065	3.348	0.099	0.01	0.036	2.466	1	0.078	0.275	3.348	1.0	3.067	-0.174	2017-02-14	22:40:00	US/Eastern
IDHB	2017-02-15 03:55:00	0.238	0.019	0.066	3.336	0.098	0.01	0.036	2.431	1	0.079	0.276	3.336	1.0	3.067	-0.034	2017-02-14	22:55:00	US/Eastern
IDHB	2017-02-15 04:10:00	0.238	0.019	0.066	3.324	0.097	0.01	0.036	2.397	1	0.079	0.277	3.324	1.0	3.067	-0.068	2017-02-14	23:10:00	US/Eastern
IDHB	2017-02-15 04:25:00	0.238	0.019	0.066	3.312	0.096	0.01	0.037	2.364	1	0.08	0.278	3.312	1.0	3.067	-0.102	2017-02-14	23:25:00	US/Eastern
IDHB	2017-02-15 04:40:00	0.238	0.019	0.066	3.301	0.095	0.01	0.037	2.33	1	0.08	0.279	3.301	1.0	3.067	-0.135	2017-02-14	23:40:00	US/Eastern
IDHB	2017-02-15 04:55:00	0.238	0.019	0.066	3.289	0.094	0.01	0.037	2.297	1	0.081	0.279	3.289	1.0	3.067	-0.169	2017-02-14	23:55:00	US/Eastern
IDHB	2017-02-15 05:10:00	0.238	0.019	0.067	3.278	0.093	0.01	0.037	2.264	1	0.081	0.28	3.278	1.0	3.067	-0.033	2017-02-15	00:10:00	US/Eastern
IDHB	2017-02-15 05:25:00	0.238	0.019	0.067	3.266	0.092	0.01	0.037	2.231	1	0.082	0.281	3.266	1.0	3.067	-0.066	2017-02-15	00:25:00	US/Eastern
IDHB	2017-02-15 05:40:00	0.238	0.02	0.067	3.255	0.091	0.01	0.037	2.199	1	0.082	0.282	3.255	1.0	3.067	-0.098	2017-02-15	00:40:00	US/Eastern
IDHB	2017-02-15 05:55:00	0.238	0.02	0.067	3.244	0.091	0.01	0.037	2.167	1	0.083	0.283	3.244	1.0	3.067	-0.13	2017-02-15	00:55:00	US/Eastern
IDHB	2017-02-15 06:10:00	0.238	0.02	0.067	3.233	0.09	0.01	0.037	2.135	1	0.083	0.284	3.233	1.0	3.067	-0.162	2017-02-15	01:10:00	US/Eastern
IDHB	2017-02-15 06:25:00	0.238	0.02	0.068	3.222	0.089	0.01	0.037	2.104	1	0.084	0.284	3.222	1.0	3.067	-0.032	2017-02-15	01:25:00	US/Eastern
IDHB	2017-02-15 06:40:00	0.238	0.02	0.068	3.211	0.088	0.01	0.037	2.072	1	0.084	0.285	3.211	1.0	3.067	-0.063	2017-02-15	01:40:00	US/Eastern
