Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXC.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-30 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXC	2017-01-01 07:10:00	0.025	-0.102	0.228	0.557	0.01	-0.064	0.152	0.487	1	3.221	1.735	-1.28	1.0	0.386	0.003	2017-01-01	02:10:00	US/Eastern
GXC	2017-01-01 07:25:00	0.025	-0.102	0.228	0.558	0.01	-0.064	0.152	0.488	1	3.222	1.734	-1.281	1.0	0.386	0.001	2017-01-01	02:25:00	US/Eastern
GXC	2017-01-01 07:40:00	0.025	-0.102	0.228	0.559	0.009	-0.065	0.151	0.488	1	3.223	1.733	-1.282	1.0	0.386	0.001	2017-01-01	02:40:00	US/Eastern
GXC	2017-01-01 07:55:00	0.025	-0.102	0.228	0.56	0.009	-0.065	0.151	0.489	1	3.224	1.733	-1.284	1.0	0.386	0.002	2017-01-01	02:55:00	US/Eastern
GXC	2017-01-01 08:10:00	0.025	-0.103	0.228	0.561	0.009	-0.065	0.151	0.49	1	3.225	1.732	-1.285	1.0	0.386	0.002	2017-01-01	03:10:00	US/Eastern
GXC	2017-01-01 15:55:00	0.0	-0.108	0.224	0.484	0.0	-0.069	0.148	0.464	1	3.232	1.721	-1.297	1.0	0.486	0.002	2017-01-01	10:55:00	US/Eastern
GXC	2017-01-01 16:10:00	0.0	-0.108	0.224	0.485	0.0	-0.069	0.148	0.464	1	3.229	1.722	-1.294	1.0	0.486	0.0	2017-01-01	11:10:00	US/Eastern
GXC	2017-01-01 16:25:00	0.0	-0.108	0.224	0.485	0.0	-0.069	0.148	0.465	1	3.227	1.724	-1.292	1.0	0.486	0.001	2017-01-01	11:25:00	US/Eastern
GXC	2017-01-01 16:40:00	0.0	-0.109	0.224	0.485	0.0	-0.069	0.148	0.465	1	3.224	1.725	-1.289	1.0	0.486	0.001	2017-01-01	11:40:00	US/Eastern
GXC	2017-01-01 16:55:00	0.0	-0.109	0.224	0.486	0.0	-0.069	0.148	0.466	1	3.221	1.726	-1.287	1.0	0.486	0.002	2017-01-01	11:55:00	US/Eastern
GXC	2017-01-01 17:10:00	0.0	-0.109	0.223	0.486	0.0	-0.069	0.148	0.466	1	3.219	1.727	-1.285	1.0	0.486	0.002	2017-01-01	12:10:00	US/Eastern
GXC	2017-01-01 17:25:00	0.0	-0.109	0.223	0.487	0.0	-0.069	0.148	0.466	1	3.216	1.728	-1.282	1.0	0.486	0.0	2017-01-01	12:25:00	US/Eastern
GXC	2017-01-01 17:40:00	0.0	-0.109	0.223	0.487	0.0	-0.069	0.147	0.467	1	3.214	1.729	-1.28	1.0	0.486	0.001	2017-01-01	12:40:00	US/Eastern
GXC	2017-01-01 17:55:00	0.0	-0.109	0.223	0.487	0.0	-0.069	0.147	0.467	1	3.211	1.73	-1.278	1.0	0.486	0.001	2017-01-01	12:55:00	US/Eastern
GXC	2017-01-01 18:10:00	0.0	-0.109	0.223	0.488	0.0	-0.069	0.147	0.468	1	3.208	1.732	-1.275	1.0	0.486	0.002	2017-01-01	13:10:00	US/Eastern
GXC	2017-01-01 18:25:00	0.0	-0.109	0.223	0.488	0.0	-0.069	0.147	0.468	1	3.206	1.733	-1.273	1.0	0.486	0.002	2017-01-01	13:25:00	US/Eastern
GXC	2017-01-01 18:40:00	0.0	-0.109	0.223	0.489	0.0	-0.069	0.147	0.468	1	3.203	1.734	-1.271	1.0	0.486	0.0	2017-01-01	13:40:00	US/Eastern
GXC	2017-01-01 18:55:00	0.0	-0.109	0.223	0.489	0.0	-0.069	0.147	0.469	1	3.201	1.735	-1.268	1.0	0.486	0.001	2017-01-01	13:55:00	US/Eastern
GXC	2017-01-01 19:10:00	0.0	-0.109	0.223	0.489	0.0	-0.069	0.147	0.469	1	3.198	1.736	-1.266	1.0	0.486	0.001	2017-01-01	14:10:00	US/Eastern
GXC	2017-01-01 19:25:00	0.0	-0.109	0.223	0.49	0.0	-0.069	0.147	0.47	1	3.195	1.737	-1.264	1.0	0.486	0.002	2017-01-01	14:25:00	US/Eastern
GXC	2017-01-01 19:40:00	0.0	-0.109	0.223	0.49	0.0	-0.069	0.147	0.47	1	3.193	1.738	-1.262	1.0	0.486	0.002	2017-01-01	14:40:00	US/Eastern
GXC	2017-01-01 19:55:00	0.0	-0.109	0.223	0.491	0.0	-0.069	0.147	0.47	1	3.19	1.739	-1.259	1.0	0.486	0.0	2017-01-01	14:55:00	US/Eastern
GXC	2017-01-01 20:10:00	0.0	-0.109	0.223	0.491	0.0	-0.069	0.147	0.471	1	3.188	1.74	-1.257	1.0	0.486	0.001	2017-01-01	15:10:00	US/Eastern
GXC	2017-01-01 20:25:00	0.0	-0.11	0.223	0.492	0.0	-0.069	0.147	0.471	1	3.185	1.741	-1.255	1.0	0.486	0.001	2017-01-01	15:25:00	US/Eastern
GXC	2017-01-01 20:40:00	0.0	-0.11	0.223	0.492	0.0	-0.069	0.147	0.472	1	3.182	1.742	-1.252	1.0	0.486	0.002	2017-01-01	15:40:00	US/Eastern
GXC	2017-01-01 20:55:00	0.0	-0.11	0.223	0.492	0.0	-0.069	0.147	0.472	1	3.18	1.744	-1.25	1.0	0.486	0.002	2017-01-01	15:55:00	US/Eastern
GXC	2017-01-01 21:10:00	0.0	-0.11	0.223	0.493	0.0	-0.069	0.147	0.472	1	3.177	1.745	-1.248	1.0	0.486	0.0	2017-01-01	16:10:00	US/Eastern
GXC	2017-01-01 21:25:00	0.0	-0.11	0.223	0.493	0.0	-0.07	0.147	0.473	1	3.174	1.746	-1.246	1.0	0.486	0.001	2017-01-01	16:25:00	US/Eastern
GXC	2017-01-01 21:40:00	0.0	-0.11	0.223	0.494	0.0	-0.07	0.147	0.473	1	3.172	1.747	-1.243	1.0	0.486	0.001	2017-01-01	16:40:00	US/Eastern
GXC	2017-01-01 21:55:00	0.0	-0.11	0.222	0.494	0.0	-0.07	0.147	0.474	1	3.169	1.748	-1.241	1.0	0.486	0.002	2017-01-01	16:55:00	US/Eastern
GXC	2017-01-01 22:10:00	0.0	-0.11	0.222	0.494	0.0	-0.07	0.147	0.474	1	3.167	1.749	-1.239	1.0	0.486	0.002	2017-01-01	17:10:00	US/Eastern
GXC	2017-01-01 22:25:00	0.0	-0.11	0.222	0.495	0.0	-0.07	0.147	0.474	1	3.164	1.75	-1.237	1.0	0.486	0.0	2017-01-01	17:25:00	US/Eastern
GXC	2017-01-01 22:40:00	0.25	-0.098	0.235	1.476	0.248	-0.057	0.163	1.877	2	3.211	1.699	-0.713	0.5	0.667	1.403	2017-01-01	17:40:00	US/Eastern
GXC	2017-01-01 22:55:00	0.25	-0.098	0.235	1.477	0.245	-0.057	0.162	1.865	2	3.209	1.701	-0.711	0.5	0.667	1.391	2017-01-01	17:55:00	US/Eastern
GXC	2017-01-01 23:10:00	0.25	-0.098	0.235	1.477	0.243	-0.058	0.162	1.854	2	3.206	1.702	-0.709	0.5	0.667	1.38	2017-01-01	18:10:00	US/Eastern
GXC	2017-01-01 23:25:00	0.25	-0.098	0.235	1.478	0.24	-0.058	0.162	1.843	2	3.204	1.703	-0.707	0.5	0.667	1.368	2017-01-01	18:25:00	US/Eastern
GXC	2017-01-01 23:40:00	0.25	-0.098	0.235	1.478	0.238	-0.058	0.162	1.831	2	3.201	1.704	-0.705	0.5	0.667	-0.011	2017-01-01	18:40:00	US/Eastern
GXC	2017-01-01 23:55:00	0.25	-0.098	0.235	1.479	0.235	-0.058	0.161	1.82	2	3.198	1.705	-0.703	0.5	0.667	-0.023	2017-01-01	18:55:00	US/Eastern
GXC	2017-01-02 00:10:00	0.25	-0.098	0.235	1.48	0.233	-0.058	0.161	1.809	2	3.196	1.706	-0.701	0.5	0.667	-0.034	2017-01-01	19:10:00	US/Eastern
GXC	2017-01-02 00:25:00	0.25	-0.098	0.235	1.48	0.23	-0.058	0.161	1.798	2	3.193	1.707	-0.699	0.5	0.667	-0.045	2017-01-01	19:25:00	US/Eastern
GXC	2017-01-02 00:40:00	0.25	-0.098	0.235	1.481	0.228	-0.059	0.16	1.787	2	3.191	1.709	-0.697	0.5	0.667	-0.056	2017-01-01	19:40:00	US/Eastern
GXC	2017-01-02 00:55:00	0.25	-0.098	0.235	1.481	0.226	-0.059	0.16	1.776	2	3.188	1.71	-0.695	0.5	0.667	-0.011	2017-01-01	19:55:00	US/Eastern
GXC	2017-01-02 01:10:00	0.25	-0.098	0.235	1.482	0.223	-0.059	0.16	1.765	2	3.185	1.711	-0.693	0.5	0.667	-0.022	2017-01-01	20:10:00	US/Eastern
GXC	2017-01-02 01:25:00	0.25	-0.098	0.235	1.482	0.221	-0.059	0.16	1.754	2	3.183	1.712	-0.691	0.5	0.667	-0.033	2017-01-01	20:25:00	US/Eastern
GXC	2017-01-02 01:40:00	0.25	-0.098	0.235	1.483	0.219	-0.059	0.16	1.743	2	3.18	1.713	-0.689	0.5	0.667	-0.043	2017-01-01	20:40:00	US/Eastern
GXC	2017-01-02 01:55:00	0.25	-0.098	0.235	1.484	0.217	-0.059	0.159	1.733	2	3.178	1.714	-0.687	0.5	0.667	-0.054	2017-01-01	20:55:00	US/Eastern
GXC	2017-01-02 02:10:00	0.25	-0.099	0.235	1.484	0.214	-0.06	0.159	1.722	2	3.175	1.715	-0.685	0.5	0.667	-0.011	2017-01-01	21:10:00	US/Eastern
GXC	2017-01-02 02:25:00	0.25	-0.099	0.235	1.485	0.212	-0.06	0.159	1.711	2	3.172	1.716	-0.683	0.5	0.667	-0.021	2017-01-01	21:25:00	US/Eastern
GXC	2017-01-02 02:40:00	0.25	-0.099	0.235	1.485	0.21	-0.06	0.159	1.701	2	3.17	1.717	-0.681	0.5	0.667	-0.032	2017-01-01	21:40:00	US/Eastern
GXC	2017-01-02 02:55:00	0.25	-0.099	0.235	1.486	0.208	-0.06	0.158	1.691	2	3.167	1.718	-0.679	0.5	0.667	-0.042	2017-01-01	21:55:00	US/Eastern
GXC	2017-01-02 03:10:00	0.25	-0.099	0.235	1.486	0.206	-0.06	0.158	1.68	2	3.165	1.719	-0.677	0.5	0.667	-0.052	2017-01-01	22:10:00	US/Eastern
GXC	2017-01-02 03:25:00	0.25	-0.099	0.235	1.487	0.203	-0.06	0.158	1.67	2	3.162	1.72	-0.675	0.5	0.667	-0.01	2017-01-01	22:25:00	US/Eastern
GXC	2017-01-02 03:40:00	0.25	-0.099	0.235	1.488	0.201	-0.061	0.158	1.66	2	3.159	1.721	-0.673	0.5	0.667	-0.02	2017-01-01	22:40:00	US/Eastern
GXC	2017-01-02 03:55:00	0.25	-0.099	0.234	1.488	0.199	-0.061	0.158	1.65	2	3.157	1.722	-0.672	0.5	0.667	-0.03	2017-01-01	22:55:00	US/Eastern
GXC	2017-01-02 04:10:00	0.25	-0.099	0.234	1.489	0.197	-0.061	0.157	1.64	2	3.154	1.724	-0.67	0.5	0.667	-0.04	2017-01-01	23:10:00	US/Eastern
GXC	2017-01-02 04:25:00	0.25	-0.099	0.234	1.489	0.195	-0.061	0.157	1.63	2	3.152	1.725	-0.668	0.5	0.667	-0.05	2017-01-01	23:25:00	US/Eastern
GXC	2017-01-02 04:40:00	0.25	-0.099	0.234	1.49	0.193	-0.061	0.157	1.62	2	3.149	1.726	-0.666	0.5	0.667	-0.01	2017-01-01	23:40:00	US/Eastern
GXC	2017-01-02 04:55:00	0.25	-0.099	0.234	1.49	0.191	-0.061	0.157	1.61	2	3.146	1.727	-0.664	0.5	0.667	-0.02	2017-01-01	23:55:00	US/Eastern
GXC	2017-01-02 05:10:00	0.25	-0.099	0.234	1.491	0.189	-0.061	0.157	1.6	2	3.144	1.728	-0.662	0.5	0.667	-0.029	2017-01-02	00:10:00	US/Eastern
GXC	2017-01-02 05:25:00	0.25	-0.099	0.234	1.492	0.187	-0.062	0.156	1.591	2	3.141	1.729	-0.66	0.5	0.667	-0.039	2017-01-02	00:25:00	US/Eastern
GXC	2017-01-02 05:40:00	0.25	-0.099	0.234	1.492	0.185	-0.062	0.156	1.581	2	3.139	1.73	-0.658	0.5	0.667	-0.049	2017-01-02	00:40:00	US/Eastern
GXC	2017-01-02 05:55:00	0.25	-0.099	0.234	1.493	0.183	-0.062	0.156	1.572	2	3.136	1.731	-0.656	0.5	0.667	-0.01	2017-01-02	00:55:00	US/Eastern
GXC	2017-01-02 06:10:00	0.25	-0.1	0.234	1.493	0.181	-0.062	0.156	1.562	2	3.133	1.732	-0.654	0.5	0.667	-0.019	2017-01-02	01:10:00	US/Eastern
GXC	2017-01-02 06:25:00	0.25	-0.1	0.234	1.494	0.18	-0.062	0.156	1.553	2	3.131	1.733	-0.653	0.5	0.667	-0.028	2017-01-02	01:25:00	US/Eastern
GXC	2017-01-02 06:40:00	0.25	-0.1	0.234	1.495	0.178	-0.062	0.155	1.544	2	3.128	1.734	-0.651	0.5	0.667	-0.038	2017-01-02	01:40:00	US/Eastern
GXC	2017-01-02 06:55:00	0.25	-0.1	0.234	1.495	0.176	-0.062	0.155	1.534	2	3.126	1.735	-0.649	0.5	0.667	-0.047	2017-01-02	01:55:00	US/Eastern
GXC	2017-01-02 07:10:00	0.25	-0.1	0.234	1.496	0.174	-0.062	0.155	1.525	2	3.123	1.736	-0.647	0.5	0.667	-0.009	2017-01-02	02:10:00	US/Eastern
GXC	2017-01-02 07:25:00	0.25	-0.1	0.234	1.496	0.172	-0.063	0.155	1.516	2	3.12	1.737	-0.645	0.5	0.667	-0.018	2017-01-02	02:25:00	US/Eastern
GXC	2017-01-02 07:40:00	0.25	-0.1	0.234	1.497	0.17	-0.063	0.155	1.507	2	3.118	1.738	-0.643	0.5	0.667	-0.027	2017-01-02	02:40:00	US/Eastern
GXC	2017-01-02 07:55:00	0.25	-0.1	0.234	1.497	0.169	-0.063	0.155	1.498	2	3.115	1.739	-0.641	0.5	0.667	-0.036	2017-01-02	02:55:00	US/Eastern
GXC	2017-01-02 08:10:00	0.25	-0.1	0.234	1.498	0.167	-0.063	0.154	1.49	2	3.113	1.74	-0.64	0.5	0.667	-0.045	2017-01-02	03:10:00	US/Eastern
GXC	2017-01-02 08:25:00	0.25	-0.1	0.234	1.499	0.165	-0.063	0.154	1.481	2	3.11	1.741	-0.638	0.5	0.667	-0.009	2017-01-02	03:25:00	US/Eastern
GXC	2017-01-02 08:40:00	0.25	-0.1	0.234	1.499	0.163	-0.063	0.154	1.472	2	3.107	1.742	-0.636	0.5	0.667	-0.017	2017-01-02	03:40:00	US/Eastern
GXC	2017-01-02 08:55:00	0.25	-0.1	0.234	1.5	0.162	-0.063	0.154	1.463	2	3.105	1.742	-0.634	0.5	0.667	-0.026	2017-01-02	03:55:00	US/Eastern
GXC	2017-01-02 09:10:00	0.25	-0.1	0.233	1.5	0.16	-0.064	0.154	1.455	2	3.102	1.743	-0.632	0.5	0.667	-0.035	2017-01-02	04:10:00	US/Eastern
GXC	2017-01-02 09:25:00	0.25	-0.1	0.233	1.501	0.158	-0.064	0.154	1.446	2	3.099	1.744	-0.63	0.5	0.667	-0.043	2017-01-02	04:25:00	US/Eastern
GXC	2017-01-02 09:40:00	0.25	-0.1	0.233	1.502	0.157	-0.064	0.153	1.438	2	3.097	1.745	-0.628	0.5	0.667	-0.008	2017-01-02	04:40:00	US/Eastern
GXC	2017-01-02 09:55:00	0.25	-0.101	0.233	1.502	0.155	-0.064	0.153	1.43	2	3.094	1.746	-0.627	0.5	0.667	-0.017	2017-01-02	04:55:00	US/Eastern
GXC	2017-01-02 10:10:00	0.25	-0.101	0.233	1.503	0.154	-0.064	0.153	1.421	2	3.092	1.747	-0.625	0.5	0.667	-0.025	2017-01-02	05:10:00	US/Eastern
GXC	2017-01-02 10:25:00	0.25	-0.101	0.233	1.503	0.152	-0.064	0.153	1.413	2	3.089	1.748	-0.623	0.5	0.667	-0.033	2017-01-02	05:25:00	US/Eastern
GXC	2017-01-02 10:40:00	0.25	-0.101	0.233	1.504	0.15	-0.064	0.153	1.405	2	3.086	1.749	-0.621	0.5	0.667	-0.041	2017-01-02	05:40:00	US/Eastern
GXC	2017-01-02 10:55:00	0.25	-0.101	0.233	1.505	0.149	-0.064	0.153	1.397	2	3.084	1.75	-0.619	0.5	0.667	-0.008	2017-01-02	05:55:00	US/Eastern
GXC	2017-01-02 11:10:00	0.25	-0.101	0.233	1.505	0.147	-0.064	0.152	1.389	2	3.081	1.751	-0.618	0.5	0.667	-0.016	2017-01-02	06:10:00	US/Eastern
GXC	2017-01-02 11:25:00	0.25	-0.101	0.233	1.506	0.146	-0.065	0.152	1.381	2	3.079	1.752	-0.616	0.5	0.667	-0.024	2017-01-02	06:25:00	US/Eastern
GXC	2017-01-02 11:40:00	0.25	-0.101	0.233	1.506	0.144	-0.065	0.152	1.373	2	3.076	1.753	-0.614	0.5	0.667	-0.032	2017-01-02	06:40:00	US/Eastern
GXC	2017-01-02 11:55:00	0.25	-0.101	0.233	1.507	0.143	-0.065	0.152	1.365	2	3.073	1.754	-0.612	0.5	0.667	-0.04	2017-01-02	06:55:00	US/Eastern
GXC	2017-01-02 12:10:00	0.25	-0.101	0.233	1.507	0.141	-0.065	0.152	1.358	2	3.071	1.754	-0.61	0.5	0.667	-0.008	2017-01-02	07:10:00	US/Eastern
GXC	2017-01-02 12:25:00	0.25	-0.101	0.233	1.508	0.14	-0.065	0.152	1.35	2	3.068	1.755	-0.609	0.5	0.667	-0.015	2017-01-02	07:25:00	US/Eastern
GXC	2017-01-02 12:40:00	0.25	-0.101	0.233	1.509	0.138	-0.065	0.152	1.342	2	3.066	1.756	-0.607	0.5	0.667	-0.023	2017-01-02	07:40:00	US/Eastern
GXC	2017-01-02 12:55:00	0.25	-0.101	0.233	1.509	0.137	-0.065	0.152	1.335	2	3.063	1.757	-0.605	0.5	0.667	-0.031	2017-01-02	07:55:00	US/Eastern
GXC	2017-01-02 13:10:00	0.25	-0.101	0.233	1.51	0.135	-0.065	0.151	1.327	2	3.06	1.758	-0.603	0.5	0.667	-0.038	2017-01-02	08:10:00	US/Eastern
GXC	2017-01-02 13:25:00	0.25	-0.101	0.233	1.51	0.134	-0.066	0.151	1.32	2	3.058	1.759	-0.601	0.5	0.667	-0.007	2017-01-02	08:25:00	US/Eastern
GXC	2017-01-02 13:40:00	0.25	-0.102	0.233	1.511	0.133	-0.066	0.151	1.313	2	3.055	1.76	-0.6	0.5	0.667	-0.015	2017-01-02	08:40:00	US/Eastern
GXC	2017-01-02 13:55:00	0.25	-0.102	0.233	1.512	0.131	-0.066	0.151	1.305	2	3.053	1.761	-0.598	0.5	0.667	-0.022	2017-01-02	08:55:00	US/Eastern
GXC	2017-01-02 14:10:00	0.25	-0.102	0.233	1.512	0.13	-0.066	0.151	1.298	2	3.05	1.761	-0.596	0.5	0.643	-0.029	2017-01-02	09:10:00	US/Eastern
GXC	2017-01-02 14:25:00	0.25	-0.101	0.232	1.512	0.129	-0.066	0.151	1.289	2	3.048	1.761	-0.595	0.5	0.643	-0.038	2017-01-02	09:25:00	US/Eastern
GXC	2017-01-02 14:40:00	0.25	-0.101	0.232	1.511	0.127	-0.066	0.151	1.281	2	3.047	1.761	-0.595	0.5	0.643	-0.009	2017-01-02	09:40:00	US/Eastern
GXC	2017-01-02 14:55:00	0.25	-0.1	0.232	1.511	0.126	-0.065	0.15	1.272	2	3.045	1.76	-0.594	0.5	0.643	-0.017	2017-01-02	09:55:00	US/Eastern
GXC	2017-01-02 15:10:00	0.25	-0.1	0.232	1.51	0.125	-0.065	0.15	1.264	2	3.044	1.76	-0.593	0.5	0.643	-0.026	2017-01-02	10:10:00	US/Eastern
GXC	2017-01-02 15:25:00	0.25	-0.099	0.231	1.51	0.123	-0.065	0.15	1.255	2	3.042	1.759	-0.592	0.5	0.643	-0.034	2017-01-02	10:25:00	US/Eastern
GXC	2017-01-02 15:40:00	0.25	-0.099	0.231	1.51	0.122	-0.065	0.15	1.247	2	3.041	1.759	-0.592	0.5	0.643	-0.043	2017-01-02	10:40:00	US/Eastern
GXC	2017-01-02 15:55:00	0.25	-0.098	0.231	1.509	0.121	-0.065	0.15	1.239	1	2.989	1.803	-1.103	1.0	0.472	-0.008	2017-01-02	10:55:00	US/Eastern
GXC	2017-01-02 16:10:00	0.25	-0.098	0.23	1.509	0.12	-0.064	0.15	1.23	1	2.988	1.803	-1.102	1.0	0.472	-0.017	2017-01-02	11:10:00	US/Eastern
GXC	2017-01-02 16:25:00	0.25	-0.097	0.23	1.509	0.118	-0.064	0.149	1.222	1	2.986	1.802	-1.102	1.0	0.472	-0.025	2017-01-02	11:25:00	US/Eastern
GXC	2017-01-02 16:40:00	0.25	-0.097	0.23	1.508	0.117	-0.064	0.149	1.214	1	2.984	1.802	-1.101	1.0	0.472	-0.033	2017-01-02	11:40:00	US/Eastern
GXC	2017-01-02 16:55:00	0.25	-0.096	0.23	1.508	0.116	-0.064	0.149	1.206	1	2.983	1.801	-1.101	1.0	0.472	-0.041	2017-01-02	11:55:00	US/Eastern
GXC	2017-01-02 17:10:00	0.25	-0.096	0.229	1.507	0.115	-0.064	0.149	1.198	1	2.981	1.801	-1.1	1.0	0.472	-0.008	2017-01-02	12:10:00	US/Eastern
GXC	2017-01-02 17:25:00	0.25	-0.095	0.229	1.507	0.114	-0.063	0.149	1.19	1	2.98	1.8	-1.1	1.0	0.472	-0.016	2017-01-02	12:25:00	US/Eastern
GXC	2017-01-02 17:40:00	0.25	-0.095	0.229	1.507	0.112	-0.063	0.149	1.182	1	2.978	1.8	-1.099	1.0	0.472	-0.024	2017-01-02	12:40:00	US/Eastern
