Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGN.txt

Data for: 2017-01-01 15:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGN	2017-01-01 15:40:00	0.0	0.007	0.018	-0.406	0.0	0.004	0.008	-0.447	1	1.144	1.425	-0.101	1.0	1.463	0.003	2017-01-01	10:40:00	US/Eastern
IGN	2017-01-01 15:55:00	0.0	0.007	0.018	-0.405	0.0	0.004	0.008	-0.446	1	1.143	1.425	-0.1	1.0	1.463	0.003	2017-01-01	10:55:00	US/Eastern
IGN	2017-01-01 16:10:00	0.0	0.007	0.018	-0.405	0.0	0.004	0.008	-0.446	1	1.142	1.425	-0.099	1.0	1.463	0.001	2017-01-01	11:10:00	US/Eastern
IGN	2017-01-01 16:25:00	0.0	0.007	0.018	-0.404	0.0	0.004	0.008	-0.445	1	1.141	1.425	-0.099	1.0	1.463	0.001	2017-01-01	11:25:00	US/Eastern
IGN	2017-01-01 16:40:00	0.0	0.007	0.018	-0.403	0.0	0.004	0.008	-0.444	1	1.14	1.426	-0.098	1.0	1.463	0.002	2017-01-01	11:40:00	US/Eastern
IGN	2017-01-01 16:55:00	0.0	0.007	0.018	-0.403	0.0	0.004	0.008	-0.444	1	1.139	1.426	-0.097	1.0	1.463	0.003	2017-01-01	11:55:00	US/Eastern
IGN	2017-01-01 17:10:00	0.0	0.007	0.017	-0.402	0.0	0.004	0.008	-0.443	1	1.138	1.426	-0.096	1.0	1.463	0.003	2017-01-01	12:10:00	US/Eastern
IGN	2017-01-01 17:25:00	0.0	0.007	0.017	-0.402	0.0	0.004	0.008	-0.443	1	1.136	1.426	-0.096	1.0	1.463	0.001	2017-01-01	12:25:00	US/Eastern
IGN	2017-01-01 17:40:00	0.0	0.007	0.017	-0.401	0.0	0.004	0.008	-0.442	1	1.135	1.426	-0.095	1.0	1.463	0.001	2017-01-01	12:40:00	US/Eastern
IGN	2017-01-01 17:55:00	0.0	0.007	0.017	-0.4	0.0	0.004	0.008	-0.441	1	1.134	1.426	-0.094	1.0	1.463	0.002	2017-01-01	12:55:00	US/Eastern
IGN	2017-01-01 18:10:00	0.0	0.007	0.017	-0.4	0.0	0.004	0.008	-0.441	1	1.133	1.426	-0.093	1.0	1.463	0.003	2017-01-01	13:10:00	US/Eastern
IGN	2017-01-01 18:25:00	0.0	0.007	0.017	-0.399	0.0	0.004	0.008	-0.44	1	1.132	1.426	-0.093	1.0	1.463	0.003	2017-01-01	13:25:00	US/Eastern
IGN	2017-01-01 18:40:00	0.0	0.007	0.017	-0.399	0.0	0.004	0.008	-0.439	1	1.131	1.426	-0.092	1.0	1.463	0.001	2017-01-01	13:40:00	US/Eastern
IGN	2017-01-01 18:55:00	0.0	0.007	0.017	-0.398	0.0	0.003	0.008	-0.439	1	1.13	1.426	-0.091	1.0	1.463	0.001	2017-01-01	13:55:00	US/Eastern
IGN	2017-01-01 19:10:00	0.0	0.007	0.017	-0.398	0.0	0.003	0.008	-0.438	1	1.129	1.427	-0.091	1.0	1.463	0.002	2017-01-01	14:10:00	US/Eastern
IGN	2017-01-01 19:25:00	0.0	0.007	0.017	-0.397	0.0	0.003	0.008	-0.437	1	1.128	1.427	-0.09	1.0	1.463	0.003	2017-01-01	14:25:00	US/Eastern
IGN	2017-01-01 19:40:00	0.0	0.007	0.017	-0.397	0.0	0.003	0.008	-0.437	1	1.127	1.427	-0.089	1.0	1.463	0.003	2017-01-01	14:40:00	US/Eastern
IGN	2017-01-01 19:55:00	0.0	0.007	0.017	-0.396	0.0	0.003	0.008	-0.436	1	1.126	1.427	-0.088	1.0	1.463	0.001	2017-01-01	14:55:00	US/Eastern
IGN	2017-01-01 20:10:00	0.0	0.007	0.017	-0.395	0.0	0.003	0.008	-0.435	1	1.125	1.427	-0.088	1.0	1.463	0.001	2017-01-01	15:10:00	US/Eastern
IGN	2017-01-01 20:25:00	0.0	0.007	0.017	-0.395	0.0	0.003	0.008	-0.435	1	1.124	1.427	-0.087	1.0	1.463	0.002	2017-01-01	15:25:00	US/Eastern
IGN	2017-01-01 20:40:00	0.0	0.006	0.016	-0.394	0.0	0.003	0.008	-0.434	1	1.123	1.427	-0.086	1.0	1.463	0.003	2017-01-01	15:40:00	US/Eastern
IGN	2017-01-01 20:55:00	0.0	0.006	0.016	-0.394	0.0	0.003	0.008	-0.433	1	1.122	1.427	-0.085	1.0	1.463	0.003	2017-01-01	15:55:00	US/Eastern
IGN	2017-01-01 21:10:00	0.0	0.006	0.016	-0.393	0.0	0.003	0.008	-0.433	1	1.121	1.427	-0.085	1.0	1.463	0.001	2017-01-01	16:10:00	US/Eastern
IGN	2017-01-01 21:25:00	0.0	0.006	0.016	-0.393	0.0	0.003	0.008	-0.432	1	1.12	1.427	-0.084	1.0	1.463	0.001	2017-01-01	16:25:00	US/Eastern
IGN	2017-01-01 21:40:00	0.0	0.006	0.016	-0.392	0.0	0.003	0.008	-0.432	1	1.119	1.428	-0.083	1.0	1.463	0.002	2017-01-01	16:40:00	US/Eastern
