Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IPO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IPO	2017-01-01 00:10:00	0.1	-0.066	0.351	0.474	0.056	-0.044	0.22	0.452	9	3.546	3.851	1.416	0.889	1.925	-0.006	2016-12-31	19:10:00	US/Eastern
IPO	2017-01-01 00:25:00	0.1	-0.066	0.351	0.473	0.055	-0.044	0.22	0.449	9	3.556	3.87	1.407	0.889	1.925	-0.008	2016-12-31	19:25:00	US/Eastern
IPO	2017-01-01 00:40:00	0.1	-0.066	0.351	0.473	0.055	-0.044	0.22	0.446	9	3.566	3.889	1.398	0.889	1.925	-0.011	2016-12-31	19:40:00	US/Eastern
IPO	2017-01-01 00:55:00	0.1	-0.066	0.351	0.473	0.054	-0.043	0.22	0.443	8	3.526	3.84	1.165	0.875	1.81	-0.014	2016-12-31	19:55:00	US/Eastern
IPO	2017-01-01 01:10:00	0.1	-0.066	0.351	0.472	0.053	-0.043	0.22	0.441	8	3.535	3.859	1.157	0.875	1.81	-0.003	2016-12-31	20:10:00	US/Eastern
IPO	2017-01-01 01:25:00	0.1	-0.066	0.352	0.472	0.053	-0.043	0.22	0.438	8	3.545	3.877	1.149	0.875	1.81	-0.005	2016-12-31	20:25:00	US/Eastern
IPO	2017-01-01 01:40:00	0.1	-0.066	0.352	0.472	0.052	-0.043	0.22	0.435	8	3.555	3.896	1.141	0.875	1.81	-0.008	2016-12-31	20:40:00	US/Eastern
IPO	2017-01-01 01:55:00	0.1	-0.066	0.352	0.472	0.052	-0.043	0.22	0.433	8	3.565	3.915	1.133	0.875	1.81	-0.011	2016-12-31	20:55:00	US/Eastern
IPO	2017-01-01 02:10:00	0.1	-0.066	0.352	0.471	0.051	-0.043	0.22	0.43	8	3.575	3.933	1.125	0.875	1.81	-0.013	2016-12-31	21:10:00	US/Eastern
IPO	2017-01-01 02:25:00	0.1	-0.066	0.352	0.471	0.051	-0.043	0.22	0.427	8	3.585	3.951	1.117	0.875	1.81	-0.003	2016-12-31	21:25:00	US/Eastern
IPO	2017-01-01 02:40:00	0.1	-0.066	0.352	0.471	0.05	-0.043	0.22	0.425	8	3.595	3.969	1.11	0.875	1.81	-0.005	2016-12-31	21:40:00	US/Eastern
IPO	2017-01-01 02:55:00	0.1	-0.066	0.352	0.471	0.05	-0.043	0.22	0.422	8	3.605	3.987	1.102	0.875	1.81	-0.008	2016-12-31	21:55:00	US/Eastern
IPO	2017-01-01 03:10:00	0.1	-0.065	0.352	0.47	0.049	-0.043	0.22	0.42	8	3.615	4.005	1.095	0.875	1.81	-0.01	2016-12-31	22:10:00	US/Eastern
IPO	2017-01-01 03:25:00	0.1	-0.065	0.352	0.47	0.049	-0.043	0.22	0.417	7	3.574	3.972	0.862	0.857	1.683	-0.013	2016-12-31	22:25:00	US/Eastern
IPO	2017-01-01 03:40:00	0.1	-0.065	0.352	0.47	0.048	-0.043	0.22	0.415	7	3.584	3.99	0.856	0.857	1.683	-0.002	2016-12-31	22:40:00	US/Eastern
IPO	2017-01-01 03:55:00	0.1	-0.065	0.352	0.47	0.048	-0.043	0.22	0.412	7	3.594	4.008	0.85	0.857	1.683	-0.005	2016-12-31	22:55:00	US/Eastern
IPO	2017-01-01 04:10:00	0.1	-0.065	0.352	0.469	0.047	-0.043	0.22	0.41	7	3.604	4.026	0.843	0.857	1.683	-0.007	2016-12-31	23:10:00	US/Eastern
