Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PCEF.txt

Data for: 2017-01-04 20:25:00 UTC - 2017-12-29 13:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PCEF	2017-01-04 20:25:00	0.1	0.01	0.031	2.924	0.1	0.009	0.029	3.106	1	0.15	0.366	2.32	1.0	2.608	3.33	2017-01-04	15:25:00	US/Eastern
PCEF	2017-01-04 20:40:00	0.1	0.01	0.031	2.924	0.099	0.009	0.029	3.09	1	0.15	0.366	2.32	1.0	2.608	3.314	2017-01-04	15:40:00	US/Eastern
PCEF	2017-01-04 20:55:00	0.1	0.01	0.031	2.924	0.098	0.009	0.029	3.074	1	0.15	0.366	2.32	1.0	2.608	3.298	2017-01-04	15:55:00	US/Eastern
PCEF	2017-01-04 21:10:00	0.1	0.01	0.031	2.924	0.097	0.009	0.029	3.058	1	0.15	0.366	2.32	1.0	2.608	3.282	2017-01-04	16:10:00	US/Eastern
PCEF	2017-01-04 21:25:00	0.1	0.01	0.031	2.924	0.096	0.009	0.028	3.042	1	0.15	0.366	2.32	1.0	2.608	3.266	2017-01-04	16:25:00	US/Eastern
PCEF	2017-01-04 21:40:00	0.1	0.01	0.031	2.924	0.095	0.009	0.028	3.026	1	0.15	0.366	2.32	1.0	2.608	-0.016	2017-01-04	16:40:00	US/Eastern
PCEF	2017-01-04 21:55:00	0.1	0.01	0.031	2.924	0.094	0.009	0.028	3.009	1	0.15	0.366	2.32	1.0	2.608	-0.033	2017-01-04	16:55:00	US/Eastern
PCEF	2017-01-04 22:10:00	0.1	0.01	0.031	2.924	0.093	0.009	0.028	2.993	1	0.15	0.366	2.32	1.0	2.608	-0.049	2017-01-04	17:10:00	US/Eastern
PCEF	2017-01-04 22:25:00	0.1	0.01	0.031	2.924	0.092	0.009	0.028	2.976	1	0.15	0.366	2.32	1.0	2.608	-0.066	2017-01-04	17:25:00	US/Eastern
PCEF	2017-01-04 22:40:00	0.1	0.01	0.031	2.924	0.091	0.009	0.028	2.96	1	0.15	0.366	2.32	1.0	2.608	-0.082	2017-01-04	17:40:00	US/Eastern
PCEF	2017-01-04 22:55:00	0.1	0.01	0.031	2.924	0.09	0.009	0.027	2.943	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-04	17:55:00	US/Eastern
PCEF	2017-01-04 23:10:00	0.1	0.01	0.031	2.924	0.089	0.009	0.027	2.926	1	0.15	0.366	2.32	1.0	2.608	-0.034	2017-01-04	18:10:00	US/Eastern
PCEF	2017-01-04 23:25:00	0.1	0.01	0.031	2.924	0.088	0.009	0.027	2.909	1	0.15	0.366	2.32	1.0	2.608	-0.051	2017-01-04	18:25:00	US/Eastern
PCEF	2017-01-04 23:40:00	0.1	0.01	0.031	2.924	0.087	0.009	0.027	2.892	1	0.15	0.366	2.32	1.0	2.608	-0.068	2017-01-04	18:40:00	US/Eastern
PCEF	2017-01-04 23:55:00	0.1	0.01	0.031	2.924	0.086	0.009	0.027	2.875	1	0.15	0.366	2.32	1.0	2.608	-0.085	2017-01-04	18:55:00	US/Eastern
PCEF	2017-01-05 00:10:00	0.1	0.01	0.031	2.924	0.085	0.009	0.027	2.858	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-04	19:10:00	US/Eastern
