Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - KFYP.txt

Data for: 2017-01-04 20:10:00 UTC - 2017-12-22 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
KFYP	2017-01-04 20:10:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:10:00	US/Eastern
KFYP	2017-01-04 20:25:00	0.025	0.001	0.006	4.249	0.025	0.001	0.006	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-04	15:25:00	US/Eastern
KFYP	2017-01-04 20:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	15:40:00	US/Eastern
KFYP	2017-01-04 20:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	15:55:00	US/Eastern
KFYP	2017-01-04 21:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	16:10:00	US/Eastern
KFYP	2017-01-04 21:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	16:25:00	US/Eastern
KFYP	2017-01-04 21:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	16:40:00	US/Eastern
KFYP	2017-01-04 21:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	16:55:00	US/Eastern
KFYP	2017-01-04 22:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	17:10:00	US/Eastern
KFYP	2017-01-04 22:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	17:25:00	US/Eastern
KFYP	2017-01-04 22:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	17:40:00	US/Eastern
KFYP	2017-01-04 22:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	17:55:00	US/Eastern
KFYP	2017-01-04 23:10:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	18:10:00	US/Eastern
KFYP	2017-01-04 23:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	18:25:00	US/Eastern
KFYP	2017-01-04 23:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	18:40:00	US/Eastern
KFYP	2017-01-04 23:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	18:55:00	US/Eastern
KFYP	2017-01-05 00:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	19:10:00	US/Eastern
KFYP	2017-01-05 00:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	19:25:00	US/Eastern
KFYP	2017-01-05 00:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	19:40:00	US/Eastern
KFYP	2017-01-05 00:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	19:55:00	US/Eastern
KFYP	2017-01-05 01:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	20:10:00	US/Eastern
KFYP	2017-01-05 01:25:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	20:25:00	US/Eastern
KFYP	2017-01-05 01:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	20:40:00	US/Eastern
KFYP	2017-01-05 01:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	20:55:00	US/Eastern
KFYP	2017-01-05 02:10:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:10:00	US/Eastern
KFYP	2017-01-05 02:25:00	0.05	0.003	0.011	4.249	0.039	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:25:00	US/Eastern
KFYP	2017-01-05 02:40:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:40:00	US/Eastern
KFYP	2017-01-05 02:55:00	0.05	0.003	0.011	4.249	0.038	0.002	0.009	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	21:55:00	US/Eastern
KFYP	2017-01-05 03:10:00	0.05	0.003	0.011	4.249	0.038	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:10:00	US/Eastern
KFYP	2017-01-05 03:25:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:25:00	US/Eastern
KFYP	2017-01-05 03:40:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:40:00	US/Eastern
KFYP	2017-01-05 03:55:00	0.05	0.003	0.011	4.249	0.037	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	22:55:00	US/Eastern
KFYP	2017-01-05 04:10:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	23:10:00	US/Eastern
KFYP	2017-01-05 04:25:00	0.05	0.003	0.011	4.249	0.036	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	23:25:00	US/Eastern
KFYP	2017-01-05 04:40:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	23:40:00	US/Eastern
KFYP	2017-01-05 04:55:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-04	23:55:00	US/Eastern
KFYP	2017-01-05 05:10:00	0.05	0.003	0.011	4.249	0.035	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	00:10:00	US/Eastern
KFYP	2017-01-05 05:25:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	00:25:00	US/Eastern
KFYP	2017-01-05 05:40:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	00:40:00	US/Eastern
KFYP	2017-01-05 05:55:00	0.05	0.003	0.011	4.249	0.034	0.002	0.008	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	00:55:00	US/Eastern
KFYP	2017-01-05 06:10:00	0.05	0.003	0.011	4.249	0.033	0.002	0.007	4.249	2	0.1	0.447	4.249	1.0	2.24	0.0	2017-01-05	01:10:00	US/Eastern
