Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PSCE.txt

Data for: 2017-01-04 01:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PSCE	2017-01-04 01:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	20:40:00	US/Eastern
PSCE	2017-01-04 01:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	20:55:00	US/Eastern
PSCE	2017-01-04 02:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	21:10:00	US/Eastern
PSCE	2017-01-04 02:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	21:25:00	US/Eastern
PSCE	2017-01-04 02:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	21:40:00	US/Eastern
PSCE	2017-01-04 02:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	21:55:00	US/Eastern
PSCE	2017-01-04 03:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	22:10:00	US/Eastern
PSCE	2017-01-04 03:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	22:25:00	US/Eastern
PSCE	2017-01-04 03:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	22:40:00	US/Eastern
PSCE	2017-01-04 03:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	22:55:00	US/Eastern
PSCE	2017-01-04 04:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	23:10:00	US/Eastern
PSCE	2017-01-04 04:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	23:25:00	US/Eastern
PSCE	2017-01-04 04:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	23:40:00	US/Eastern
PSCE	2017-01-04 04:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-03	23:55:00	US/Eastern
PSCE	2017-01-04 05:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	00:10:00	US/Eastern
PSCE	2017-01-04 05:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	00:25:00	US/Eastern
PSCE	2017-01-04 05:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	00:40:00	US/Eastern
PSCE	2017-01-04 05:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	00:55:00	US/Eastern
PSCE	2017-01-04 06:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	01:10:00	US/Eastern
PSCE	2017-01-04 06:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	01:25:00	US/Eastern
PSCE	2017-01-04 06:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	01:40:00	US/Eastern
PSCE	2017-01-04 06:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	01:55:00	US/Eastern
PSCE	2017-01-04 07:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	02:10:00	US/Eastern
PSCE	2017-01-04 07:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	02:25:00	US/Eastern
PSCE	2017-01-04 07:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	02:40:00	US/Eastern
PSCE	2017-01-04 07:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	02:55:00	US/Eastern
PSCE	2017-01-04 08:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	03:10:00	US/Eastern
PSCE	2017-01-04 08:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	03:25:00	US/Eastern
PSCE	2017-01-04 08:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	03:40:00	US/Eastern
PSCE	2017-01-04 08:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	03:55:00	US/Eastern
PSCE	2017-01-04 09:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	04:10:00	US/Eastern
PSCE	2017-01-04 09:25:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	04:25:00	US/Eastern
PSCE	2017-01-04 09:40:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	04:40:00	US/Eastern
PSCE	2017-01-04 09:55:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	04:55:00	US/Eastern
PSCE	2017-01-04 10:10:00	0.0	0.012	0.053	-0.224	0.0	0.009	0.038	-0.224	1	0.2	0.41	1.949	1.0	2.479	0.0	2017-01-04	05:10:00	US/Eastern
