Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FAB.txt

Data for: 2017-02-10 16:55:00 UTC - 2017-09-21 23:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FAB	2017-02-10 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	11:55:00	US/Eastern
FAB	2017-02-10 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:10:00	US/Eastern
FAB	2017-02-10 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:25:00	US/Eastern
FAB	2017-02-10 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:40:00	US/Eastern
FAB	2017-02-10 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	12:55:00	US/Eastern
FAB	2017-02-10 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:10:00	US/Eastern
FAB	2017-02-10 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:25:00	US/Eastern
FAB	2017-02-10 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:40:00	US/Eastern
FAB	2017-02-10 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	13:55:00	US/Eastern
FAB	2017-02-10 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:10:00	US/Eastern
FAB	2017-02-10 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.869	0.0	2017-02-10	14:25:00	US/Eastern
