Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EDEN.txt

Data for: 2017-01-04 12:40:00 UTC - 2017-12-19 07:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EDEN	2017-01-04 12:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	3	0.25	0.716	3.839	0.667	4.492	0.0	2017-01-04	07:40:00	US/Eastern
EDEN	2017-01-04 12:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	5.174	0.0	2017-01-04	07:55:00	US/Eastern
EDEN	2017-01-04 13:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	5.174	0.0	2017-01-04	08:10:00	US/Eastern
EDEN	2017-01-04 13:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	5.174	0.0	2017-01-04	08:25:00	US/Eastern
EDEN	2017-01-04 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	5.174	0.0	2017-01-04	08:40:00	US/Eastern
EDEN	2017-01-04 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	5.174	0.0	2017-01-04	08:55:00	US/Eastern
EDEN	2017-01-04 14:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.3	0.923	4.007	0.5	2.983	0.0	2017-01-04	09:10:00	US/Eastern
EDEN	2017-01-04 14:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.302	0.927	3.987	0.5	2.983	0.0	2017-01-04	09:25:00	US/Eastern
EDEN	2017-01-04 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.304	0.931	3.968	0.5	2.983	0.0	2017-01-04	09:40:00	US/Eastern
EDEN	2017-01-04 14:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.306	0.935	3.949	0.5	2.983	0.0	2017-01-04	09:55:00	US/Eastern
EDEN	2017-01-04 15:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.308	0.939	3.93	0.5	2.983	0.0	2017-01-04	10:10:00	US/Eastern
EDEN	2017-01-04 15:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.31	0.943	3.911	0.5	2.983	0.0	2017-01-04	10:25:00	US/Eastern
EDEN	2017-01-04 15:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.313	0.947	3.893	0.5	2.983	0.0	2017-01-04	10:40:00	US/Eastern
EDEN	2017-01-04 15:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.315	0.951	3.875	0.5	2.983	0.0	2017-01-04	10:55:00	US/Eastern
EDEN	2017-01-04 16:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.317	0.955	3.857	0.5	2.983	0.0	2017-01-04	11:10:00	US/Eastern
EDEN	2017-01-04 16:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.319	0.959	3.839	0.5	2.983	0.0	2017-01-04	11:25:00	US/Eastern
EDEN	2017-01-04 16:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.321	0.963	3.822	0.5	2.983	0.0	2017-01-04	11:40:00	US/Eastern
EDEN	2017-01-04 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.323	0.966	3.805	0.5	2.983	0.0	2017-01-04	11:55:00	US/Eastern
EDEN	2017-01-04 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.325	0.97	3.788	0.5	2.983	0.0	2017-01-04	12:10:00	US/Eastern
EDEN	2017-01-04 17:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.327	0.974	3.771	0.5	2.983	0.0	2017-01-04	12:25:00	US/Eastern
EDEN	2017-01-04 17:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.329	0.978	3.754	0.5	2.983	0.0	2017-01-04	12:40:00	US/Eastern
EDEN	2017-01-04 17:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.331	0.982	3.738	0.5	2.983	0.0	2017-01-04	12:55:00	US/Eastern
EDEN	2017-01-04 18:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.333	0.985	3.721	0.5	2.983	0.0	2017-01-04	13:10:00	US/Eastern
EDEN	2017-01-04 18:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.335	0.989	3.705	0.5	2.983	0.0	2017-01-04	13:25:00	US/Eastern
EDEN	2017-01-04 18:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.338	0.993	3.69	0.5	2.983	0.0	2017-01-04	13:40:00	US/Eastern
EDEN	2017-01-04 18:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.34	0.996	3.674	0.5	2.983	0.0	2017-01-04	13:55:00	US/Eastern
EDEN	2017-01-04 19:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.342	1.0	3.658	0.5	2.983	0.0	2017-01-04	14:10:00	US/Eastern
EDEN	2017-01-04 19:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.344	1.004	3.643	0.5	2.983	0.0	2017-01-04	14:25:00	US/Eastern
EDEN	2017-01-04 19:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.346	1.007	3.628	0.5	2.983	0.0	2017-01-04	14:40:00	US/Eastern
EDEN	2017-01-04 19:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.348	1.011	3.613	0.5	2.983	0.0	2017-01-04	14:55:00	US/Eastern
EDEN	2017-01-04 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.35	1.014	3.598	0.5	2.983	0.0	2017-01-04	15:10:00	US/Eastern
EDEN	2017-01-04 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.352	1.018	3.584	0.5	2.983	0.0	2017-01-04	15:25:00	US/Eastern
EDEN	2017-01-04 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.354	1.021	3.569	0.5	2.983	0.0	2017-01-04	15:40:00	US/Eastern
EDEN	2017-01-04 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.356	1.025	3.555	0.5	2.983	0.0	2017-01-04	15:55:00	US/Eastern
EDEN	2017-01-04 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.358	1.029	3.541	0.5	2.983	0.0	2017-01-04	16:10:00	US/Eastern
EDEN	2017-01-04 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.36	1.032	3.527	0.5	2.983	0.0	2017-01-04	16:25:00	US/Eastern
EDEN	2017-01-04 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.363	1.035	3.513	0.5	2.983	0.0	2017-01-04	16:40:00	US/Eastern
EDEN	2017-01-04 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.365	1.039	3.499	0.5	2.983	0.0	2017-01-04	16:55:00	US/Eastern
EDEN	2017-01-04 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.367	1.042	3.486	0.5	2.983	0.0	2017-01-04	17:10:00	US/Eastern
EDEN	2017-01-04 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.369	1.046	3.472	0.5	2.983	0.0	2017-01-04	17:25:00	US/Eastern
EDEN	2017-01-04 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.371	1.049	3.459	0.5	2.983	0.0	2017-01-04	17:40:00	US/Eastern
EDEN	2017-01-04 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.373	1.053	3.446	0.5	2.983	0.0	2017-01-04	17:55:00	US/Eastern
EDEN	2017-01-04 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.375	1.056	3.433	0.5	2.983	0.0	2017-01-04	18:10:00	US/Eastern
EDEN	2017-01-04 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	4	0.377	1.059	3.42	0.5	2.983	0.0	2017-01-04	18:25:00	US/Eastern
