Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EGPT.txt

Data for: 2017-01-04 14:10:00 UTC - 2017-12-14 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EGPT	2017-01-04 14:10:00	0.012	-0.011	0.052	0.459	0.012	-0.009	0.043	0.499	1	0.25	0.444	1.688	1.0	2.1	0.274	2017-01-04	09:10:00	US/Eastern
EGPT	2017-01-04 14:25:00	0.012	-0.011	0.052	0.459	0.012	-0.009	0.043	0.496	1	0.251	0.445	1.686	1.0	2.1	0.271	2017-01-04	09:25:00	US/Eastern
EGPT	2017-01-04 14:40:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.493	1	0.251	0.445	1.684	1.0	2.1	0.268	2017-01-04	09:40:00	US/Eastern
EGPT	2017-01-04 14:55:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.49	1	0.252	0.445	1.681	1.0	2.1	0.265	2017-01-04	09:55:00	US/Eastern
EGPT	2017-01-04 15:10:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.487	1	0.252	0.445	1.679	1.0	2.1	0.262	2017-01-04	10:10:00	US/Eastern
EGPT	2017-01-04 15:25:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.484	1	0.253	0.446	1.677	1.0	2.1	-0.003	2017-01-04	10:25:00	US/Eastern
EGPT	2017-01-04 15:40:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.482	1	0.253	0.446	1.674	1.0	2.1	-0.006	2017-01-04	10:40:00	US/Eastern
EGPT	2017-01-04 15:55:00	0.012	-0.011	0.052	0.458	0.012	-0.009	0.043	0.479	1	0.254	0.446	1.672	1.0	2.1	-0.009	2017-01-04	10:55:00	US/Eastern
EGPT	2017-01-04 16:10:00	0.012	-0.011	0.052	0.458	0.011	-0.009	0.043	0.476	1	0.254	0.447	1.67	1.0	2.1	-0.011	2017-01-04	11:10:00	US/Eastern
EGPT	2017-01-04 16:25:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.473	1	0.255	0.447	1.667	1.0	2.1	-0.014	2017-01-04	11:25:00	US/Eastern
EGPT	2017-01-04 16:40:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.47	1	0.255	0.447	1.665	1.0	2.1	-0.003	2017-01-04	11:40:00	US/Eastern
EGPT	2017-01-04 16:55:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.468	1	0.256	0.448	1.663	1.0	2.1	-0.005	2017-01-04	11:55:00	US/Eastern
EGPT	2017-01-04 17:10:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.465	1	0.256	0.448	1.661	1.0	2.1	-0.008	2017-01-04	12:10:00	US/Eastern
EGPT	2017-01-04 17:25:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.462	1	0.257	0.448	1.658	1.0	2.1	-0.011	2017-01-04	12:25:00	US/Eastern
EGPT	2017-01-04 17:40:00	0.012	-0.011	0.052	0.457	0.011	-0.009	0.043	0.46	1	0.257	0.448	1.656	1.0	2.1	-0.013	2017-01-04	12:40:00	US/Eastern
EGPT	2017-01-04 17:55:00	0.012	-0.011	0.052	0.456	0.011	-0.009	0.043	0.457	1	0.258	0.449	1.654	1.0	2.1	-0.003	2017-01-04	12:55:00	US/Eastern
EGPT	2017-01-04 18:10:00	0.012	-0.011	0.052	0.456	0.011	-0.009	0.043	0.455	1	0.258	0.449	1.651	1.0	2.1	-0.005	2017-01-04	13:10:00	US/Eastern
EGPT	2017-01-04 18:25:00	0.012	-0.011	0.052	0.456	0.01	-0.009	0.043	0.452	1	0.259	0.449	1.649	1.0	2.1	-0.008	2017-01-04	13:25:00	US/Eastern
EGPT	2017-01-04 18:40:00	0.012	-0.011	0.052	0.456	0.01	-0.009	0.043	0.449	1	0.259	0.45	1.647	1.0	2.1	-0.01	2017-01-04	13:40:00	US/Eastern
EGPT	2017-01-04 18:55:00	0.012	-0.011	0.052	0.456	0.01	-0.009	0.043	0.447	1	0.26	0.45	1.645	1.0	2.1	-0.013	2017-01-04	13:55:00	US/Eastern
EGPT	2017-01-04 19:10:00	0.012	-0.011	0.052	0.456	0.01	-0.009	0.043	0.444	1	0.26	0.45	1.643	1.0	2.1	-0.002	2017-01-04	14:10:00	US/Eastern
EGPT	2017-01-04 19:25:00	0.012	-0.011	0.052	0.456	0.01	-0.009	0.043	0.442	1	0.261	0.451	1.64	1.0	2.1	-0.005	2017-01-04	14:25:00	US/Eastern
EGPT	2017-01-04 19:40:00	0.012	-0.011	0.052	0.455	0.01	-0.009	0.043	0.44	1	0.261	0.451	1.638	1.0	2.1	-0.007	2017-01-04	14:40:00	US/Eastern
EGPT	2017-01-04 19:55:00	0.012	-0.011	0.052	0.455	0.01	-0.009	0.043	0.437	1	0.262	0.451	1.636	1.0	2.1	-0.01	2017-01-04	14:55:00	US/Eastern
EGPT	2017-01-04 20:10:00	0.012	-0.011	0.052	0.455	0.01	-0.009	0.043	0.435	1	0.263	0.451	1.634	1.0	2.1	-0.012	2017-01-04	15:10:00	US/Eastern
EGPT	2017-01-04 20:25:00	0.012	-0.011	0.052	0.455	0.01	-0.009	0.043	0.432	1	0.263	0.452	1.632	1.0	2.1	-0.002	2017-01-04	15:25:00	US/Eastern
EGPT	2017-01-04 20:40:00	0.012	-0.011	0.052	0.455	0.01	-0.009	0.043	0.43	1	0.264	0.452	1.629	1.0	2.1	-0.005	2017-01-04	15:40:00	US/Eastern
EGPT	2017-01-04 20:55:00	0.012	-0.011	0.052	0.455	0.009	-0.009	0.043	0.428	1	0.264	0.452	1.627	1.0	2.1	-0.007	2017-01-04	15:55:00	US/Eastern
EGPT	2017-01-04 21:10:00	0.012	-0.011	0.052	0.455	0.009	-0.009	0.043	0.425	1	0.265	0.453	1.625	1.0	2.1	-0.009	2017-01-04	16:10:00	US/Eastern
EGPT	2017-01-04 21:25:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.423	1	0.265	0.453	1.623	1.0	2.1	-0.012	2017-01-04	16:25:00	US/Eastern
EGPT	2017-01-04 21:40:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.421	1	0.266	0.453	1.621	1.0	2.1	-0.002	2017-01-04	16:40:00	US/Eastern
EGPT	2017-01-04 21:55:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.419	1	0.266	0.453	1.618	1.0	2.1	-0.004	2017-01-04	16:55:00	US/Eastern
EGPT	2017-01-04 22:10:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.416	1	0.267	0.454	1.616	1.0	2.1	-0.007	2017-01-04	17:10:00	US/Eastern
EGPT	2017-01-04 22:25:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.414	1	0.267	0.454	1.614	1.0	2.1	-0.009	2017-01-04	17:25:00	US/Eastern
EGPT	2017-01-04 22:40:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.412	1	0.268	0.454	1.612	1.0	2.1	-0.011	2017-01-04	17:40:00	US/Eastern
EGPT	2017-01-04 22:55:00	0.012	-0.011	0.052	0.454	0.009	-0.009	0.043	0.41	1	0.268	0.455	1.61	1.0	2.1	-0.002	2017-01-04	17:55:00	US/Eastern
EGPT	2017-01-04 23:10:00	0.012	-0.011	0.052	0.453	0.009	-0.009	0.043	0.408	1	0.269	0.455	1.608	1.0	2.1	-0.004	2017-01-04	18:10:00	US/Eastern
EGPT	2017-01-04 23:25:00	0.012	-0.011	0.052	0.453	0.008	-0.009	0.043	0.406	1	0.269	0.455	1.606	1.0	2.1	-0.006	2017-01-04	18:25:00	US/Eastern
