Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ECON.txt

Data for: 2017-01-07 06:55:00 UTC - 2017-10-20 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ECON	2017-01-07 06:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	01:55:00	US/Eastern
ECON	2017-01-07 07:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:10:00	US/Eastern
ECON	2017-01-07 07:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:25:00	US/Eastern
ECON	2017-01-07 07:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:40:00	US/Eastern
ECON	2017-01-07 07:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:55:00	US/Eastern
ECON	2017-01-07 08:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:10:00	US/Eastern
ECON	2017-01-07 08:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:25:00	US/Eastern
ECON	2017-01-07 08:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:40:00	US/Eastern
ECON	2017-01-07 08:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:55:00	US/Eastern
ECON	2017-01-07 09:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:10:00	US/Eastern
ECON	2017-01-07 09:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:25:00	US/Eastern
ECON	2017-01-07 09:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:40:00	US/Eastern
ECON	2017-01-07 09:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:55:00	US/Eastern
ECON	2017-01-07 10:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	05:10:00	US/Eastern
