Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HILO.txt

Data for: 2017-08-08 12:55:00 UTC - 2017-08-09 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HILO	2017-08-08 12:55:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	2.003	0.0	2017-08-08	08:55:00	US/Eastern
HILO	2017-08-08 13:10:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	3.141	0.0	2017-08-08	09:10:00	US/Eastern
HILO	2017-08-08 13:25:00	0.2	0.01	0.045	4.225	0.194	0.01	0.044	4.225	1	0.051	0.225	4.225	1.0	3.141	-0.024	2017-08-08	09:25:00	US/Eastern
HILO	2017-08-08 13:40:00	0.2	0.01	0.045	4.203	0.192	0.01	0.043	4.201	1	0.051	0.226	4.203	1.0	3.141	-0.048	2017-08-08	09:40:00	US/Eastern
HILO	2017-08-08 13:55:00	0.2	0.01	0.045	4.18	0.19	0.01	0.043	4.176	1	0.052	0.227	4.18	1.0	3.141	-0.073	2017-08-08	09:55:00	US/Eastern
HILO	2017-08-08 14:10:00	0.2	0.01	0.046	4.158	0.188	0.01	0.043	4.151	1	0.052	0.228	4.158	1.0	3.141	-0.098	2017-08-08	10:10:00	US/Eastern
HILO	2017-08-08 14:25:00	0.2	0.011	0.046	4.136	0.186	0.01	0.043	4.125	1	0.053	0.229	4.136	1.0	3.141	-0.026	2017-08-08	10:25:00	US/Eastern
HILO	2017-08-08 14:40:00	0.2	0.011	0.046	4.115	0.184	0.01	0.043	4.098	1	0.053	0.23	4.115	1.0	3.141	-0.053	2017-08-08	10:40:00	US/Eastern
HILO	2017-08-08 14:55:00	0.2	0.011	0.046	4.094	0.182	0.01	0.042	4.071	1	0.054	0.231	4.094	1.0	3.141	-0.08	2017-08-08	10:55:00	US/Eastern
HILO	2017-08-08 15:10:00	0.2	0.011	0.046	4.073	0.181	0.01	0.042	4.043	1	0.054	0.232	4.073	1.0	3.141	-0.107	2017-08-08	11:10:00	US/Eastern
HILO	2017-08-08 15:25:00	0.2	0.011	0.047	4.052	0.179	0.01	0.042	4.015	1	0.055	0.233	4.052	1.0	3.141	-0.136	2017-08-08	11:25:00	US/Eastern
HILO	2017-08-08 15:40:00	0.2	0.011	0.047	4.032	0.177	0.01	0.042	3.986	1	0.055	0.234	4.032	1.0	3.141	-0.029	2017-08-08	11:40:00	US/Eastern
HILO	2017-08-08 15:55:00	0.2	0.011	0.047	4.012	0.175	0.01	0.042	3.957	1	0.056	0.235	4.012	1.0	3.141	-0.058	2017-08-08	11:55:00	US/Eastern
HILO	2017-08-08 16:10:00	0.2	0.011	0.047	3.992	0.173	0.01	0.042	3.927	1	0.056	0.236	3.992	1.0	3.141	-0.088	2017-08-08	12:10:00	US/Eastern
HILO	2017-08-08 16:25:00	0.2	0.011	0.047	3.973	0.171	0.01	0.041	3.897	1	0.057	0.237	3.973	1.0	3.141	-0.118	2017-08-08	12:25:00	US/Eastern
HILO	2017-08-08 16:40:00	0.2	0.011	0.048	3.954	0.17	0.01	0.041	3.866	1	0.057	0.238	3.954	1.0	3.141	-0.149	2017-08-08	12:40:00	US/Eastern
HILO	2017-08-08 16:55:00	0.2	0.012	0.048	3.935	0.168	0.01	0.041	3.835	1	0.058	0.239	3.935	1.0	3.141	-0.031	2017-08-08	12:55:00	US/Eastern
HILO	2017-08-08 17:10:00	0.2	0.012	0.048	3.916	0.166	0.01	0.041	3.803	1	0.058	0.24	3.916	1.0	3.141	-0.063	2017-08-08	13:10:00	US/Eastern
HILO	2017-08-08 17:25:00	0.2	0.012	0.048	3.898	0.164	0.01	0.041	3.771	1	0.059	0.241	3.898	1.0	3.141	-0.095	2017-08-08	13:25:00	US/Eastern
HILO	2017-08-08 17:40:00	0.2	0.012	0.048	3.879	0.163	0.01	0.041	3.739	1	0.059	0.242	3.879	1.0	3.141	-0.127	2017-08-08	13:40:00	US/Eastern
HILO	2017-08-08 17:55:00	0.2	0.012	0.049	3.861	0.161	0.01	0.041	3.706	1	0.06	0.243	3.861	1.0	3.141	-0.16	2017-08-08	13:55:00	US/Eastern
HILO	2017-08-08 18:10:00	0.2	0.012	0.049	3.844	0.159	0.01	0.041	3.673	1	0.06	0.244	3.844	1.0	3.141	-0.033	2017-08-08	14:10:00	US/Eastern
HILO	2017-08-08 18:25:00	0.2	0.012	0.049	3.826	0.158	0.01	0.041	3.639	1	0.061	0.245	3.826	1.0	3.141	-0.067	2017-08-08	14:25:00	US/Eastern
HILO	2017-08-08 18:40:00	0.2	0.012	0.049	3.809	0.156	0.01	0.041	3.605	1	0.061	0.246	3.809	1.0	3.141	-0.101	2017-08-08	14:40:00	US/Eastern
HILO	2017-08-08 18:55:00	0.2	0.012	0.049	3.792	0.154	0.01	0.04	3.571	1	0.062	0.247	3.792	1.0	3.141	-0.135	2017-08-08	14:55:00	US/Eastern
HILO	2017-08-08 19:10:00	0.2	0.012	0.05	3.775	0.153	0.01	0.04	3.537	1	0.062	0.248	3.775	1.0	3.141	-0.169	2017-08-08	15:10:00	US/Eastern
HILO	2017-08-08 19:25:00	0.2	0.013	0.05	3.758	0.151	0.01	0.04	3.502	1	0.063	0.249	3.758	1.0	3.141	-0.035	2017-08-08	15:25:00	US/Eastern
HILO	2017-08-08 19:40:00	0.2	0.013	0.05	3.742	0.15	0.01	0.04	3.467	1	0.064	0.25	3.742	1.0	3.141	-0.07	2017-08-08	15:40:00	US/Eastern
HILO	2017-08-08 19:55:00	0.2	0.013	0.05	3.725	0.148	0.01	0.04	3.432	1	0.064	0.251	3.725	1.0	3.141	-0.105	2017-08-08	15:55:00	US/Eastern
HILO	2017-08-08 20:10:00	0.2	0.013	0.05	3.709	0.147	0.01	0.04	3.396	1	0.065	0.252	3.709	1.0	3.141	-0.14	2017-08-08	16:10:00	US/Eastern
HILO	2017-08-08 20:25:00	0.2	0.013	0.051	3.694	0.145	0.01	0.04	3.361	1	0.065	0.253	3.694	1.0	3.141	-0.176	2017-08-08	16:25:00	US/Eastern
HILO	2017-08-08 20:40:00	0.4	0.023	0.092	4.084	0.342	0.02	0.08	4.035	2	0.116	0.461	4.084	1.0	4.329	0.674	2017-08-08	16:40:00	US/Eastern
HILO	2017-08-08 20:55:00	0.4	0.023	0.092	4.079	0.338	0.02	0.079	4.024	2	0.116	0.462	4.079	1.0	4.329	0.663	2017-08-08	16:55:00	US/Eastern
HILO	2017-08-08 21:10:00	0.4	0.023	0.092	4.074	0.335	0.02	0.078	4.013	2	0.117	0.462	4.074	1.0	4.329	0.652	2017-08-08	17:10:00	US/Eastern
HILO	2017-08-08 21:25:00	0.4	0.023	0.093	4.069	0.331	0.02	0.078	4.001	2	0.117	0.463	4.069	1.0	4.329	0.641	2017-08-08	17:25:00	US/Eastern
HILO	2017-08-08 21:40:00	0.4	0.024	0.093	4.063	0.328	0.02	0.077	3.99	2	0.118	0.463	4.063	1.0	4.329	0.629	2017-08-08	17:40:00	US/Eastern
HILO	2017-08-08 21:55:00	0.4	0.024	0.093	4.058	0.325	0.02	0.077	3.978	2	0.118	0.464	4.058	1.0	4.329	-0.012	2017-08-08	17:55:00	US/Eastern
HILO	2017-08-08 22:10:00	0.4	0.024	0.093	4.053	0.321	0.02	0.076	3.965	2	0.119	0.464	4.053	1.0	4.329	-0.024	2017-08-08	18:10:00	US/Eastern
HILO	2017-08-08 22:25:00	0.4	0.024	0.093	4.048	0.318	0.02	0.075	3.953	2	0.119	0.465	4.048	1.0	4.329	-0.037	2017-08-08	18:25:00	US/Eastern
HILO	2017-08-08 22:40:00	0.4	0.024	0.093	4.043	0.315	0.02	0.075	3.94	2	0.12	0.465	4.043	1.0	4.329	-0.05	2017-08-08	18:40:00	US/Eastern
HILO	2017-08-08 22:55:00	0.4	0.024	0.093	4.038	0.311	0.02	0.074	3.926	2	0.12	0.465	4.038	1.0	4.329	-0.063	2017-08-08	18:55:00	US/Eastern
HILO	2017-08-08 23:10:00	0.4	0.024	0.093	4.033	0.308	0.019	0.074	3.913	2	0.121	0.466	4.033	1.0	4.329	-0.014	2017-08-08	19:10:00	US/Eastern
HILO	2017-08-08 23:25:00	0.4	0.024	0.093	4.028	0.305	0.019	0.073	3.899	2	0.121	0.466	4.028	1.0	4.329	-0.027	2017-08-08	19:25:00	US/Eastern
HILO	2017-08-08 23:40:00	0.4	0.024	0.093	4.023	0.302	0.019	0.073	3.885	2	0.122	0.467	4.023	1.0	4.329	-0.042	2017-08-08	19:40:00	US/Eastern
HILO	2017-08-08 23:55:00	0.4	0.024	0.093	4.018	0.299	0.019	0.072	3.87	2	0.122	0.467	4.018	1.0	4.329	-0.056	2017-08-08	19:55:00	US/Eastern
HILO	2017-08-09 00:10:00	0.4	0.025	0.094	4.013	0.296	0.019	0.072	3.855	2	0.123	0.468	4.013	1.0	4.329	-0.071	2017-08-08	20:10:00	US/Eastern
HILO	2017-08-09 00:25:00	0.4	0.025	0.094	4.009	0.293	0.019	0.071	3.84	2	0.123	0.468	4.009	1.0	4.329	-0.015	2017-08-08	20:25:00	US/Eastern
HILO	2017-08-09 00:40:00	0.4	0.025	0.094	4.004	0.289	0.019	0.071	3.825	2	0.124	0.469	4.004	1.0	4.329	-0.031	2017-08-08	20:40:00	US/Eastern
HILO	2017-08-09 00:55:00	0.4	0.025	0.094	3.999	0.286	0.019	0.07	3.809	2	0.124	0.469	3.999	1.0	4.329	-0.046	2017-08-08	20:55:00	US/Eastern
HILO	2017-08-09 01:10:00	0.4	0.025	0.094	3.994	0.284	0.019	0.07	3.793	2	0.125	0.469	3.994	1.0	4.329	-0.063	2017-08-08	21:10:00	US/Eastern
HILO	2017-08-09 01:25:00	0.4	0.025	0.094	3.989	0.281	0.019	0.069	3.776	2	0.126	0.47	3.989	1.0	4.329	-0.079	2017-08-08	21:25:00	US/Eastern
HILO	2017-08-09 01:40:00	0.4	0.025	0.094	3.984	0.278	0.019	0.069	3.759	2	0.126	0.47	3.984	1.0	4.329	-0.017	2017-08-08	21:40:00	US/Eastern
HILO	2017-08-09 01:55:00	0.4	0.025	0.094	3.98	0.275	0.019	0.068	3.742	2	0.127	0.471	3.98	1.0	4.329	-0.034	2017-08-08	21:55:00	US/Eastern
HILO	2017-08-09 02:10:00	0.4	0.025	0.094	3.975	0.272	0.019	0.068	3.725	2	0.127	0.471	3.975	1.0	4.329	-0.051	2017-08-08	22:10:00	US/Eastern
HILO	2017-08-09 02:25:00	0.4	0.026	0.094	3.97	0.269	0.019	0.068	3.707	2	0.128	0.472	3.97	1.0	4.329	-0.069	2017-08-08	22:25:00	US/Eastern
HILO	2017-08-09 02:40:00	0.4	0.026	0.094	3.965	0.266	0.019	0.067	3.689	2	0.128	0.472	3.965	1.0	4.329	-0.087	2017-08-08	22:40:00	US/Eastern
HILO	2017-08-09 02:55:00	0.4	0.026	0.095	3.961	0.264	0.019	0.067	3.671	2	0.129	0.473	3.961	1.0	4.329	-0.018	2017-08-08	22:55:00	US/Eastern
HILO	2017-08-09 03:10:00	0.4	0.026	0.095	3.956	0.261	0.019	0.066	3.652	2	0.129	0.473	3.956	1.0	4.329	-0.037	2017-08-08	23:10:00	US/Eastern
