Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GSG.txt

Data for: 2017-01-02 06:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GSG	2017-01-02 13:40:00	0.0	-0.086	0.198	0.435	0.0	-0.046	0.112	0.409	1	1.652	1.423	-0.458	1.0	0.784	0.0	2017-01-02	08:40:00	US/Eastern
GSG	2017-01-02 13:55:00	0.0	-0.086	0.198	0.435	0.0	-0.046	0.112	0.409	1	1.651	1.424	-0.457	1.0	0.784	0.001	2017-01-02	08:55:00	US/Eastern
GSG	2017-01-02 14:10:00	0.0	-0.086	0.198	0.435	0.0	-0.046	0.112	0.409	1	1.65	1.424	-0.456	1.0	0.718	0.001	2017-01-02	09:10:00	US/Eastern
GSG	2017-01-02 14:25:00	0.0	-0.086	0.198	0.435	0.0	-0.046	0.112	0.409	1	1.649	1.424	-0.456	1.0	0.718	0.001	2017-01-02	09:25:00	US/Eastern
GSG	2017-01-02 14:40:00	0.0	-0.086	0.198	0.435	0.0	-0.046	0.112	0.409	1	1.648	1.424	-0.455	1.0	0.718	0.0	2017-01-02	09:40:00	US/Eastern
GSG	2017-01-02 14:55:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.409	1	1.647	1.424	-0.454	1.0	0.718	0.0	2017-01-02	09:55:00	US/Eastern
GSG	2017-01-02 15:10:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.409	1	1.646	1.423	-0.454	1.0	0.718	0.0	2017-01-02	10:10:00	US/Eastern
GSG	2017-01-02 15:25:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.41	1	1.645	1.423	-0.453	1.0	0.718	0.0	2017-01-02	10:25:00	US/Eastern
GSG	2017-01-02 15:40:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.41	1	1.644	1.423	-0.452	1.0	0.718	0.001	2017-01-02	10:40:00	US/Eastern
GSG	2017-01-02 15:55:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.41	1	1.643	1.423	-0.452	1.0	0.718	0.0	2017-01-02	10:55:00	US/Eastern
GSG	2017-01-02 16:10:00	0.0	-0.086	0.198	0.436	0.0	-0.046	0.112	0.41	1	1.642	1.422	-0.451	1.0	0.718	0.0	2017-01-02	11:10:00	US/Eastern
GSG	2017-01-02 16:25:00	0.0	-0.086	0.198	0.437	0.0	-0.046	0.112	0.41	1	1.641	1.422	-0.451	1.0	0.718	0.0	2017-01-02	11:25:00	US/Eastern
GSG	2017-01-02 16:40:00	0.0	-0.087	0.198	0.437	0.0	-0.046	0.112	0.41	1	1.64	1.422	-0.45	1.0	0.718	0.0	2017-01-02	11:40:00	US/Eastern
GSG	2017-01-02 16:55:00	0.0	-0.087	0.198	0.437	0.0	-0.046	0.112	0.41	1	1.639	1.421	-0.449	1.0	0.718	0.001	2017-01-02	11:55:00	US/Eastern
GSG	2017-01-02 17:10:00	0.0	-0.087	0.198	0.437	0.0	-0.046	0.112	0.41	1	1.638	1.421	-0.449	1.0	0.718	0.0	2017-01-02	12:10:00	US/Eastern
GSG	2017-01-02 17:25:00	0.0	-0.087	0.198	0.437	0.0	-0.046	0.112	0.411	1	1.636	1.421	-0.448	1.0	0.718	0.0	2017-01-02	12:25:00	US/Eastern
GSG	2017-01-02 17:40:00	0.0	-0.087	0.198	0.437	0.0	-0.046	0.112	0.411	1	1.635	1.421	-0.447	1.0	0.718	0.0	2017-01-02	12:40:00	US/Eastern
GSG	2017-01-02 17:55:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.684	1.414	0.223	1.0	1.605	0.0	2017-01-02	12:55:00	US/Eastern
GSG	2017-01-02 18:10:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.683	1.414	0.224	1.0	1.605	0.001	2017-01-02	13:10:00	US/Eastern
GSG	2017-01-02 18:25:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.682	1.414	0.225	1.0	1.605	0.0	2017-01-02	13:25:00	US/Eastern
GSG	2017-01-02 18:40:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.681	1.414	0.225	1.0	1.605	0.0	2017-01-02	13:40:00	US/Eastern
GSG	2017-01-02 18:55:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.68	1.413	0.226	1.0	1.605	0.0	2017-01-02	13:55:00	US/Eastern
GSG	2017-01-02 19:10:00	0.0	-0.087	0.198	0.438	0.0	-0.046	0.112	0.411	2	1.679	1.413	0.227	1.0	1.605	0.0	2017-01-02	14:10:00	US/Eastern
GSG	2017-01-02 19:25:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.411	2	1.678	1.413	0.228	1.0	1.605	0.001	2017-01-02	14:25:00	US/Eastern
GSG	2017-01-02 19:40:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.412	2	1.677	1.413	0.229	1.0	1.605	0.0	2017-01-02	14:40:00	US/Eastern
GSG	2017-01-02 19:55:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.412	2	1.676	1.412	0.229	1.0	1.605	0.0	2017-01-02	14:55:00	US/Eastern
GSG	2017-01-02 20:10:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.412	2	1.675	1.412	0.23	1.0	1.605	0.0	2017-01-02	15:10:00	US/Eastern
GSG	2017-01-02 20:25:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.412	2	1.674	1.412	0.231	1.0	1.605	0.0	2017-01-02	15:25:00	US/Eastern
GSG	2017-01-02 20:40:00	0.0	-0.087	0.198	0.439	0.0	-0.046	0.112	0.412	2	1.673	1.412	0.232	1.0	1.605	0.001	2017-01-02	15:40:00	US/Eastern
GSG	2017-01-02 20:55:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.412	2	1.672	1.411	0.232	1.0	1.605	0.0	2017-01-02	15:55:00	US/Eastern
GSG	2017-01-02 21:10:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.412	2	1.671	1.411	0.233	1.0	1.605	0.0	2017-01-02	16:10:00	US/Eastern
GSG	2017-01-02 21:25:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.412	2	1.67	1.411	0.234	1.0	1.605	0.0	2017-01-02	16:25:00	US/Eastern
GSG	2017-01-02 21:40:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.413	2	1.669	1.411	0.235	1.0	1.605	0.0	2017-01-02	16:40:00	US/Eastern
GSG	2017-01-02 21:55:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.413	2	1.668	1.41	0.236	1.0	1.605	0.001	2017-01-02	16:55:00	US/Eastern
GSG	2017-01-02 22:10:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.413	2	1.667	1.41	0.236	1.0	1.605	0.0	2017-01-02	17:10:00	US/Eastern
GSG	2017-01-02 22:25:00	0.0	-0.087	0.198	0.44	0.0	-0.046	0.112	0.413	2	1.666	1.41	0.237	1.0	1.605	0.0	2017-01-02	17:25:00	US/Eastern
GSG	2017-01-02 22:40:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.413	2	1.665	1.41	0.238	1.0	1.605	0.0	2017-01-02	17:40:00	US/Eastern
GSG	2017-01-02 22:55:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.413	2	1.664	1.409	0.239	1.0	1.605	0.0	2017-01-02	17:55:00	US/Eastern
GSG	2017-01-02 23:10:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.413	2	1.662	1.409	0.24	1.0	1.605	0.001	2017-01-02	18:10:00	US/Eastern
GSG	2017-01-02 23:25:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.413	2	1.661	1.409	0.24	1.0	1.605	0.0	2017-01-02	18:25:00	US/Eastern
GSG	2017-01-02 23:40:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.414	2	1.66	1.409	0.241	1.0	1.605	0.0	2017-01-02	18:40:00	US/Eastern
GSG	2017-01-02 23:55:00	0.0	-0.087	0.198	0.441	0.0	-0.046	0.112	0.414	2	1.659	1.408	0.242	1.0	1.605	0.0	2017-01-02	18:55:00	US/Eastern
GSG	2017-01-03 00:10:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.112	0.414	2	1.658	1.408	0.243	1.0	1.605	0.0	2017-01-02	19:10:00	US/Eastern
GSG	2017-01-03 00:25:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.112	0.414	2	1.657	1.408	0.243	1.0	1.605	0.001	2017-01-02	19:25:00	US/Eastern
GSG	2017-01-03 00:40:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.111	0.414	2	1.656	1.407	0.244	1.0	1.605	0.0	2017-01-02	19:40:00	US/Eastern
GSG	2017-01-03 00:55:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.111	0.414	2	1.655	1.407	0.245	1.0	1.605	0.0	2017-01-02	19:55:00	US/Eastern
GSG	2017-01-03 01:10:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.111	0.414	2	1.654	1.407	0.246	1.0	1.605	0.0	2017-01-02	20:10:00	US/Eastern
GSG	2017-01-03 01:25:00	0.0	-0.087	0.198	0.442	0.0	-0.046	0.111	0.414	2	1.653	1.407	0.247	1.0	1.605	0.0	2017-01-02	20:25:00	US/Eastern
GSG	2017-01-03 01:40:00	0.0	-0.087	0.198	0.443	0.0	-0.046	0.111	0.414	2	1.652	1.406	0.247	1.0	1.605	0.001	2017-01-02	20:40:00	US/Eastern
GSG	2017-01-03 01:55:00	0.0	-0.087	0.198	0.443	0.0	-0.046	0.111	0.415	2	1.651	1.406	0.248	1.0	1.605	0.0	2017-01-02	20:55:00	US/Eastern
GSG	2017-01-03 02:10:00	0.0	-0.088	0.198	0.443	0.0	-0.046	0.111	0.415	2	1.65	1.406	0.249	1.0	1.605	0.0	2017-01-02	21:10:00	US/Eastern
GSG	2017-01-03 02:25:00	0.0	-0.088	0.198	0.443	0.0	-0.046	0.111	0.415	2	1.649	1.406	0.25	1.0	1.605	0.0	2017-01-02	21:25:00	US/Eastern
GSG	2017-01-03 02:40:00	0.0	-0.088	0.197	0.443	0.0	-0.046	0.111	0.415	2	1.648	1.405	0.251	1.0	1.605	0.0	2017-01-02	21:40:00	US/Eastern
GSG	2017-01-03 02:55:00	0.0	-0.088	0.197	0.443	0.0	-0.046	0.111	0.415	2	1.647	1.405	0.251	1.0	1.605	0.001	2017-01-02	21:55:00	US/Eastern
GSG	2017-01-03 03:10:00	0.0	-0.088	0.197	0.444	0.0	-0.046	0.111	0.415	2	1.646	1.405	0.252	1.0	1.605	0.0	2017-01-02	22:10:00	US/Eastern
GSG	2017-01-03 03:25:00	0.0	-0.088	0.197	0.444	0.0	-0.046	0.111	0.415	2	1.645	1.404	0.253	1.0	1.605	0.0	2017-01-02	22:25:00	US/Eastern
GSG	2017-01-03 03:40:00	0.0	-0.088	0.197	0.444	0.0	-0.046	0.111	0.415	2	1.644	1.404	0.254	1.0	1.605	0.0	2017-01-02	22:40:00	US/Eastern
GSG	2017-01-03 03:55:00	0.0	-0.088	0.197	0.444	0.0	-0.046	0.111	0.416	2	1.643	1.404	0.255	1.0	1.605	0.0	2017-01-02	22:55:00	US/Eastern
GSG	2017-01-03 04:10:00	0.0	-0.088	0.197	0.444	0.0	-0.046	0.111	0.416	2	1.642	1.404	0.255	1.0	1.605	0.001	2017-01-02	23:10:00	US/Eastern
GSG	2017-01-03 04:25:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.641	1.403	0.256	1.0	1.605	0.0	2017-01-02	23:25:00	US/Eastern
GSG	2017-01-03 04:40:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.64	1.403	0.257	1.0	1.605	0.0	2017-01-02	23:40:00	US/Eastern
GSG	2017-01-03 04:55:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.639	1.403	0.258	1.0	1.605	0.0	2017-01-02	23:55:00	US/Eastern
GSG	2017-01-03 05:10:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.638	1.402	0.258	1.0	1.605	0.0	2017-01-03	00:10:00	US/Eastern
GSG	2017-01-03 05:25:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.636	1.402	0.259	1.0	1.605	0.001	2017-01-03	00:25:00	US/Eastern
GSG	2017-01-03 05:40:00	0.0	-0.088	0.197	0.445	0.0	-0.046	0.111	0.416	2	1.635	1.402	0.26	1.0	1.605	0.0	2017-01-03	00:40:00	US/Eastern
GSG	2017-01-03 05:55:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	2	1.634	1.402	0.261	1.0	1.605	0.0	2017-01-03	00:55:00	US/Eastern
GSG	2017-01-03 06:10:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	1	1.583	1.405	-0.415	1.0	0.718	0.0	2017-01-03	01:10:00	US/Eastern
GSG	2017-01-03 06:25:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	2	1.632	1.401	0.262	1.0	1.605	0.0	2017-01-03	01:25:00	US/Eastern
GSG	2017-01-03 06:40:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	2	1.631	1.401	0.263	1.0	1.605	0.001	2017-01-03	01:40:00	US/Eastern
GSG	2017-01-03 06:55:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	2	1.63	1.4	0.264	1.0	1.605	0.0	2017-01-03	01:55:00	US/Eastern
GSG	2017-01-03 07:10:00	0.0	-0.088	0.197	0.446	0.0	-0.046	0.111	0.417	2	1.629	1.4	0.265	1.0	1.605	0.0	2017-01-03	02:10:00	US/Eastern
GSG	2017-01-03 07:25:00	0.0	-0.088	0.197	0.447	0.0	-0.046	0.111	0.417	2	1.628	1.4	0.266	1.0	1.605	0.0	2017-01-03	02:25:00	US/Eastern
GSG	2017-01-03 07:40:00	0.0	-0.088	0.197	0.447	0.0	-0.046	0.111	0.417	2	1.627	1.4	0.266	1.0	1.605	0.0	2017-01-03	02:40:00	US/Eastern
GSG	2017-01-03 07:55:00	0.0	-0.088	0.197	0.447	0.0	-0.046	0.111	0.417	2	1.626	1.399	0.267	1.0	1.605	0.001	2017-01-03	02:55:00	US/Eastern
GSG	2017-01-03 08:10:00	0.0	-0.088	0.197	0.447	0.0	-0.046	0.111	0.418	2	1.625	1.399	0.268	1.0	1.605	0.0	2017-01-03	03:10:00	US/Eastern
GSG	2017-01-03 08:25:00	0.0	-0.088	0.197	0.447	0.0	-0.046	0.111	0.418	2	1.624	1.399	0.269	1.0	1.605	0.0	2017-01-03	03:25:00	US/Eastern
GSG	2017-01-03 08:40:00	0.0	-0.088	0.197	0.447	0.0	-0.047	0.111	0.418	2	1.623	1.398	0.27	1.0	1.605	0.0	2017-01-03	03:40:00	US/Eastern
GSG	2017-01-03 08:55:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.418	2	1.622	1.398	0.27	1.0	1.605	0.0	2017-01-03	03:55:00	US/Eastern
GSG	2017-01-03 09:10:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.418	2	1.621	1.398	0.271	1.0	1.605	0.001	2017-01-03	04:10:00	US/Eastern
GSG	2017-01-03 09:25:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.418	2	1.62	1.398	0.272	1.0	1.605	0.0	2017-01-03	04:25:00	US/Eastern
GSG	2017-01-03 09:40:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.418	2	1.619	1.397	0.273	1.0	1.605	0.0	2017-01-03	04:40:00	US/Eastern
GSG	2017-01-03 09:55:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.418	2	1.618	1.397	0.274	1.0	1.605	0.0	2017-01-03	04:55:00	US/Eastern
GSG	2017-01-03 10:10:00	0.0	-0.088	0.197	0.448	0.0	-0.047	0.111	0.419	3	1.667	1.429	0.933	1.0	2.002	0.0	2017-01-03	05:10:00	US/Eastern
GSG	2017-01-03 10:25:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.666	1.428	0.934	1.0	2.002	0.001	2017-01-03	05:25:00	US/Eastern
GSG	2017-01-03 10:40:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.665	1.428	0.935	1.0	2.002	0.0	2017-01-03	05:40:00	US/Eastern
GSG	2017-01-03 10:55:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.664	1.428	0.936	1.0	2.002	0.0	2017-01-03	05:55:00	US/Eastern
GSG	2017-01-03 11:10:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.662	1.428	0.937	1.0	2.002	0.0	2017-01-03	06:10:00	US/Eastern
GSG	2017-01-03 11:25:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.661	1.427	0.938	1.0	2.002	0.0	2017-01-03	06:25:00	US/Eastern
GSG	2017-01-03 11:40:00	0.0	-0.088	0.197	0.449	0.0	-0.047	0.111	0.419	3	1.66	1.427	0.939	1.0	2.002	0.001	2017-01-03	06:40:00	US/Eastern
GSG	2017-01-03 11:55:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.419	3	1.659	1.427	0.94	1.0	2.002	0.0	2017-01-03	06:55:00	US/Eastern
GSG	2017-01-03 12:10:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.42	3	1.658	1.427	0.941	1.0	2.002	0.0	2017-01-03	07:10:00	US/Eastern
GSG	2017-01-03 12:25:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.42	3	1.657	1.426	0.941	1.0	2.002	0.0	2017-01-03	07:25:00	US/Eastern
GSG	2017-01-03 12:40:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.42	3	1.656	1.426	0.942	1.0	2.002	0.0	2017-01-03	07:40:00	US/Eastern
GSG	2017-01-03 12:55:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.42	3	1.655	1.426	0.943	1.0	2.002	0.001	2017-01-03	07:55:00	US/Eastern
GSG	2017-01-03 13:10:00	0.0	-0.089	0.197	0.45	0.0	-0.047	0.111	0.42	3	1.654	1.425	0.944	1.0	2.002	0.0	2017-01-03	08:10:00	US/Eastern
GSG	2017-01-03 13:25:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.653	1.425	0.945	1.0	2.002	0.0	2017-01-03	08:25:00	US/Eastern
GSG	2017-01-03 13:40:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.652	1.425	0.946	1.0	2.002	0.0	2017-01-03	08:40:00	US/Eastern
GSG	2017-01-03 13:55:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.651	1.425	0.947	1.0	2.002	0.0	2017-01-03	08:55:00	US/Eastern
GSG	2017-01-03 14:10:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.65	1.424	0.948	1.0	1.862	0.001	2017-01-03	09:10:00	US/Eastern
GSG	2017-01-03 14:25:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.651	1.425	0.947	1.0	1.862	0.0	2017-01-03	09:25:00	US/Eastern
GSG	2017-01-03 14:40:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.652	1.425	0.946	1.0	1.862	0.0	2017-01-03	09:40:00	US/Eastern
GSG	2017-01-03 14:55:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.653	1.425	0.945	1.0	1.862	0.0	2017-01-03	09:55:00	US/Eastern
GSG	2017-01-03 15:10:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.654	1.425	0.944	1.0	1.862	0.0	2017-01-03	10:10:00	US/Eastern
GSG	2017-01-03 15:25:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.655	1.426	0.943	1.0	1.862	0.0	2017-01-03	10:25:00	US/Eastern
GSG	2017-01-03 15:40:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.656	1.426	0.942	1.0	1.862	0.0	2017-01-03	10:40:00	US/Eastern
GSG	2017-01-03 15:55:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.657	1.426	0.941	1.0	1.862	0.0	2017-01-03	10:55:00	US/Eastern
GSG	2017-01-03 16:10:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.658	1.427	0.941	1.0	1.862	0.0	2017-01-03	11:10:00	US/Eastern
GSG	2017-01-03 16:25:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.659	1.427	0.94	1.0	1.862	0.0	2017-01-03	11:25:00	US/Eastern
GSG	2017-01-03 16:40:00	0.0	-0.089	0.197	0.451	0.0	-0.047	0.111	0.42	3	1.66	1.427	0.939	1.0	1.862	0.0	2017-01-03	11:40:00	US/Eastern
