Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHB.txt

Data for: 2017-01-04 15:25:00 UTC - 2017-12-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHB	2017-01-04 21:25:00	0.0	-0.017	0.071	0.246	-0.015	-0.007	0.027	-0.288	2	0.7	0.923	1.408	1.0	1.898	0.006	2017-01-04	16:25:00	US/Eastern
SCHB	2017-01-04 21:40:00	0.0	-0.017	0.071	0.246	-0.015	-0.007	0.027	-0.283	2	0.7	0.923	1.408	1.0	1.898	0.006	2017-01-04	16:40:00	US/Eastern
SCHB	2017-01-04 21:55:00	0.0	-0.017	0.071	0.246	-0.015	-0.007	0.026	-0.277	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	16:55:00	US/Eastern
SCHB	2017-01-04 22:10:00	0.0	-0.017	0.071	0.246	-0.015	-0.007	0.026	-0.272	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	17:10:00	US/Eastern
SCHB	2017-01-04 22:25:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.266	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	17:25:00	US/Eastern
SCHB	2017-01-04 22:40:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.261	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	17:40:00	US/Eastern
SCHB	2017-01-04 22:55:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.256	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	17:55:00	US/Eastern
SCHB	2017-01-04 23:10:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.25	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	18:10:00	US/Eastern
SCHB	2017-01-04 23:25:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.245	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	18:25:00	US/Eastern
SCHB	2017-01-04 23:40:00	0.0	-0.017	0.071	0.246	-0.014	-0.007	0.026	-0.24	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	18:40:00	US/Eastern
SCHB	2017-01-04 23:55:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.235	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	18:55:00	US/Eastern
SCHB	2017-01-05 00:10:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.23	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	19:10:00	US/Eastern
SCHB	2017-01-05 00:25:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.225	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	19:25:00	US/Eastern
SCHB	2017-01-05 00:40:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.22	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	19:40:00	US/Eastern
SCHB	2017-01-05 00:55:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.215	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	19:55:00	US/Eastern
SCHB	2017-01-05 01:10:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.211	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	20:10:00	US/Eastern
SCHB	2017-01-05 01:25:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.206	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	20:25:00	US/Eastern
SCHB	2017-01-05 01:40:00	0.0	-0.017	0.071	0.246	-0.013	-0.007	0.026	-0.201	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	20:40:00	US/Eastern
SCHB	2017-01-05 01:55:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.197	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	20:55:00	US/Eastern
SCHB	2017-01-05 02:10:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.192	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	21:10:00	US/Eastern
SCHB	2017-01-05 02:25:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.187	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	21:25:00	US/Eastern
SCHB	2017-01-05 02:40:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.183	2	0.7	0.923	1.408	1.0	1.898	0.005	2017-01-04	21:40:00	US/Eastern
SCHB	2017-01-05 02:55:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.178	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	21:55:00	US/Eastern
SCHB	2017-01-05 03:10:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.174	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	22:10:00	US/Eastern
SCHB	2017-01-05 03:25:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.17	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	22:25:00	US/Eastern
SCHB	2017-01-05 03:40:00	0.0	-0.017	0.071	0.246	-0.012	-0.007	0.026	-0.165	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	22:40:00	US/Eastern
SCHB	2017-01-05 03:55:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.161	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	22:55:00	US/Eastern
SCHB	2017-01-05 04:10:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.157	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	23:10:00	US/Eastern
SCHB	2017-01-05 04:25:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.153	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	23:25:00	US/Eastern
SCHB	2017-01-05 04:40:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.148	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	23:40:00	US/Eastern
SCHB	2017-01-05 04:55:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.144	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-04	23:55:00	US/Eastern
SCHB	2017-01-05 05:10:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.14	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	00:10:00	US/Eastern
SCHB	2017-01-05 05:25:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.136	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	00:25:00	US/Eastern
SCHB	2017-01-05 05:40:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.132	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	00:40:00	US/Eastern
SCHB	2017-01-05 05:55:00	0.0	-0.017	0.071	0.246	-0.011	-0.007	0.026	-0.128	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	00:55:00	US/Eastern
SCHB	2017-01-05 06:10:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.124	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	01:10:00	US/Eastern
SCHB	2017-01-05 06:25:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.12	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	01:25:00	US/Eastern
SCHB	2017-01-05 06:40:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.117	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	01:40:00	US/Eastern
SCHB	2017-01-05 06:55:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.113	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	01:55:00	US/Eastern
SCHB	2017-01-05 07:10:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.109	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	02:10:00	US/Eastern
SCHB	2017-01-05 07:25:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.105	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	02:25:00	US/Eastern
SCHB	2017-01-05 07:40:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.102	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	02:40:00	US/Eastern
SCHB	2017-01-05 07:55:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.098	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	02:55:00	US/Eastern
SCHB	2017-01-05 08:10:00	0.0	-0.017	0.071	0.246	-0.01	-0.007	0.026	-0.095	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	03:10:00	US/Eastern
SCHB	2017-01-05 08:25:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.091	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	03:25:00	US/Eastern
SCHB	2017-01-05 08:40:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.087	2	0.7	0.923	1.408	1.0	1.898	0.004	2017-01-05	03:40:00	US/Eastern
SCHB	2017-01-05 08:55:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.084	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	03:55:00	US/Eastern
SCHB	2017-01-05 09:10:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.08	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	04:10:00	US/Eastern
SCHB	2017-01-05 09:25:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.077	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	04:25:00	US/Eastern
SCHB	2017-01-05 09:40:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.074	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	04:40:00	US/Eastern
SCHB	2017-01-05 09:55:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.07	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	04:55:00	US/Eastern
SCHB	2017-01-05 10:10:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.067	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	05:10:00	US/Eastern
SCHB	2017-01-05 10:25:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.064	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	05:25:00	US/Eastern
SCHB	2017-01-05 10:40:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.061	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	05:40:00	US/Eastern
SCHB	2017-01-05 10:55:00	0.0	-0.017	0.071	0.246	-0.009	-0.007	0.026	-0.057	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	05:55:00	US/Eastern
SCHB	2017-01-05 11:10:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.054	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	06:10:00	US/Eastern
SCHB	2017-01-05 11:25:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.051	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	06:25:00	US/Eastern
SCHB	2017-01-05 11:40:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.048	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	06:40:00	US/Eastern
SCHB	2017-01-05 11:55:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.045	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	06:55:00	US/Eastern
SCHB	2017-01-05 12:10:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.042	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	07:10:00	US/Eastern
SCHB	2017-01-05 12:25:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.039	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	07:25:00	US/Eastern
SCHB	2017-01-05 12:40:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.036	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	07:40:00	US/Eastern
SCHB	2017-01-05 12:55:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.033	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	07:55:00	US/Eastern
SCHB	2017-01-05 13:10:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.03	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	08:10:00	US/Eastern
SCHB	2017-01-05 13:25:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.027	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	08:25:00	US/Eastern
SCHB	2017-01-05 13:40:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.024	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	08:40:00	US/Eastern
SCHB	2017-01-05 13:55:00	0.0	-0.017	0.071	0.246	-0.008	-0.007	0.026	-0.021	2	0.7	0.923	1.408	1.0	1.898	0.003	2017-01-05	08:55:00	US/Eastern
SCHB	2017-01-05 14:10:00	0.0	-0.017	0.071	0.246	-0.007	-0.007	0.026	-0.019	2	0.7	0.923	1.408	1.0	1.657	0.003	2017-01-05	09:10:00	US/Eastern
SCHB	2017-01-05 14:25:00	0.0	-0.017	0.07	0.245	-0.007	-0.007	0.026	-0.018	2	0.7	0.923	1.408	1.0	1.657	0.001	2017-01-05	09:25:00	US/Eastern
SCHB	2017-01-05 14:40:00	0.0	-0.017	0.07	0.243	-0.007	-0.007	0.026	-0.018	2	0.7	0.923	1.408	1.0	1.657	0.0	2017-01-05	09:40:00	US/Eastern
SCHB	2017-01-05 14:55:00	0.0	-0.017	0.07	0.242	-0.007	-0.007	0.026	-0.017	2	0.7	0.923	1.408	1.0	1.657	0.0	2017-01-05	09:55:00	US/Eastern
SCHB	2017-01-05 15:10:00	0.0	-0.017	0.069	0.241	-0.007	-0.007	0.026	-0.017	2	0.7	0.923	1.408	1.0	1.657	0.0	2017-01-05	10:10:00	US/Eastern
SCHB	2017-01-05 15:25:00	-0.25	-0.029	0.086	-2.559	-0.099	-0.011	0.033	-2.651	1	0.65	0.875	0.4	1.0	0.58	-2.634	2017-01-05	10:25:00	US/Eastern
SCHB	2017-01-05 15:40:00	-0.25	-0.029	0.086	-2.569	-0.098	-0.011	0.033	-2.642	1	0.65	0.875	0.4	1.0	0.58	0.009	2017-01-05	10:40:00	US/Eastern
SCHB	2017-01-05 15:55:00	-0.25	-0.029	0.086	-2.578	-0.097	-0.011	0.033	-2.633	1	0.65	0.875	0.4	1.0	0.58	0.009	2017-01-05	10:55:00	US/Eastern
SCHB	2017-01-05 16:10:00	-0.25	-0.029	0.086	-2.588	-0.096	-0.011	0.032	-2.625	1	0.65	0.875	0.4	1.0	0.58	0.008	2017-01-05	11:10:00	US/Eastern
SCHB	2017-01-05 16:25:00	-0.25	-0.028	0.085	-2.598	-0.095	-0.011	0.032	-2.617	1	0.65	0.875	0.4	1.0	0.58	0.008	2017-01-05	11:25:00	US/Eastern
SCHB	2017-01-05 16:40:00	-0.25	-0.028	0.085	-2.608	-0.094	-0.011	0.032	-2.608	1	0.65	0.875	0.4	1.0	0.58	0.008	2017-01-05	11:40:00	US/Eastern
SCHB	2017-01-05 16:55:00	-0.25	-0.028	0.085	-2.618	-0.093	-0.011	0.032	-2.6	1	0.65	0.875	0.4	1.0	0.58	0.008	2017-01-05	11:55:00	US/Eastern
SCHB	2017-01-31 20:55:00	0.26	0.013	0.058	4.249	0.259	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	15:55:00	US/Eastern
SCHB	2017-01-31 21:10:00	0.26	0.013	0.058	4.249	0.256	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	16:10:00	US/Eastern
SCHB	2017-01-31 21:25:00	0.26	0.013	0.058	4.249	0.254	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	16:25:00	US/Eastern
SCHB	2017-01-31 21:40:00	0.26	0.013	0.058	4.249	0.251	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	16:40:00	US/Eastern
SCHB	2017-01-31 21:55:00	0.26	0.013	0.058	4.249	0.248	0.012	0.056	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	16:55:00	US/Eastern
SCHB	2017-01-31 22:10:00	0.26	0.013	0.058	4.249	0.246	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	17:10:00	US/Eastern
SCHB	2017-01-31 22:25:00	0.26	0.013	0.058	4.249	0.243	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	17:25:00	US/Eastern
SCHB	2017-01-31 22:40:00	0.26	0.013	0.058	4.249	0.241	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	17:40:00	US/Eastern
SCHB	2017-01-31 22:55:00	0.26	0.013	0.058	4.249	0.238	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	17:55:00	US/Eastern
SCHB	2017-01-31 23:10:00	0.26	0.013	0.058	4.249	0.236	0.012	0.053	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	18:10:00	US/Eastern
SCHB	2017-01-31 23:25:00	0.26	0.013	0.058	4.249	0.233	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	18:25:00	US/Eastern
SCHB	2017-01-31 23:40:00	0.26	0.013	0.058	4.249	0.231	0.012	0.052	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	18:40:00	US/Eastern
SCHB	2017-01-31 23:55:00	0.26	0.013	0.058	4.249	0.228	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	18:55:00	US/Eastern
SCHB	2017-02-01 00:10:00	0.26	0.013	0.058	4.249	0.226	0.011	0.051	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	19:10:00	US/Eastern
SCHB	2017-02-01 00:25:00	0.26	0.013	0.058	4.249	0.224	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	19:25:00	US/Eastern
SCHB	2017-02-01 00:40:00	0.26	0.013	0.058	4.249	0.221	0.011	0.05	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	19:40:00	US/Eastern
SCHB	2017-02-01 00:55:00	0.26	0.013	0.058	4.249	0.219	0.011	0.049	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	19:55:00	US/Eastern
SCHB	2017-02-01 01:10:00	0.26	0.013	0.058	4.249	0.217	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	20:10:00	US/Eastern
SCHB	2017-02-01 01:25:00	0.26	0.013	0.058	4.249	0.215	0.011	0.048	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	20:25:00	US/Eastern
SCHB	2017-02-01 01:40:00	0.26	0.013	0.058	4.249	0.212	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	20:40:00	US/Eastern
SCHB	2017-02-01 01:55:00	0.26	0.013	0.058	4.249	0.21	0.011	0.047	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	20:55:00	US/Eastern
SCHB	2017-02-01 02:10:00	0.26	0.013	0.058	4.249	0.208	0.01	0.047	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	21:10:00	US/Eastern
SCHB	2017-02-01 02:25:00	0.26	0.013	0.058	4.249	0.206	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	21:25:00	US/Eastern
SCHB	2017-02-01 02:40:00	0.26	0.013	0.058	4.249	0.204	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	21:40:00	US/Eastern
SCHB	2017-02-01 02:55:00	0.26	0.013	0.058	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	21:55:00	US/Eastern
SCHB	2017-02-01 03:10:00	0.26	0.013	0.058	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	22:10:00	US/Eastern
SCHB	2017-02-01 03:25:00	0.26	0.013	0.058	4.249	0.197	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	22:25:00	US/Eastern
SCHB	2017-02-01 03:40:00	0.26	0.013	0.058	4.249	0.195	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	22:40:00	US/Eastern
SCHB	2017-02-01 03:55:00	0.26	0.013	0.058	4.249	0.193	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	22:55:00	US/Eastern
SCHB	2017-02-01 04:10:00	0.26	0.013	0.058	4.249	0.191	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	23:10:00	US/Eastern
SCHB	2017-02-01 04:25:00	0.26	0.013	0.058	4.249	0.189	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	23:25:00	US/Eastern
SCHB	2017-02-01 04:40:00	0.26	0.013	0.058	4.249	0.187	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	23:40:00	US/Eastern
SCHB	2017-02-01 04:55:00	0.26	0.013	0.058	4.249	0.186	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-01-31	23:55:00	US/Eastern
SCHB	2017-02-01 05:10:00	0.26	0.013	0.058	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.586	0.0	2017-02-01	00:10:00	US/Eastern
