Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFVL.txt

Data for: 2017-01-05 15:55:00 UTC - 2017-10-27 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFVL	2017-01-05 18:25:00	0.2	0.008	0.047	4.125	0.178	0.007	0.041	4.153	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-05	13:25:00	US/Eastern
DFVL	2017-01-05 18:40:00	0.2	0.008	0.047	4.125	0.177	0.007	0.041	4.151	1	0.15	0.366	2.32	1.0	2.608	-0.009	2017-01-05	13:40:00	US/Eastern
DFVL	2017-01-05 18:55:00	0.2	0.008	0.047	4.125	0.175	0.007	0.04	4.149	1	0.15	0.366	2.32	1.0	2.608	-0.002	2017-01-05	13:55:00	US/Eastern
DFVL	2017-01-05 19:10:00	0.2	0.008	0.047	4.125	0.173	0.007	0.04	4.147	1	0.15	0.366	2.32	1.0	2.608	-0.004	2017-01-05	14:10:00	US/Eastern
DFVL	2017-01-05 19:25:00	0.2	0.008	0.047	4.125	0.171	0.007	0.04	4.145	1	0.15	0.366	2.32	1.0	2.608	-0.006	2017-01-05	14:25:00	US/Eastern
DFVL	2017-01-05 19:40:00	0.2	0.008	0.047	4.125	0.169	0.007	0.039	4.143	1	0.15	0.366	2.32	1.0	2.608	-0.008	2017-01-05	14:40:00	US/Eastern
DFVL	2017-01-05 19:55:00	0.2	0.008	0.047	4.125	0.168	0.006	0.039	4.141	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-05	14:55:00	US/Eastern
DFVL	2017-01-05 20:10:00	0.2	0.008	0.047	4.125	0.166	0.006	0.039	4.139	1	0.15	0.366	2.32	1.0	2.608	-0.002	2017-01-05	15:10:00	US/Eastern
DFVL	2017-01-05 20:25:00	0.2	0.008	0.047	4.125	0.164	0.006	0.038	4.137	1	0.15	0.366	2.32	1.0	2.608	-0.004	2017-01-05	15:25:00	US/Eastern
DFVL	2017-01-05 20:40:00	0.2	0.008	0.047	4.125	0.162	0.006	0.038	4.134	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-05	15:40:00	US/Eastern
DFVL	2017-01-05 20:55:00	0.2	0.008	0.047	4.125	0.161	0.006	0.037	4.132	1	0.15	0.366	2.32	1.0	2.608	-0.009	2017-01-05	15:55:00	US/Eastern
DFVL	2017-01-05 21:10:00	0.2	0.008	0.047	4.125	0.159	0.006	0.037	4.13	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-05	16:10:00	US/Eastern
DFVL	2017-01-05 21:25:00	0.2	0.008	0.047	4.125	0.157	0.006	0.037	4.127	1	0.15	0.366	2.32	1.0	2.608	-0.002	2017-01-05	16:25:00	US/Eastern
DFVL	2017-01-05 21:40:00	0.2	0.008	0.047	4.125	0.156	0.006	0.036	4.125	1	0.15	0.366	2.32	1.0	2.608	-0.005	2017-01-05	16:40:00	US/Eastern
DFVL	2017-01-05 21:55:00	0.2	0.008	0.047	4.125	0.154	0.006	0.036	4.122	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-05	16:55:00	US/Eastern
DFVL	2017-01-05 22:10:00	0.2	0.008	0.047	4.125	0.153	0.006	0.036	4.12	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-05	17:10:00	US/Eastern
DFVL	2017-01-05 22:25:00	0.2	0.008	0.047	4.125	0.151	0.006	0.035	4.117	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-05	17:25:00	US/Eastern
DFVL	2017-01-05 22:40:00	0.2	0.008	0.047	4.125	0.149	0.006	0.035	4.115	1	0.15	0.366	2.32	1.0	2.608	-0.003	2017-01-05	17:40:00	US/Eastern
DFVL	2017-01-05 22:55:00	0.2	0.008	0.047	4.125	0.148	0.005	0.035	4.112	1	0.15	0.366	2.32	1.0	2.608	-0.005	2017-01-05	17:55:00	US/Eastern
DFVL	2017-01-05 23:10:00	0.2	0.008	0.047	4.125	0.146	0.005	0.034	4.109	1	0.15	0.366	2.32	1.0	2.608	-0.008	2017-01-05	18:10:00	US/Eastern
DFVL	2017-01-05 23:25:00	0.2	0.008	0.047	4.125	0.145	0.005	0.034	4.107	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-05	18:25:00	US/Eastern
DFVL	2017-01-05 23:40:00	0.2	0.008	0.047	4.125	0.143	0.005	0.034	4.104	1	0.15	0.366	2.32	1.0	2.608	-0.013	2017-01-05	18:40:00	US/Eastern
DFVL	2017-01-05 23:55:00	0.2	0.008	0.047	4.125	0.142	0.005	0.033	4.101	1	0.15	0.366	2.32	1.0	2.608	-0.003	2017-01-05	18:55:00	US/Eastern
DFVL	2017-01-06 00:10:00	0.2	0.008	0.047	4.125	0.14	0.005	0.033	4.098	1	0.15	0.366	2.32	1.0	2.608	-0.006	2017-01-05	19:10:00	US/Eastern
DFVL	2017-01-06 00:25:00	0.2	0.008	0.047	4.125	0.139	0.005	0.033	4.095	1	0.15	0.366	2.32	1.0	2.608	-0.009	2017-01-05	19:25:00	US/Eastern
DFVL	2017-01-06 00:40:00	0.2	0.008	0.047	4.125	0.137	0.005	0.032	4.092	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-05	19:40:00	US/Eastern
DFVL	2017-01-06 00:55:00	0.2	0.008	0.047	4.125	0.136	0.005	0.032	4.089	1	0.15	0.366	2.32	1.0	2.608	-0.015	2017-01-05	19:55:00	US/Eastern
DFVL	2017-01-06 01:10:00	0.2	0.008	0.047	4.125	0.135	0.005	0.032	4.086	1	0.15	0.366	2.32	1.0	2.608	-0.003	2017-01-05	20:10:00	US/Eastern
DFVL	2017-01-06 01:25:00	0.2	0.008	0.047	4.125	0.133	0.005	0.031	4.083	1	0.15	0.366	2.32	1.0	2.608	-0.006	2017-01-05	20:25:00	US/Eastern
DFVL	2017-01-06 01:40:00	0.2	0.008	0.047	4.125	0.132	0.005	0.031	4.08	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-05	20:40:00	US/Eastern
DFVL	2017-01-06 01:55:00	0.2	0.008	0.047	4.125	0.13	0.005	0.031	4.076	1	0.15	0.366	2.32	1.0	2.608	-0.013	2017-01-05	20:55:00	US/Eastern
DFVL	2017-01-06 02:10:00	0.2	0.008	0.047	4.125	0.129	0.005	0.031	4.073	1	0.15	0.366	2.32	1.0	2.608	-0.016	2017-01-05	21:10:00	US/Eastern
DFVL	2017-01-06 02:25:00	0.2	0.008	0.047	4.125	0.128	0.004	0.03	4.07	1	0.15	0.366	2.32	1.0	2.608	-0.003	2017-01-05	21:25:00	US/Eastern
DFVL	2017-01-06 02:40:00	0.2	0.008	0.047	4.125	0.126	0.004	0.03	4.066	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-05	21:40:00	US/Eastern
DFVL	2017-01-06 02:55:00	0.2	0.008	0.047	4.125	0.125	0.004	0.03	4.063	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-05	21:55:00	US/Eastern
DFVL	2017-01-06 03:10:00	0.2	0.008	0.047	4.125	0.124	0.004	0.029	4.059	1	0.15	0.366	2.32	1.0	2.608	-0.014	2017-01-05	22:10:00	US/Eastern
DFVL	2017-01-06 03:25:00	0.2	0.008	0.047	4.125	0.123	0.004	0.029	4.055	1	0.15	0.366	2.32	1.0	2.608	-0.018	2017-01-05	22:25:00	US/Eastern
DFVL	2017-01-06 03:40:00	0.2	0.008	0.047	4.125	0.121	0.004	0.029	4.052	1	0.15	0.366	2.32	1.0	2.608	-0.004	2017-01-05	22:40:00	US/Eastern
DFVL	2017-01-06 03:55:00	0.2	0.008	0.047	4.125	0.12	0.004	0.029	4.048	1	0.15	0.366	2.32	1.0	2.608	-0.008	2017-01-05	22:55:00	US/Eastern
DFVL	2017-01-06 04:10:00	0.2	0.008	0.047	4.125	0.119	0.004	0.028	4.044	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-05	23:10:00	US/Eastern
DFVL	2017-01-06 04:25:00	0.2	0.008	0.047	4.125	0.118	0.004	0.028	4.04	1	0.15	0.366	2.32	1.0	2.608	-0.015	2017-01-05	23:25:00	US/Eastern
DFVL	2017-01-06 04:40:00	0.2	0.008	0.047	4.125	0.116	0.004	0.028	4.036	1	0.15	0.366	2.32	1.0	2.608	-0.019	2017-01-05	23:40:00	US/Eastern
DFVL	2017-01-06 04:55:00	0.2	0.008	0.047	4.125	0.115	0.004	0.028	4.032	1	0.15	0.366	2.32	1.0	2.608	-0.004	2017-01-05	23:55:00	US/Eastern
DFVL	2017-01-06 05:10:00	0.2	0.008	0.047	4.125	0.114	0.004	0.027	4.028	1	0.15	0.366	2.32	1.0	2.608	-0.008	2017-01-06	00:10:00	US/Eastern
DFVL	2017-01-06 05:25:00	0.2	0.008	0.047	4.125	0.113	0.004	0.027	4.024	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-06	00:25:00	US/Eastern
DFVL	2017-01-06 05:40:00	0.2	0.008	0.047	4.125	0.112	0.004	0.027	4.019	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-06	00:40:00	US/Eastern
DFVL	2017-01-06 05:55:00	0.2	0.008	0.047	4.125	0.11	0.004	0.027	4.015	1	0.15	0.366	2.32	1.0	2.608	-0.021	2017-01-06	00:55:00	US/Eastern
DFVL	2017-01-06 06:10:00	0.2	0.008	0.047	4.125	0.109	0.004	0.026	4.011	1	0.15	0.366	2.32	1.0	2.608	-0.004	2017-01-06	01:10:00	US/Eastern
DFVL	2017-01-06 06:25:00	0.2	0.008	0.047	4.125	0.108	0.003	0.026	4.006	1	0.15	0.366	2.32	1.0	2.608	-0.009	2017-01-06	01:25:00	US/Eastern
DFVL	2017-01-06 06:40:00	0.2	0.008	0.047	4.125	0.107	0.003	0.026	4.002	1	0.15	0.366	2.32	1.0	2.608	-0.014	2017-01-06	01:40:00	US/Eastern
DFVL	2017-01-06 06:55:00	0.2	0.008	0.047	4.125	0.106	0.003	0.026	3.997	1	0.15	0.366	2.32	1.0	2.608	-0.018	2017-01-06	01:55:00	US/Eastern
DFVL	2017-01-06 07:10:00	0.2	0.008	0.047	4.125	0.105	0.003	0.025	3.992	1	0.15	0.366	2.32	1.0	2.608	-0.023	2017-01-06	02:10:00	US/Eastern
DFVL	2017-01-06 07:25:00	0.2	0.008	0.047	4.125	0.104	0.003	0.025	3.987	1	0.15	0.366	2.32	1.0	2.608	-0.005	2017-01-06	02:25:00	US/Eastern
DFVL	2017-01-06 07:40:00	0.2	0.008	0.047	4.125	0.103	0.003	0.025	3.982	1	0.15	0.366	2.32	1.0	2.608	-0.01	2017-01-06	02:40:00	US/Eastern
DFVL	2017-01-06 07:55:00	0.2	0.008	0.047	4.125	0.102	0.003	0.025	3.977	1	0.15	0.366	2.32	1.0	2.608	-0.015	2017-01-06	02:55:00	US/Eastern
DFVL	2017-01-06 08:10:00	0.2	0.008	0.047	4.125	0.101	0.003	0.025	3.972	1	0.15	0.366	2.32	1.0	2.608	-0.02	2017-01-06	03:10:00	US/Eastern
DFVL	2017-01-06 08:25:00	0.2	0.008	0.047	4.125	0.1	0.003	0.024	3.967	1	0.15	0.366	2.32	1.0	2.608	-0.025	2017-01-06	03:25:00	US/Eastern
DFVL	2017-01-06 08:40:00	0.2	0.008	0.047	4.125	0.099	0.003	0.024	3.962	1	0.15	0.366	2.32	1.0	2.608	-0.005	2017-01-06	03:40:00	US/Eastern
DFVL	2017-01-06 08:55:00	0.2	0.008	0.047	4.125	0.097	0.003	0.024	3.957	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-06	03:55:00	US/Eastern
DFVL	2017-01-06 09:10:00	0.2	0.008	0.047	4.125	0.096	0.003	0.024	3.951	1	0.15	0.366	2.32	1.0	2.608	-0.016	2017-01-06	04:10:00	US/Eastern
DFVL	2017-01-06 09:25:00	0.2	0.008	0.047	4.125	0.095	0.003	0.023	3.946	1	0.15	0.366	2.32	1.0	2.608	-0.021	2017-01-06	04:25:00	US/Eastern
DFVL	2017-01-06 09:40:00	0.2	0.008	0.047	4.125	0.094	0.003	0.023	3.94	1	0.15	0.366	2.32	1.0	2.608	-0.027	2017-01-06	04:40:00	US/Eastern
DFVL	2017-01-06 09:55:00	0.2	0.008	0.047	4.125	0.094	0.003	0.023	3.935	1	0.15	0.366	2.32	1.0	2.608	-0.006	2017-01-06	04:55:00	US/Eastern
DFVL	2017-01-06 10:10:00	0.2	0.008	0.047	4.125	0.093	0.003	0.023	3.929	1	0.15	0.366	2.32	1.0	2.608	-0.011	2017-01-06	05:10:00	US/Eastern
DFVL	2017-01-06 10:25:00	0.2	0.008	0.047	4.125	0.092	0.003	0.023	3.923	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-06	05:25:00	US/Eastern
DFVL	2017-01-06 10:40:00	0.2	0.008	0.047	4.125	0.091	0.003	0.022	3.917	1	0.15	0.366	2.32	1.0	2.608	-0.023	2017-01-06	05:40:00	US/Eastern
DFVL	2017-01-06 10:55:00	0.2	0.008	0.047	4.125	0.09	0.003	0.022	3.911	1	0.15	0.366	2.32	1.0	2.608	-0.029	2017-01-06	05:55:00	US/Eastern
DFVL	2017-01-06 11:10:00	0.2	0.008	0.047	4.125	0.089	0.002	0.022	3.905	1	0.15	0.366	2.32	1.0	2.608	-0.006	2017-01-06	06:10:00	US/Eastern
DFVL	2017-01-06 11:25:00	0.2	0.008	0.047	4.125	0.088	0.002	0.022	3.899	1	0.15	0.366	2.32	1.0	2.608	-0.012	2017-01-06	06:25:00	US/Eastern
DFVL	2017-01-06 11:40:00	0.2	0.008	0.047	4.125	0.087	0.002	0.022	3.892	1	0.15	0.366	2.32	1.0	2.608	-0.019	2017-01-06	06:40:00	US/Eastern
DFVL	2017-01-06 11:55:00	0.2	0.008	0.047	4.125	0.086	0.002	0.022	3.886	1	0.15	0.366	2.32	1.0	2.608	-0.025	2017-01-06	06:55:00	US/Eastern
DFVL	2017-01-06 12:10:00	0.2	0.008	0.047	4.125	0.085	0.002	0.021	3.879	1	0.15	0.366	2.32	1.0	2.608	-0.032	2017-01-06	07:10:00	US/Eastern
DFVL	2017-01-06 12:25:00	0.2	0.008	0.047	4.125	0.084	0.002	0.021	3.873	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-06	07:25:00	US/Eastern
DFVL	2017-01-06 12:40:00	0.2	0.008	0.047	4.125	0.083	0.002	0.021	3.866	1	0.15	0.366	2.32	1.0	2.608	-0.013	2017-01-06	07:40:00	US/Eastern
DFVL	2017-01-06 12:55:00	0.2	0.008	0.047	4.125	0.083	0.002	0.021	3.859	1	0.15	0.366	2.32	1.0	2.608	-0.02	2017-01-06	07:55:00	US/Eastern
DFVL	2017-01-06 13:10:00	0.2	0.008	0.047	4.125	0.082	0.002	0.021	3.852	1	0.15	0.366	2.32	1.0	2.608	-0.027	2017-01-06	08:10:00	US/Eastern
DFVL	2017-01-06 13:25:00	0.2	0.008	0.047	4.125	0.081	0.002	0.02	3.845	1	0.15	0.366	2.32	1.0	2.608	-0.034	2017-01-06	08:25:00	US/Eastern
DFVL	2017-01-06 13:40:00	0.2	0.008	0.047	4.125	0.08	0.002	0.02	3.838	1	0.15	0.366	2.32	1.0	2.608	-0.007	2017-01-06	08:40:00	US/Eastern
DFVL	2017-01-06 13:55:00	0.2	0.008	0.047	4.125	0.079	0.002	0.02	3.831	1	0.15	0.366	2.32	1.0	2.608	-0.014	2017-01-06	08:55:00	US/Eastern
DFVL	2017-01-06 14:10:00	0.2	0.007	0.047	4.125	0.078	0.002	0.02	3.824	1	0.15	0.366	2.32	1.0	2.345	-0.022	2017-01-06	09:10:00	US/Eastern
DFVL	2017-01-06 14:25:00	0.2	0.008	0.047	4.104	0.078	0.002	0.02	3.799	1	0.151	0.367	2.315	1.0	2.345	-0.047	2017-01-06	09:25:00	US/Eastern
DFVL	2017-01-06 14:40:00	0.2	0.008	0.047	4.083	0.077	0.002	0.02	3.774	1	0.151	0.367	2.311	1.0	2.345	-0.072	2017-01-06	09:40:00	US/Eastern
DFVL	2017-01-06 14:55:00	0.2	0.008	0.047	4.062	0.076	0.002	0.02	3.748	1	0.152	0.368	2.306	1.0	2.345	-0.026	2017-01-06	09:55:00	US/Eastern
DFVL	2017-01-06 15:10:00	0.2	0.008	0.048	4.042	0.075	0.002	0.02	3.722	1	0.152	0.368	2.301	1.0	2.345	-0.052	2017-01-06	10:10:00	US/Eastern
DFVL	2017-01-06 15:25:00	0.2	0.008	0.048	4.022	0.074	0.002	0.02	3.695	1	0.153	0.369	2.297	1.0	2.345	-0.078	2017-01-06	10:25:00	US/Eastern
DFVL	2017-01-06 15:40:00	0.2	0.008	0.048	4.002	0.074	0.002	0.02	3.669	1	0.153	0.369	2.292	1.0	2.345	-0.105	2017-01-06	10:40:00	US/Eastern
DFVL	2017-06-14 09:10:00	-0.082	-0.004	0.018	-4.249	-0.082	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	05:10:00	US/Eastern
DFVL	2017-06-14 09:25:00	-0.082	-0.004	0.018	-4.249	-0.081	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	05:25:00	US/Eastern
DFVL	2017-06-14 09:40:00	-0.082	-0.004	0.018	-4.249	-0.08	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	05:40:00	US/Eastern
DFVL	2017-06-14 09:55:00	-0.082	-0.004	0.018	-4.249	-0.079	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	05:55:00	US/Eastern
DFVL	2017-06-14 10:10:00	-0.082	-0.004	0.018	-4.249	-0.078	-0.004	0.018	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	06:10:00	US/Eastern
DFVL	2017-06-14 10:25:00	-0.082	-0.004	0.018	-4.249	-0.078	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	06:25:00	US/Eastern
DFVL	2017-06-14 10:40:00	-0.082	-0.004	0.018	-4.249	-0.077	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	06:40:00	US/Eastern
DFVL	2017-06-14 10:55:00	-0.082	-0.004	0.018	-4.249	-0.076	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	06:55:00	US/Eastern
DFVL	2017-06-14 11:10:00	-0.082	-0.004	0.018	-4.249	-0.075	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	07:10:00	US/Eastern
DFVL	2017-06-14 11:25:00	-0.082	-0.004	0.018	-4.249	-0.074	-0.004	0.017	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	07:25:00	US/Eastern
DFVL	2017-06-14 11:40:00	-0.082	-0.004	0.018	-4.249	-0.074	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	07:40:00	US/Eastern
DFVL	2017-06-14 11:55:00	-0.082	-0.004	0.018	-4.249	-0.073	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	07:55:00	US/Eastern
DFVL	2017-06-14 12:10:00	-0.082	-0.004	0.018	-4.249	-0.072	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	08:10:00	US/Eastern
DFVL	2017-06-14 12:25:00	-0.082	-0.004	0.018	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	08:25:00	US/Eastern
DFVL	2017-06-14 12:40:00	-0.082	-0.004	0.018	-4.249	-0.071	-0.004	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	08:40:00	US/Eastern
DFVL	2017-06-14 12:55:00	-0.082	-0.004	0.018	-4.249	-0.07	-0.003	0.016	-4.249	1	0.05	0.224	4.249	1.0	1.802	0.0	2017-06-14	08:55:00	US/Eastern
DFVL	2017-06-14 13:10:00	-0.082	-0.004	0.018	-4.249	-0.069	-0.003	0.015	-4.249	1	0.05	0.224	4.249	1.0	3.109	0.0	2017-06-14	09:10:00	US/Eastern
DFVL	2017-06-14 13:25:00	-0.082	-0.004	0.019	-4.225	-0.068	-0.003	0.015	-4.225	1	0.051	0.225	4.225	1.0	3.109	0.024	2017-06-14	09:25:00	US/Eastern
DFVL	2017-06-14 13:40:00	-0.082	-0.004	0.019	-4.203	-0.068	-0.003	0.015	-4.201	1	0.051	0.226	4.203	1.0	3.109	0.048	2017-06-14	09:40:00	US/Eastern
DFVL	2017-06-14 13:55:00	-0.082	-0.004	0.019	-4.18	-0.067	-0.003	0.015	-4.176	1	0.052	0.227	4.18	1.0	3.109	0.073	2017-06-14	09:55:00	US/Eastern
DFVL	2017-06-14 14:10:00	-0.082	-0.004	0.019	-4.158	-0.066	-0.003	0.015	-4.151	1	0.052	0.228	4.158	1.0	3.109	0.025	2017-06-14	10:10:00	US/Eastern
DFVL	2017-06-14 14:25:00	-0.082	-0.004	0.019	-4.136	-0.066	-0.003	0.015	-4.125	1	0.053	0.229	4.136	1.0	3.109	0.051	2017-06-14	10:25:00	US/Eastern
DFVL	2017-06-14 14:40:00	-0.082	-0.004	0.019	-4.115	-0.065	-0.003	0.015	-4.098	1	0.053	0.23	4.115	1.0	3.109	0.078	2017-06-14	10:40:00	US/Eastern
DFVL	2017-06-14 14:55:00	-0.082	-0.004	0.019	-4.094	-0.064	-0.003	0.015	-4.071	1	0.054	0.231	4.094	1.0	3.109	0.105	2017-06-14	10:55:00	US/Eastern
DFVL	2017-06-14 15:10:00	-0.082	-0.004	0.019	-4.073	-0.064	-0.003	0.015	-4.043	1	0.054	0.232	4.073	1.0	3.109	0.133	2017-06-14	11:10:00	US/Eastern
DFVL	2017-06-14 15:25:00	-0.082	-0.005	0.019	-4.052	-0.063	-0.003	0.015	-4.015	1	0.055	0.233	4.052	1.0	3.109	0.028	2017-06-14	11:25:00	US/Eastern
DFVL	2017-06-14 15:40:00	-0.082	-0.005	0.019	-4.032	-0.062	-0.003	0.015	-3.986	1	0.055	0.234	4.032	1.0	3.109	0.057	2017-06-14	11:40:00	US/Eastern
DFVL	2017-06-14 15:55:00	-0.082	-0.005	0.019	-4.012	-0.062	-0.003	0.015	-3.957	1	0.056	0.235	4.012	1.0	3.109	0.086	2017-06-14	11:55:00	US/Eastern
DFVL	2017-06-14 16:10:00	-0.082	-0.005	0.02	-3.992	-0.061	-0.003	0.015	-3.927	1	0.056	0.236	3.992	1.0	3.109	0.116	2017-06-14	12:10:00	US/Eastern
DFVL	2017-06-14 16:25:00	-0.082	-0.005	0.02	-3.973	-0.06	-0.003	0.015	-3.897	1	0.057	0.237	3.973	1.0	3.109	0.146	2017-06-14	12:25:00	US/Eastern
DFVL	2017-06-14 16:40:00	-0.082	-0.005	0.02	-3.954	-0.06	-0.003	0.015	-3.866	1	0.057	0.238	3.954	1.0	3.109	0.031	2017-06-14	12:40:00	US/Eastern
DFVL	2017-06-14 16:55:00	-0.082	-0.005	0.02	-3.935	-0.059	-0.003	0.015	-3.835	1	0.058	0.239	3.935	1.0	3.109	0.062	2017-06-14	12:55:00	US/Eastern
DFVL	2017-06-14 17:10:00	-0.082	-0.005	0.02	-3.916	-0.059	-0.004	0.014	-3.803	1	0.058	0.24	3.916	1.0	3.109	0.094	2017-06-14	13:10:00	US/Eastern
DFVL	2017-06-14 17:25:00	-0.082	-0.005	0.02	-3.898	-0.058	-0.004	0.014	-3.771	1	0.059	0.241	3.898	1.0	3.109	0.126	2017-06-14	13:25:00	US/Eastern
DFVL	2017-06-14 17:40:00	-0.082	-0.005	0.02	-3.879	-0.057	-0.004	0.014	-3.739	1	0.059	0.242	3.879	1.0	3.109	0.158	2017-06-14	13:40:00	US/Eastern
DFVL	2017-06-14 17:55:00	-0.082	-0.005	0.02	-3.861	-0.057	-0.004	0.014	-3.706	1	0.06	0.243	3.861	1.0	3.109	0.033	2017-06-14	13:55:00	US/Eastern
DFVL	2017-06-14 18:10:00	-0.082	-0.005	0.02	-3.844	-0.056	-0.004	0.014	-3.673	1	0.06	0.244	3.844	1.0	3.109	0.066	2017-06-14	14:10:00	US/Eastern
DFVL	2017-06-14 18:25:00	-0.082	-0.005	0.02	-3.826	-0.056	-0.004	0.014	-3.639	1	0.061	0.245	3.826	1.0	3.109	0.1	2017-06-14	14:25:00	US/Eastern
DFVL	2017-06-14 18:40:00	-0.082	-0.005	0.02	-3.809	-0.055	-0.004	0.014	-3.605	1	0.061	0.246	3.809	1.0	3.109	0.133	2017-06-14	14:40:00	US/Eastern
DFVL	2017-06-14 18:55:00	-0.082	-0.005	0.02	-3.792	-0.054	-0.004	0.014	-3.571	1	0.062	0.247	3.792	1.0	3.109	0.168	2017-06-14	14:55:00	US/Eastern
DFVL	2017-06-14 19:10:00	-0.082	-0.005	0.02	-3.775	-0.054	-0.004	0.014	-3.537	1	0.062	0.248	3.775	1.0	3.109	0.034	2017-06-14	15:10:00	US/Eastern
