Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKI.txt

Data for: 2017-02-27 15:55:00 UTC - 2017-12-20 22:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKI	2017-02-28 02:10:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	21:10:00	US/Eastern
JKI	2017-02-28 02:25:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	21:25:00	US/Eastern
JKI	2017-02-28 02:40:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	21:40:00	US/Eastern
JKI	2017-02-28 02:55:00	0.125	0.006	0.028	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	21:55:00	US/Eastern
JKI	2017-02-28 03:10:00	0.125	0.006	0.028	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:10:00	US/Eastern
JKI	2017-02-28 03:25:00	0.125	0.006	0.028	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:25:00	US/Eastern
JKI	2017-02-28 03:40:00	0.125	0.006	0.028	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:40:00	US/Eastern
JKI	2017-02-28 03:55:00	0.125	0.006	0.028	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	22:55:00	US/Eastern
JKI	2017-02-28 04:10:00	0.125	0.006	0.028	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:10:00	US/Eastern
JKI	2017-02-28 04:25:00	0.125	0.006	0.028	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:25:00	US/Eastern
JKI	2017-02-28 04:40:00	0.125	0.006	0.028	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:40:00	US/Eastern
JKI	2017-02-28 04:55:00	0.125	0.006	0.028	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	23:55:00	US/Eastern
JKI	2017-02-28 05:10:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:10:00	US/Eastern
JKI	2017-02-28 05:25:00	0.125	0.006	0.028	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:25:00	US/Eastern
JKI	2017-02-28 05:40:00	0.125	0.006	0.028	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:40:00	US/Eastern
JKI	2017-02-28 05:55:00	0.125	0.006	0.028	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	00:55:00	US/Eastern
JKI	2017-02-28 06:10:00	0.125	0.006	0.028	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:10:00	US/Eastern
JKI	2017-02-28 06:25:00	0.125	0.006	0.028	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:25:00	US/Eastern
JKI	2017-02-28 06:40:00	0.125	0.006	0.028	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:40:00	US/Eastern
JKI	2017-02-28 06:55:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	01:55:00	US/Eastern
JKI	2017-02-28 07:10:00	0.125	0.006	0.028	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:10:00	US/Eastern
JKI	2017-02-28 07:25:00	0.125	0.006	0.028	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:25:00	US/Eastern
JKI	2017-02-28 07:40:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:40:00	US/Eastern
JKI	2017-02-28 07:55:00	0.125	0.006	0.028	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	02:55:00	US/Eastern
JKI	2017-02-28 08:10:00	0.125	0.006	0.028	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:10:00	US/Eastern
JKI	2017-02-28 08:25:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:25:00	US/Eastern
JKI	2017-02-28 08:40:00	0.125	0.006	0.028	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:40:00	US/Eastern
JKI	2017-02-28 08:55:00	0.125	0.006	0.028	4.249	0.061	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	03:55:00	US/Eastern
JKI	2017-02-28 09:10:00	0.125	0.006	0.028	4.249	0.06	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:10:00	US/Eastern
JKI	2017-02-28 09:25:00	0.125	0.006	0.028	4.249	0.06	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:25:00	US/Eastern
JKI	2017-02-28 09:40:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:40:00	US/Eastern
JKI	2017-02-28 09:55:00	0.125	0.006	0.028	4.249	0.059	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	04:55:00	US/Eastern
JKI	2017-02-28 10:10:00	0.125	0.006	0.028	4.249	0.058	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:10:00	US/Eastern
JKI	2017-02-28 10:25:00	0.125	0.006	0.028	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:25:00	US/Eastern
JKI	2017-02-28 10:40:00	0.125	0.006	0.028	4.249	0.057	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:40:00	US/Eastern
JKI	2017-02-28 10:55:00	0.125	0.006	0.028	4.249	0.056	0.003	0.013	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	05:55:00	US/Eastern
JKI	2017-02-28 11:10:00	0.125	0.006	0.028	4.249	0.056	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:10:00	US/Eastern
JKI	2017-02-28 11:25:00	0.125	0.006	0.028	4.249	0.055	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:25:00	US/Eastern
JKI	2017-02-28 11:40:00	0.125	0.006	0.028	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:40:00	US/Eastern
JKI	2017-02-28 11:55:00	0.125	0.006	0.028	4.249	0.054	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	06:55:00	US/Eastern
JKI	2017-02-28 12:10:00	0.125	0.006	0.028	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:10:00	US/Eastern
JKI	2017-02-28 12:25:00	0.125	0.006	0.028	4.249	0.053	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:25:00	US/Eastern
JKI	2017-02-28 12:40:00	0.125	0.006	0.028	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:40:00	US/Eastern
JKI	2017-02-28 12:55:00	0.125	0.006	0.028	4.249	0.052	0.003	0.012	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	07:55:00	US/Eastern
JKI	2017-02-28 13:10:00	0.125	0.006	0.028	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:10:00	US/Eastern
JKI	2017-02-28 13:25:00	0.125	0.006	0.028	4.249	0.051	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:25:00	US/Eastern
JKI	2017-02-28 13:40:00	0.125	0.006	0.028	4.249	0.05	0.003	0.011	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:40:00	US/Eastern
JKI	2017-02-28 13:55:00	0.125	0.006	0.028	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-28	08:55:00	US/Eastern
JKI	2017-02-28 14:10:00	0.125	0.006	0.028	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	3.092	0.0	2017-02-28	09:10:00	US/Eastern
JKI	2017-02-28 14:25:00	0.125	0.006	0.028	4.225	0.049	0.002	0.011	4.225	1	0.051	0.225	4.225	1.0	3.092	-0.024	2017-02-28	09:25:00	US/Eastern
JKI	2017-02-28 14:40:00	0.125	0.006	0.028	4.203	0.048	0.002	0.011	4.201	1	0.051	0.226	4.203	1.0	3.092	-0.024	2017-02-28	09:40:00	US/Eastern
JKI	2017-02-28 14:55:00	0.125	0.006	0.028	4.18	0.048	0.002	0.011	4.176	1	0.052	0.227	4.18	1.0	3.092	-0.049	2017-02-28	09:55:00	US/Eastern
JKI	2017-02-28 15:10:00	0.125	0.007	0.028	4.158	0.047	0.002	0.011	4.151	1	0.052	0.228	4.158	1.0	3.092	-0.074	2017-02-28	10:10:00	US/Eastern
JKI	2017-02-28 15:25:00	0.125	0.007	0.029	4.136	0.047	0.002	0.011	4.125	1	0.053	0.229	4.136	1.0	3.092	-0.1	2017-02-28	10:25:00	US/Eastern
JKI	2017-02-28 15:40:00	0.125	0.007	0.029	4.115	0.046	0.002	0.011	4.098	1	0.053	0.23	4.115	1.0	3.092	-0.127	2017-02-28	10:40:00	US/Eastern
JKI	2017-03-01 20:55:00	0.05	0.009	0.03	1.396	0.05	0.005	0.015	2.955	1	0.1	0.308	2.924	1.0	3.063	3.179	2017-03-01	15:55:00	US/Eastern
JKI	2017-03-01 21:10:00	0.05	0.009	0.03	1.396	0.049	0.005	0.015	2.939	1	0.1	0.308	2.924	1.0	3.063	3.162	2017-03-01	16:10:00	US/Eastern
JKI	2017-03-01 21:25:00	0.05	0.009	0.03	1.396	0.049	0.005	0.015	2.922	1	0.1	0.308	2.924	1.0	3.063	3.145	2017-03-01	16:25:00	US/Eastern
JKI	2017-03-01 21:40:00	0.05	0.009	0.03	1.396	0.048	0.005	0.015	2.905	1	0.1	0.308	2.924	1.0	3.063	3.128	2017-03-01	16:40:00	US/Eastern
JKI	2017-03-01 21:55:00	0.05	0.009	0.03	1.396	0.048	0.005	0.015	2.888	1	0.1	0.308	2.924	1.0	3.063	-0.017	2017-03-01	16:55:00	US/Eastern
JKI	2017-03-01 22:10:00	0.05	0.009	0.03	1.396	0.047	0.005	0.015	2.871	1	0.1	0.308	2.924	1.0	3.063	-0.034	2017-03-01	17:10:00	US/Eastern
JKI	2017-03-01 22:25:00	0.05	0.009	0.03	1.396	0.047	0.005	0.015	2.853	1	0.1	0.308	2.924	1.0	3.063	-0.051	2017-03-01	17:25:00	US/Eastern
JKI	2017-03-01 22:40:00	0.05	0.009	0.03	1.396	0.046	0.005	0.015	2.836	1	0.1	0.308	2.924	1.0	3.063	-0.069	2017-03-01	17:40:00	US/Eastern
JKI	2017-03-01 22:55:00	0.05	0.009	0.03	1.396	0.046	0.005	0.015	2.819	1	0.1	0.308	2.924	1.0	3.063	-0.086	2017-03-01	17:55:00	US/Eastern
JKI	2017-03-01 23:10:00	0.05	0.009	0.03	1.396	0.046	0.005	0.015	2.801	1	0.1	0.308	2.924	1.0	3.063	-0.017	2017-03-01	18:10:00	US/Eastern
JKI	2017-03-01 23:25:00	0.05	0.009	0.03	1.396	0.045	0.005	0.014	2.784	1	0.1	0.308	2.924	1.0	3.063	-0.035	2017-03-01	18:25:00	US/Eastern
JKI	2017-03-01 23:40:00	0.05	0.009	0.03	1.396	0.045	0.005	0.014	2.766	1	0.1	0.308	2.924	1.0	3.063	-0.053	2017-03-01	18:40:00	US/Eastern
JKI	2017-03-01 23:55:00	0.05	0.009	0.03	1.396	0.044	0.005	0.014	2.748	1	0.1	0.308	2.924	1.0	3.063	-0.07	2017-03-01	18:55:00	US/Eastern
JKI	2017-03-02 00:10:00	0.05	0.009	0.03	1.396	0.044	0.005	0.014	2.731	1	0.1	0.308	2.924	1.0	3.063	-0.088	2017-03-01	19:10:00	US/Eastern
JKI	2017-03-02 00:25:00	0.05	0.009	0.03	1.396	0.043	0.005	0.014	2.713	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-01	19:25:00	US/Eastern
JKI	2017-03-02 00:40:00	0.05	0.009	0.03	1.396	0.043	0.005	0.014	2.695	1	0.1	0.308	2.924	1.0	3.063	-0.036	2017-03-01	19:40:00	US/Eastern
JKI	2017-03-02 00:55:00	0.05	0.009	0.03	1.396	0.042	0.005	0.014	2.677	1	0.1	0.308	2.924	1.0	3.063	-0.053	2017-03-01	19:55:00	US/Eastern
JKI	2017-03-02 01:10:00	0.05	0.009	0.03	1.396	0.042	0.005	0.014	2.659	1	0.1	0.308	2.924	1.0	3.063	-0.071	2017-03-01	20:10:00	US/Eastern
JKI	2017-03-02 01:25:00	0.05	0.009	0.03	1.396	0.041	0.005	0.014	2.641	1	0.1	0.308	2.924	1.0	3.063	-0.089	2017-03-01	20:25:00	US/Eastern
JKI	2017-03-02 01:40:00	0.05	0.009	0.03	1.396	0.041	0.005	0.014	2.623	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-01	20:40:00	US/Eastern
JKI	2017-03-02 01:55:00	0.05	0.009	0.03	1.396	0.041	0.004	0.014	2.605	1	0.1	0.308	2.924	1.0	3.063	-0.036	2017-03-01	20:55:00	US/Eastern
JKI	2017-03-02 02:10:00	0.05	0.009	0.03	1.396	0.04	0.004	0.014	2.587	1	0.1	0.308	2.924	1.0	3.063	-0.054	2017-03-01	21:10:00	US/Eastern
JKI	2017-03-02 02:25:00	0.05	0.009	0.03	1.396	0.04	0.004	0.014	2.569	1	0.1	0.308	2.924	1.0	3.063	-0.072	2017-03-01	21:25:00	US/Eastern
JKI	2017-03-02 02:40:00	0.05	0.009	0.03	1.396	0.039	0.004	0.014	2.551	1	0.1	0.308	2.924	1.0	3.063	-0.09	2017-03-01	21:40:00	US/Eastern
JKI	2017-03-02 02:55:00	0.05	0.009	0.03	1.396	0.039	0.004	0.014	2.533	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-01	21:55:00	US/Eastern
JKI	2017-03-02 03:10:00	0.05	0.009	0.03	1.396	0.039	0.004	0.014	2.514	1	0.1	0.308	2.924	1.0	3.063	-0.036	2017-03-01	22:10:00	US/Eastern
JKI	2017-03-02 03:25:00	0.05	0.009	0.03	1.396	0.038	0.004	0.014	2.496	1	0.1	0.308	2.924	1.0	3.063	-0.055	2017-03-01	22:25:00	US/Eastern
JKI	2017-03-02 03:40:00	0.05	0.009	0.03	1.396	0.038	0.004	0.013	2.478	1	0.1	0.308	2.924	1.0	3.063	-0.073	2017-03-01	22:40:00	US/Eastern
JKI	2017-03-02 03:55:00	0.05	0.009	0.03	1.396	0.037	0.004	0.013	2.46	1	0.1	0.308	2.924	1.0	3.063	-0.091	2017-03-01	22:55:00	US/Eastern
JKI	2017-03-02 04:10:00	0.05	0.009	0.03	1.396	0.037	0.004	0.013	2.441	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-01	23:10:00	US/Eastern
JKI	2017-03-02 04:25:00	0.05	0.009	0.03	1.396	0.037	0.004	0.013	2.423	1	0.1	0.308	2.924	1.0	3.063	-0.037	2017-03-01	23:25:00	US/Eastern
JKI	2017-03-02 04:40:00	0.05	0.009	0.03	1.396	0.036	0.004	0.013	2.405	1	0.1	0.308	2.924	1.0	3.063	-0.055	2017-03-01	23:40:00	US/Eastern
JKI	2017-03-02 04:55:00	0.05	0.009	0.03	1.396	0.036	0.004	0.013	2.386	1	0.1	0.308	2.924	1.0	3.063	-0.073	2017-03-01	23:55:00	US/Eastern
JKI	2017-03-02 05:10:00	0.05	0.009	0.03	1.396	0.035	0.004	0.013	2.368	1	0.1	0.308	2.924	1.0	3.063	-0.092	2017-03-02	00:10:00	US/Eastern
JKI	2017-03-02 05:25:00	0.05	0.009	0.03	1.396	0.035	0.004	0.013	2.35	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-02	00:25:00	US/Eastern
JKI	2017-03-02 05:40:00	0.05	0.009	0.03	1.396	0.035	0.004	0.013	2.331	1	0.1	0.308	2.924	1.0	3.063	-0.037	2017-03-02	00:40:00	US/Eastern
JKI	2017-03-02 05:55:00	0.05	0.009	0.03	1.396	0.034	0.004	0.013	2.313	1	0.1	0.308	2.924	1.0	3.063	-0.055	2017-03-02	00:55:00	US/Eastern
JKI	2017-03-02 06:10:00	0.05	0.009	0.03	1.396	0.034	0.004	0.013	2.295	1	0.1	0.308	2.924	1.0	3.063	-0.073	2017-03-02	01:10:00	US/Eastern
JKI	2017-03-02 06:25:00	0.05	0.009	0.03	1.396	0.034	0.004	0.013	2.276	1	0.1	0.308	2.924	1.0	3.063	-0.092	2017-03-02	01:25:00	US/Eastern
JKI	2017-03-02 06:40:00	0.05	0.009	0.03	1.396	0.033	0.004	0.013	2.258	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-02	01:40:00	US/Eastern
JKI	2017-03-02 06:55:00	0.05	0.009	0.03	1.396	0.033	0.004	0.013	2.24	1	0.1	0.308	2.924	1.0	3.063	-0.037	2017-03-02	01:55:00	US/Eastern
JKI	2017-03-02 07:10:00	0.05	0.009	0.03	1.396	0.033	0.004	0.013	2.221	1	0.1	0.308	2.924	1.0	3.063	-0.055	2017-03-02	02:10:00	US/Eastern
JKI	2017-03-02 07:25:00	0.05	0.009	0.03	1.396	0.032	0.004	0.013	2.203	1	0.1	0.308	2.924	1.0	3.063	-0.073	2017-03-02	02:25:00	US/Eastern
JKI	2017-03-02 07:40:00	0.05	0.009	0.03	1.396	0.032	0.004	0.013	2.185	1	0.1	0.308	2.924	1.0	3.063	-0.091	2017-03-02	02:40:00	US/Eastern
JKI	2017-03-02 07:55:00	0.05	0.009	0.03	1.396	0.032	0.004	0.013	2.167	1	0.1	0.308	2.924	1.0	3.063	-0.018	2017-03-02	02:55:00	US/Eastern
JKI	2017-03-02 08:10:00	0.05	0.009	0.03	1.396	0.031	0.004	0.013	2.149	1	0.1	0.308	2.924	1.0	3.063	-0.036	2017-03-02	03:10:00	US/Eastern
