Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EES.txt

Data for: 2017-01-03 17:25:00 UTC - 2017-12-16 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EES	2017-01-03 17:25:00	0.067	0.018	0.049	0.99	0.066	0.012	0.03	1.808	1	0.35	0.587	1.107	1.0	2.005	2.132	2017-01-03	12:25:00	US/Eastern
EES	2017-01-03 17:40:00	0.067	0.018	0.049	0.99	0.065	0.012	0.03	1.79	1	0.35	0.587	1.107	1.0	2.005	2.114	2017-01-03	12:40:00	US/Eastern
EES	2017-01-03 17:55:00	0.067	0.018	0.049	0.99	0.065	0.012	0.03	1.772	1	0.35	0.587	1.107	1.0	2.005	2.096	2017-01-03	12:55:00	US/Eastern
EES	2017-01-03 18:10:00	0.067	0.018	0.049	0.99	0.064	0.012	0.03	1.754	1	0.35	0.587	1.107	1.0	2.005	-0.018	2017-01-03	13:10:00	US/Eastern
EES	2017-01-03 18:25:00	0.067	0.018	0.049	0.99	0.063	0.012	0.03	1.737	1	0.35	0.587	1.107	1.0	2.005	-0.035	2017-01-03	13:25:00	US/Eastern
EES	2017-01-03 18:40:00	0.067	0.018	0.049	0.99	0.063	0.012	0.03	1.719	1	0.35	0.587	1.107	1.0	2.005	-0.053	2017-01-03	13:40:00	US/Eastern
EES	2017-01-03 18:55:00	0.067	0.018	0.049	0.99	0.062	0.012	0.03	1.702	1	0.35	0.587	1.107	1.0	2.005	-0.071	2017-01-03	13:55:00	US/Eastern
EES	2017-01-03 19:10:00	0.067	0.018	0.049	0.99	0.061	0.012	0.029	1.684	1	0.35	0.587	1.107	1.0	2.005	-0.088	2017-01-03	14:10:00	US/Eastern
EES	2017-01-03 19:25:00	0.067	0.018	0.049	0.99	0.061	0.012	0.029	1.667	1	0.35	0.587	1.107	1.0	2.005	-0.017	2017-01-03	14:25:00	US/Eastern
EES	2017-01-03 19:40:00	0.067	0.018	0.049	0.99	0.06	0.012	0.029	1.649	1	0.35	0.587	1.107	1.0	2.005	-0.035	2017-01-03	14:40:00	US/Eastern
EES	2017-01-03 19:55:00	0.067	0.018	0.049	0.99	0.06	0.012	0.029	1.632	1	0.35	0.587	1.107	1.0	2.005	-0.052	2017-01-03	14:55:00	US/Eastern
EES	2017-01-03 20:10:00	0.067	0.018	0.049	0.99	0.059	0.012	0.029	1.615	1	0.35	0.587	1.107	1.0	2.005	-0.069	2017-01-03	15:10:00	US/Eastern
EES	2017-01-03 20:25:00	0.067	0.018	0.049	0.99	0.058	0.012	0.029	1.598	1	0.35	0.587	1.107	1.0	2.005	-0.086	2017-01-03	15:25:00	US/Eastern
EES	2017-01-03 20:40:00	0.067	0.018	0.049	0.99	0.058	0.012	0.029	1.581	1	0.35	0.587	1.107	1.0	2.005	-0.017	2017-01-03	15:40:00	US/Eastern
EES	2017-01-03 20:55:00	0.067	0.018	0.049	0.99	0.057	0.012	0.029	1.564	1	0.35	0.587	1.107	1.0	2.005	-0.034	2017-01-03	15:55:00	US/Eastern
