Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BARN.txt

Data for: 2017-04-20 22:10:00 UTC - 2017-09-06 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BARN	2017-04-20 22:10:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	18:10:00	US/Eastern
BARN	2017-04-20 22:25:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	18:25:00	US/Eastern
BARN	2017-04-20 22:40:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	18:40:00	US/Eastern
BARN	2017-04-20 22:55:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	18:55:00	US/Eastern
BARN	2017-04-20 23:10:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	19:10:00	US/Eastern
BARN	2017-04-20 23:25:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	19:25:00	US/Eastern
BARN	2017-04-20 23:40:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	19:40:00	US/Eastern
BARN	2017-04-20 23:55:00	0.012	0.001	0.003	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	19:55:00	US/Eastern
BARN	2017-04-21 00:10:00	0.012	0.001	0.003	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	20:10:00	US/Eastern
BARN	2017-04-21 00:25:00	0.012	0.001	0.003	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	20:25:00	US/Eastern
BARN	2017-04-21 00:40:00	0.012	0.001	0.003	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	20:40:00	US/Eastern
BARN	2017-04-21 00:55:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	20:55:00	US/Eastern
BARN	2017-04-21 01:10:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	21:10:00	US/Eastern
BARN	2017-04-21 01:25:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	21:25:00	US/Eastern
BARN	2017-04-21 01:40:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	21:40:00	US/Eastern
BARN	2017-04-21 01:55:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	21:55:00	US/Eastern
BARN	2017-04-21 02:10:00	0.012	0.001	0.003	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	22:10:00	US/Eastern
BARN	2017-04-21 02:25:00	0.012	0.001	0.003	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	22:25:00	US/Eastern
BARN	2017-04-21 02:40:00	0.012	0.001	0.003	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.724	0.0	2017-04-20	22:40:00	US/Eastern
