Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SDOG.txt

Data for: 2017-01-09 15:55:00 UTC - 2017-12-22 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SDOG	2017-01-09 15:55:00	0.033	0.004	0.013	2.225	0.033	0.003	0.01	3.045	1	0.246	0.715	1.054	1.0	2.007	3.268	2017-01-09	10:55:00	US/Eastern
SDOG	2017-01-09 16:10:00	0.033	0.004	0.013	2.225	0.033	0.003	0.01	3.029	2	0.296	0.8	2.13	0.5	2.61	3.252	2017-01-09	11:10:00	US/Eastern
SDOG	2017-01-09 16:25:00	0.033	0.004	0.013	2.225	0.032	0.003	0.01	3.012	2	0.295	0.8	2.131	0.5	2.61	3.236	2017-01-09	11:25:00	US/Eastern
SDOG	2017-01-09 16:40:00	0.033	0.004	0.013	2.225	0.032	0.003	0.01	2.996	2	0.295	0.8	2.132	0.5	2.61	-0.016	2017-01-09	11:40:00	US/Eastern
SDOG	2017-01-09 16:55:00	0.033	0.004	0.013	2.225	0.032	0.003	0.01	2.979	2	0.294	0.8	2.133	0.5	2.61	-0.033	2017-01-09	11:55:00	US/Eastern
SDOG	2017-01-09 17:10:00	0.033	0.004	0.013	2.225	0.031	0.003	0.01	2.962	2	0.294	0.8	2.134	0.5	2.61	-0.05	2017-01-09	12:10:00	US/Eastern
SDOG	2017-01-09 17:25:00	0.033	0.004	0.013	2.225	0.031	0.003	0.01	2.946	2	0.293	0.8	2.135	0.5	2.61	-0.066	2017-01-09	12:25:00	US/Eastern
SDOG	2017-01-09 17:40:00	0.033	0.004	0.013	2.225	0.031	0.003	0.009	2.929	2	0.293	0.799	2.136	0.5	2.61	-0.083	2017-01-09	12:40:00	US/Eastern
SDOG	2017-01-09 17:55:00	0.033	0.004	0.013	2.225	0.031	0.003	0.009	2.912	2	0.292	0.799	2.137	0.5	2.61	-0.017	2017-01-09	12:55:00	US/Eastern
SDOG	2017-01-09 18:10:00	0.033	0.004	0.013	2.225	0.03	0.003	0.009	2.895	2	0.292	0.799	2.138	0.5	2.61	-0.034	2017-01-09	13:10:00	US/Eastern
SDOG	2017-01-09 18:25:00	0.033	0.004	0.013	2.225	0.03	0.003	0.009	2.878	3	0.341	0.932	2.854	0.667	3.098	-0.051	2017-01-09	13:25:00	US/Eastern
SDOG	2017-01-09 18:40:00	0.033	0.004	0.013	2.225	0.03	0.003	0.009	2.861	3	0.341	0.932	2.854	0.667	3.098	-0.068	2017-01-09	13:40:00	US/Eastern
SDOG	2017-01-09 18:55:00	0.033	0.004	0.013	2.225	0.029	0.003	0.009	2.843	3	0.34	0.932	2.855	0.667	3.098	-0.086	2017-01-09	13:55:00	US/Eastern
SDOG	2017-01-09 19:10:00	0.033	0.004	0.013	2.225	0.029	0.003	0.009	2.826	3	0.34	0.931	2.856	0.667	3.098	-0.017	2017-01-09	14:10:00	US/Eastern
SDOG	2017-01-09 19:25:00	0.033	0.004	0.013	2.225	0.029	0.003	0.009	2.809	3	0.339	0.931	2.857	0.667	3.098	-0.035	2017-01-09	14:25:00	US/Eastern
SDOG	2017-01-09 19:40:00	0.033	0.004	0.013	2.225	0.028	0.003	0.009	2.791	3	0.339	0.931	2.858	0.667	3.098	-0.052	2017-01-09	14:40:00	US/Eastern
SDOG	2017-01-09 19:55:00	0.033	0.004	0.013	2.225	0.028	0.003	0.009	2.773	3	0.338	0.931	2.859	0.667	3.098	-0.07	2017-01-09	14:55:00	US/Eastern
SDOG	2017-01-09 20:10:00	0.033	0.004	0.013	2.225	0.028	0.003	0.009	2.756	3	0.337	0.931	2.86	0.667	3.098	-0.087	2017-01-09	15:10:00	US/Eastern
SDOG	2017-01-09 20:25:00	0.033	0.004	0.013	2.225	0.027	0.003	0.009	2.738	3	0.337	0.931	2.86	0.667	3.098	-0.018	2017-01-09	15:25:00	US/Eastern
SDOG	2017-01-09 20:40:00	0.033	0.004	0.013	2.225	0.027	0.003	0.009	2.72	3	0.336	0.931	2.861	0.667	3.098	-0.035	2017-01-09	15:40:00	US/Eastern
SDOG	2017-01-09 20:55:00	0.033	0.004	0.013	2.225	0.027	0.003	0.009	2.703	3	0.336	0.931	2.862	0.667	3.098	-0.053	2017-01-09	15:55:00	US/Eastern
SDOG	2017-01-09 21:10:00	0.033	0.004	0.013	2.225	0.027	0.003	0.009	2.685	3	0.335	0.931	2.863	0.667	3.098	-0.071	2017-01-09	16:10:00	US/Eastern
SDOG	2017-01-09 21:25:00	0.033	0.004	0.013	2.225	0.026	0.003	0.009	2.667	3	0.335	0.931	2.864	0.667	3.098	-0.089	2017-01-09	16:25:00	US/Eastern
SDOG	2017-01-09 21:40:00	0.033	0.004	0.013	2.225	0.026	0.003	0.009	2.649	3	0.334	0.931	2.865	0.667	3.098	-0.018	2017-01-09	16:40:00	US/Eastern
SDOG	2017-01-09 21:55:00	0.033	0.004	0.013	2.225	0.026	0.003	0.009	2.631	3	0.334	0.93	2.866	0.667	3.098	-0.036	2017-01-09	16:55:00	US/Eastern
SDOG	2017-01-09 22:10:00	0.033	0.004	0.013	2.225	0.026	0.003	0.009	2.613	3	0.333	0.93	2.866	0.667	3.098	-0.054	2017-01-09	17:10:00	US/Eastern
SDOG	2017-01-09 22:25:00	0.033	0.004	0.013	2.225	0.025	0.003	0.009	2.595	3	0.333	0.93	2.867	0.667	3.098	-0.072	2017-01-09	17:25:00	US/Eastern
SDOG	2017-01-09 22:40:00	0.033	0.004	0.013	2.225	0.025	0.003	0.009	2.577	3	0.332	0.93	2.868	0.667	3.098	-0.09	2017-01-09	17:40:00	US/Eastern
SDOG	2017-01-09 22:55:00	0.033	0.004	0.013	2.225	0.025	0.003	0.009	2.558	3	0.332	0.93	2.869	0.667	3.098	-0.018	2017-01-09	17:55:00	US/Eastern
SDOG	2017-01-09 23:10:00	0.033	0.004	0.013	2.225	0.025	0.003	0.009	2.54	3	0.331	0.93	2.87	0.667	3.098	-0.036	2017-01-09	18:10:00	US/Eastern
SDOG	2017-01-09 23:25:00	0.033	0.004	0.013	2.225	0.024	0.003	0.009	2.522	3	0.331	0.93	2.871	0.667	3.098	-0.055	2017-01-09	18:25:00	US/Eastern
SDOG	2017-01-09 23:40:00	0.033	0.004	0.013	2.225	0.024	0.003	0.008	2.504	3	0.33	0.93	2.872	0.667	3.098	-0.073	2017-01-09	18:40:00	US/Eastern
SDOG	2017-01-09 23:55:00	0.033	0.004	0.013	2.225	0.024	0.003	0.008	2.486	3	0.33	0.93	2.872	0.667	3.098	-0.091	2017-01-09	18:55:00	US/Eastern
SDOG	2017-01-10 00:10:00	0.033	0.004	0.013	2.225	0.024	0.003	0.008	2.467	4	0.379	1.093	3.312	0.75	3.524	-0.018	2017-01-09	19:10:00	US/Eastern
SDOG	2017-01-10 00:25:00	0.033	0.004	0.013	2.225	0.023	0.003	0.008	2.449	4	0.379	1.093	3.313	0.75	3.524	-0.037	2017-01-09	19:25:00	US/Eastern
SDOG	2017-01-10 00:40:00	0.033	0.004	0.013	2.225	0.023	0.003	0.008	2.431	4	0.378	1.093	3.313	0.75	3.524	-0.055	2017-01-09	19:40:00	US/Eastern
SDOG	2017-01-10 00:55:00	0.033	0.004	0.013	2.225	0.023	0.003	0.008	2.412	4	0.378	1.093	3.314	0.75	3.524	-0.073	2017-01-09	19:55:00	US/Eastern
SDOG	2017-01-10 01:10:00	0.033	0.004	0.013	2.225	0.023	0.003	0.008	2.394	4	0.377	1.093	3.315	0.75	3.524	-0.092	2017-01-09	20:10:00	US/Eastern
SDOG	2017-01-10 01:25:00	0.033	0.004	0.013	2.225	0.022	0.003	0.008	2.376	4	0.377	1.093	3.315	0.75	3.524	-0.018	2017-01-09	20:25:00	US/Eastern
SDOG	2017-01-10 01:40:00	0.033	0.004	0.013	2.225	0.022	0.003	0.008	2.357	4	0.376	1.093	3.316	0.75	3.524	-0.037	2017-01-09	20:40:00	US/Eastern
SDOG	2017-01-10 01:55:00	0.033	0.004	0.013	2.225	0.022	0.003	0.008	2.339	4	0.376	1.093	3.317	0.75	3.524	-0.055	2017-01-09	20:55:00	US/Eastern
SDOG	2017-01-10 02:10:00	0.033	0.004	0.013	2.225	0.022	0.003	0.008	2.321	4	0.375	1.093	3.317	0.75	3.524	-0.073	2017-01-09	21:10:00	US/Eastern
SDOG	2017-01-10 02:25:00	0.033	0.004	0.013	2.225	0.021	0.003	0.008	2.302	4	0.374	1.093	3.318	0.75	3.524	-0.092	2017-01-09	21:25:00	US/Eastern
SDOG	2017-01-10 02:40:00	0.033	0.004	0.013	2.225	0.021	0.003	0.008	2.284	4	0.374	1.093	3.319	0.75	3.524	-0.018	2017-01-09	21:40:00	US/Eastern
SDOG	2017-01-10 02:55:00	0.033	0.004	0.013	2.225	0.021	0.003	0.008	2.266	4	0.373	1.093	3.319	0.75	3.524	-0.037	2017-01-09	21:55:00	US/Eastern
SDOG	2017-01-10 03:10:00	0.033	0.004	0.013	2.225	0.021	0.003	0.008	2.247	4	0.373	1.092	3.32	0.75	3.524	-0.055	2017-01-09	22:10:00	US/Eastern
SDOG	2017-01-10 03:25:00	0.033	0.004	0.013	2.225	0.021	0.003	0.008	2.229	4	0.372	1.092	3.321	0.75	3.524	-0.073	2017-01-09	22:25:00	US/Eastern
SDOG	2017-01-10 03:40:00	0.033	0.004	0.013	2.225	0.02	0.003	0.008	2.211	4	0.372	1.092	3.321	0.75	3.524	-0.091	2017-01-09	22:40:00	US/Eastern
SDOG	2017-01-10 03:55:00	0.033	0.004	0.013	2.225	0.02	0.003	0.008	2.193	4	0.371	1.092	3.322	0.75	3.524	-0.018	2017-01-09	22:55:00	US/Eastern
SDOG	2017-01-10 04:10:00	0.033	0.004	0.013	2.225	0.02	0.003	0.008	2.174	4	0.371	1.092	3.323	0.75	3.524	-0.036	2017-01-09	23:10:00	US/Eastern
SDOG	2017-01-10 04:25:00	0.033	0.004	0.013	2.225	0.02	0.003	0.008	2.156	4	0.37	1.092	3.323	0.75	3.524	-0.055	2017-01-09	23:25:00	US/Eastern
SDOG	2017-01-10 04:40:00	0.033	0.004	0.013	2.225	0.019	0.003	0.008	2.138	4	0.37	1.092	3.324	0.75	3.524	-0.073	2017-01-09	23:40:00	US/Eastern
SDOG	2017-01-10 04:55:00	0.033	0.004	0.013	2.225	0.019	0.003	0.008	2.12	4	0.369	1.092	3.325	0.75	3.524	-0.091	2017-01-09	23:55:00	US/Eastern
SDOG	2017-01-10 05:10:00	0.033	0.004	0.013	2.225	0.019	0.002	0.008	2.102	4	0.369	1.092	3.325	0.75	3.524	-0.018	2017-01-10	00:10:00	US/Eastern
SDOG	2017-01-10 05:25:00	0.033	0.004	0.013	2.225	0.019	0.002	0.008	2.084	4	0.368	1.092	3.326	0.75	3.524	-0.036	2017-01-10	00:25:00	US/Eastern
SDOG	2017-01-10 05:40:00	0.033	0.004	0.013	2.225	0.019	0.002	0.008	2.066	4	0.368	1.092	3.327	0.75	3.524	-0.054	2017-01-10	00:40:00	US/Eastern
SDOG	2017-01-10 05:55:00	0.033	0.004	0.013	2.225	0.019	0.002	0.008	2.048	4	0.367	1.092	3.327	0.75	3.524	-0.072	2017-01-10	00:55:00	US/Eastern
SDOG	2017-01-10 06:10:00	0.033	0.004	0.013	2.225	0.018	0.002	0.008	2.03	4	0.367	1.092	3.328	0.75	3.524	-0.09	2017-01-10	01:10:00	US/Eastern
SDOG	2017-01-10 06:25:00	0.033	0.004	0.013	2.225	0.018	0.002	0.008	2.012	4	0.366	1.092	3.329	0.75	3.524	-0.018	2017-01-10	01:25:00	US/Eastern
SDOG	2017-01-10 06:40:00	0.033	0.004	0.013	2.225	0.018	0.002	0.008	1.994	4	0.366	1.092	3.33	0.75	3.524	-0.036	2017-01-10	01:40:00	US/Eastern
SDOG	2017-01-10 06:55:00	0.033	0.004	0.013	2.225	0.018	0.002	0.008	1.976	4	0.365	1.091	3.33	0.75	3.524	-0.053	2017-01-10	01:55:00	US/Eastern
SDOG	2017-01-10 07:10:00	0.033	0.004	0.013	2.225	0.018	0.002	0.008	1.959	4	0.365	1.091	3.331	0.75	3.524	-0.071	2017-01-10	02:10:00	US/Eastern
SDOG	2017-01-10 07:25:00	0.033	0.004	0.013	2.225	0.017	0.002	0.008	1.941	4	0.364	1.091	3.332	0.75	3.524	-0.089	2017-01-10	02:25:00	US/Eastern
SDOG	2017-01-10 07:40:00	0.033	0.004	0.013	2.225	0.017	0.002	0.008	1.923	4	0.364	1.091	3.332	0.75	3.524	-0.018	2017-01-10	02:40:00	US/Eastern
SDOG	2017-01-10 07:55:00	0.033	0.004	0.013	2.225	0.017	0.002	0.008	1.906	4	0.363	1.091	3.333	0.75	3.524	-0.035	2017-01-10	02:55:00	US/Eastern
SDOG	2017-01-10 08:10:00	0.033	0.004	0.013	2.225	0.017	0.002	0.008	1.888	4	0.362	1.091	3.334	0.75	3.524	-0.053	2017-01-10	03:10:00	US/Eastern
SDOG	2017-01-10 08:25:00	0.033	0.004	0.013	2.225	0.017	0.002	0.008	1.871	4	0.362	1.091	3.334	0.75	3.524	-0.07	2017-01-10	03:25:00	US/Eastern
