Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UMDD.txt

Data for: 2017-05-01 13:25:00 UTC - 2017-07-12 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UMDD	2017-05-01 13:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	09:25:00	US/Eastern
UMDD	2017-05-01 13:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	09:40:00	US/Eastern
UMDD	2017-05-01 13:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	09:55:00	US/Eastern
UMDD	2017-05-01 14:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	10:10:00	US/Eastern
UMDD	2017-05-01 14:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	10:25:00	US/Eastern
UMDD	2017-05-01 14:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	10:40:00	US/Eastern
UMDD	2017-05-01 14:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	10:55:00	US/Eastern
UMDD	2017-05-01 15:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	11:10:00	US/Eastern
UMDD	2017-05-01 15:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	11:25:00	US/Eastern
UMDD	2017-05-01 15:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	11:40:00	US/Eastern
UMDD	2017-05-01 15:55:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	11:55:00	US/Eastern
UMDD	2017-05-01 16:10:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	12:10:00	US/Eastern
UMDD	2017-05-01 16:25:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	12:25:00	US/Eastern
UMDD	2017-05-01 16:40:00	-0.05	-0.002	0.011	-4.249	-0.044	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	12:40:00	US/Eastern
UMDD	2017-05-01 16:55:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	12:55:00	US/Eastern
UMDD	2017-05-01 17:10:00	-0.05	-0.002	0.011	-4.249	-0.043	-0.002	0.01	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	13:10:00	US/Eastern
UMDD	2017-05-01 17:25:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	13:25:00	US/Eastern
UMDD	2017-05-01 17:40:00	-0.05	-0.002	0.011	-4.249	-0.042	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	13:40:00	US/Eastern
UMDD	2017-05-01 17:55:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	13:55:00	US/Eastern
UMDD	2017-05-01 18:10:00	-0.05	-0.002	0.011	-4.249	-0.041	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	14:10:00	US/Eastern
UMDD	2017-05-01 18:25:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	14:25:00	US/Eastern
UMDD	2017-05-01 18:40:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	14:40:00	US/Eastern
UMDD	2017-05-01 18:55:00	-0.05	-0.002	0.011	-4.249	-0.04	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	14:55:00	US/Eastern
UMDD	2017-05-01 19:10:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	15:10:00	US/Eastern
UMDD	2017-05-01 19:25:00	-0.05	-0.002	0.011	-4.249	-0.039	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	15:25:00	US/Eastern
UMDD	2017-05-01 19:40:00	-0.05	-0.002	0.011	-4.249	-0.038	-0.002	0.009	-4.249	1	0.05	0.224	4.249	1.0	2.007	0.0	2017-05-01	15:40:00	US/Eastern
