Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EEN.txt

Data for: 2017-01-05 13:25:00 UTC - 2017-12-22 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EEN	2017-01-05 13:25:00	0.0	-0.012	0.056	0.224	0.0	-0.007	0.033	0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:25:00	US/Eastern
EEN	2017-01-05 13:40:00	0.0	-0.012	0.056	0.224	0.0	-0.007	0.033	0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:40:00	US/Eastern
EEN	2017-01-05 13:55:00	0.0	-0.012	0.056	0.224	0.0	-0.007	0.033	0.224	1	0.1	0.308	2.924	1.0	3.061	0.0	2017-01-05	08:55:00	US/Eastern
EEN	2017-01-05 14:10:00	0.0	-0.012	0.056	0.224	0.0	-0.007	0.033	0.224	1	0.1	0.308	2.924	1.0	2.608	0.0	2017-01-05	09:10:00	US/Eastern
EEN	2017-01-05 14:25:00	0.0	-0.012	0.056	0.222	0.0	-0.007	0.033	0.222	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	09:25:00	US/Eastern
EEN	2017-01-05 14:40:00	0.0	-0.012	0.055	0.221	0.0	-0.007	0.033	0.221	1	0.1	0.308	2.924	1.0	2.608	-0.002	2017-01-05	09:40:00	US/Eastern
EEN	2017-01-05 14:55:00	0.0	-0.012	0.055	0.22	0.0	-0.007	0.033	0.22	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	09:55:00	US/Eastern
EEN	2017-01-05 15:10:00	0.0	-0.012	0.055	0.219	0.0	-0.007	0.033	0.219	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	10:10:00	US/Eastern
EEN	2017-01-05 15:25:00	0.0	-0.012	0.055	0.217	0.0	-0.007	0.032	0.217	1	0.1	0.308	2.924	1.0	2.608	-0.002	2017-01-05	10:25:00	US/Eastern
EEN	2017-01-05 15:40:00	0.0	-0.012	0.054	0.216	0.0	-0.007	0.032	0.216	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	10:40:00	US/Eastern
EEN	2017-01-05 15:55:00	0.0	-0.012	0.054	0.215	0.0	-0.007	0.032	0.215	1	0.1	0.308	2.924	1.0	2.608	-0.005	2017-01-05	10:55:00	US/Eastern
EEN	2017-01-05 16:10:00	0.0	-0.011	0.054	0.214	0.0	-0.007	0.032	0.214	1	0.1	0.308	2.924	1.0	2.608	-0.006	2017-01-05	11:10:00	US/Eastern
EEN	2017-01-05 16:25:00	0.0	-0.011	0.053	0.212	0.0	-0.007	0.032	0.212	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	11:25:00	US/Eastern
EEN	2017-01-05 16:40:00	0.0	-0.011	0.053	0.211	0.0	-0.007	0.032	0.211	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	11:40:00	US/Eastern
EEN	2017-01-05 16:55:00	0.0	-0.011	0.053	0.21	0.0	-0.007	0.031	0.21	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	11:55:00	US/Eastern
EEN	2017-01-05 17:10:00	0.0	-0.011	0.052	0.208	0.0	-0.007	0.031	0.208	1	0.1	0.308	2.924	1.0	2.608	-0.005	2017-01-05	12:10:00	US/Eastern
EEN	2017-01-05 17:25:00	0.0	-0.011	0.052	0.207	0.0	-0.006	0.031	0.207	1	0.1	0.308	2.924	1.0	2.608	-0.006	2017-01-05	12:25:00	US/Eastern
EEN	2017-01-05 17:40:00	0.0	-0.011	0.052	0.206	0.0	-0.006	0.031	0.206	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	12:40:00	US/Eastern
EEN	2017-01-05 17:55:00	0.0	-0.011	0.052	0.205	0.0	-0.006	0.031	0.205	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	12:55:00	US/Eastern
EEN	2017-01-05 18:10:00	0.0	-0.01	0.051	0.203	0.0	-0.006	0.03	0.203	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	13:10:00	US/Eastern
EEN	2017-01-05 18:25:00	0.0	-0.01	0.051	0.202	0.0	-0.006	0.03	0.202	1	0.1	0.308	2.924	1.0	2.608	-0.005	2017-01-05	13:25:00	US/Eastern
EEN	2017-01-05 18:40:00	0.0	-0.01	0.051	0.201	0.0	-0.006	0.03	0.201	1	0.1	0.308	2.924	1.0	2.608	-0.007	2017-01-05	13:40:00	US/Eastern
EEN	2017-01-05 18:55:00	0.0	-0.01	0.05	0.199	0.0	-0.006	0.03	0.199	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	13:55:00	US/Eastern
EEN	2017-01-05 19:10:00	0.0	-0.01	0.05	0.198	0.0	-0.006	0.03	0.198	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	14:10:00	US/Eastern
EEN	2017-01-05 19:25:00	0.0	-0.01	0.05	0.197	0.0	-0.006	0.03	0.197	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	14:25:00	US/Eastern
EEN	2017-01-05 19:40:00	0.0	-0.01	0.049	0.195	0.0	-0.006	0.029	0.195	1	0.1	0.308	2.924	1.0	2.608	-0.005	2017-01-05	14:40:00	US/Eastern
EEN	2017-01-05 19:55:00	0.0	-0.01	0.049	0.194	0.0	-0.006	0.029	0.194	1	0.1	0.308	2.924	1.0	2.608	-0.007	2017-01-05	14:55:00	US/Eastern
EEN	2017-01-05 20:10:00	0.0	-0.009	0.049	0.192	0.0	-0.006	0.029	0.192	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	15:10:00	US/Eastern
EEN	2017-01-05 20:25:00	0.0	-0.009	0.048	0.191	0.0	-0.005	0.029	0.191	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	15:25:00	US/Eastern
EEN	2017-01-05 20:40:00	0.0	-0.009	0.048	0.19	0.0	-0.005	0.029	0.19	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	15:40:00	US/Eastern
EEN	2017-01-05 20:55:00	0.0	-0.009	0.048	0.188	0.0	-0.005	0.028	0.188	1	0.1	0.308	2.924	1.0	2.608	-0.006	2017-01-05	15:55:00	US/Eastern
EEN	2017-01-05 21:10:00	0.0	-0.009	0.047	0.187	0.0	-0.005	0.028	0.187	1	0.1	0.308	2.924	1.0	2.608	-0.007	2017-01-05	16:10:00	US/Eastern
EEN	2017-01-05 21:25:00	0.0	-0.009	0.047	0.185	0.0	-0.005	0.028	0.185	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	16:25:00	US/Eastern
EEN	2017-01-05 21:40:00	0.0	-0.009	0.047	0.184	0.0	-0.005	0.028	0.184	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	16:40:00	US/Eastern
EEN	2017-01-05 21:55:00	0.0	-0.008	0.046	0.182	0.0	-0.005	0.028	0.182	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	16:55:00	US/Eastern
EEN	2017-01-05 22:10:00	0.0	-0.008	0.046	0.181	0.0	-0.005	0.027	0.181	1	0.1	0.308	2.924	1.0	2.608	-0.006	2017-01-05	17:10:00	US/Eastern
EEN	2017-01-05 22:25:00	0.0	-0.008	0.046	0.18	0.0	-0.005	0.027	0.18	1	0.1	0.308	2.924	1.0	2.608	-0.007	2017-01-05	17:25:00	US/Eastern
EEN	2017-01-05 22:40:00	0.0	-0.008	0.045	0.178	0.0	-0.005	0.027	0.178	1	0.1	0.308	2.924	1.0	2.608	-0.001	2017-01-05	17:40:00	US/Eastern
EEN	2017-01-05 22:55:00	0.0	-0.008	0.045	0.177	0.0	-0.005	0.027	0.177	1	0.1	0.308	2.924	1.0	2.608	-0.003	2017-01-05	17:55:00	US/Eastern
EEN	2017-01-05 23:10:00	0.0	-0.008	0.045	0.175	0.0	-0.005	0.027	0.175	1	0.1	0.308	2.924	1.0	2.608	-0.004	2017-01-05	18:10:00	US/Eastern
