Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RIGS.txt

Data for: 2017-01-07 17:40:00 UTC - 2017-01-08 17:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RIGS	2017-01-07 17:40:00	-0.2	-0.02	0.062	-2.924	-0.199	-0.02	0.06	-2.973	1	0.1	0.308	2.924	1.0	3.127	-3.197	2017-01-07	12:40:00	US/Eastern
RIGS	2017-01-07 17:55:00	-0.2	-0.02	0.062	-2.924	-0.197	-0.019	0.06	-2.956	1	0.1	0.308	2.924	1.0	3.127	-3.18	2017-01-07	12:55:00	US/Eastern
RIGS	2017-01-07 18:10:00	-0.2	-0.02	0.062	-2.924	-0.195	-0.019	0.06	-2.94	1	0.1	0.308	2.924	1.0	3.127	-3.163	2017-01-07	13:10:00	US/Eastern
RIGS	2017-01-07 18:25:00	-0.2	-0.02	0.062	-2.924	-0.193	-0.019	0.059	-2.923	1	0.1	0.308	2.924	1.0	3.127	0.017	2017-01-07	13:25:00	US/Eastern
RIGS	2017-01-07 18:40:00	-0.2	-0.02	0.062	-2.924	-0.191	-0.019	0.059	-2.906	1	0.1	0.308	2.924	1.0	3.127	0.034	2017-01-07	13:40:00	US/Eastern
RIGS	2017-01-07 18:55:00	-0.2	-0.02	0.062	-2.924	-0.189	-0.019	0.059	-2.889	1	0.1	0.308	2.924	1.0	3.127	0.051	2017-01-07	13:55:00	US/Eastern
RIGS	2017-01-07 19:10:00	-0.2	-0.02	0.062	-2.924	-0.187	-0.019	0.058	-2.872	1	0.1	0.308	2.924	1.0	3.127	0.068	2017-01-07	14:10:00	US/Eastern
RIGS	2017-01-07 19:25:00	-0.2	-0.02	0.062	-2.924	-0.185	-0.019	0.058	-2.854	1	0.1	0.308	2.924	1.0	3.127	0.085	2017-01-07	14:25:00	US/Eastern
RIGS	2017-01-07 19:40:00	-0.2	-0.02	0.062	-2.924	-0.183	-0.019	0.058	-2.837	1	0.1	0.308	2.924	1.0	3.127	0.017	2017-01-07	14:40:00	US/Eastern
RIGS	2017-01-07 19:55:00	-0.2	-0.02	0.062	-2.924	-0.181	-0.019	0.058	-2.82	1	0.1	0.308	2.924	1.0	3.127	0.035	2017-01-07	14:55:00	US/Eastern
RIGS	2017-01-07 20:10:00	-0.2	-0.02	0.062	-2.924	-0.179	-0.019	0.057	-2.802	1	0.1	0.308	2.924	1.0	3.127	0.052	2017-01-07	15:10:00	US/Eastern
RIGS	2017-01-07 20:25:00	-0.2	-0.02	0.062	-2.924	-0.177	-0.018	0.057	-2.785	1	0.1	0.308	2.924	1.0	3.127	0.07	2017-01-07	15:25:00	US/Eastern
RIGS	2017-01-07 20:40:00	-0.2	-0.02	0.062	-2.924	-0.175	-0.018	0.057	-2.767	1	0.1	0.308	2.924	1.0	3.127	0.087	2017-01-07	15:40:00	US/Eastern
RIGS	2017-01-07 20:55:00	-0.2	-0.02	0.062	-2.924	-0.174	-0.018	0.056	-2.75	1	0.1	0.308	2.924	1.0	3.127	0.018	2017-01-07	15:55:00	US/Eastern
RIGS	2017-01-07 21:10:00	-0.2	-0.02	0.062	-2.924	-0.172	-0.018	0.056	-2.732	1	0.1	0.308	2.924	1.0	3.127	0.035	2017-01-07	16:10:00	US/Eastern
RIGS	2017-01-07 21:25:00	-0.2	-0.02	0.062	-2.924	-0.17	-0.018	0.056	-2.714	1	0.1	0.308	2.924	1.0	3.127	0.053	2017-01-07	16:25:00	US/Eastern
RIGS	2017-01-07 21:40:00	-0.2	-0.02	0.062	-2.924	-0.168	-0.018	0.056	-2.696	1	0.1	0.308	2.924	1.0	3.127	0.071	2017-01-07	16:40:00	US/Eastern
RIGS	2017-01-07 21:55:00	-0.2	-0.02	0.062	-2.924	-0.166	-0.018	0.055	-2.678	1	0.1	0.308	2.924	1.0	3.127	0.089	2017-01-07	16:55:00	US/Eastern
RIGS	2017-01-07 22:10:00	-0.2	-0.02	0.062	-2.924	-0.165	-0.018	0.055	-2.66	1	0.1	0.308	2.924	1.0	3.127	0.018	2017-01-07	17:10:00	US/Eastern
RIGS	2017-01-07 22:25:00	-0.2	-0.02	0.062	-2.924	-0.163	-0.018	0.055	-2.642	1	0.1	0.308	2.924	1.0	3.127	0.036	2017-01-07	17:25:00	US/Eastern
RIGS	2017-01-07 22:40:00	-0.2	-0.02	0.062	-2.924	-0.161	-0.018	0.055	-2.624	1	0.1	0.308	2.924	1.0	3.127	0.054	2017-01-07	17:40:00	US/Eastern
RIGS	2017-01-07 22:55:00	-0.2	-0.02	0.062	-2.924	-0.16	-0.018	0.055	-2.606	1	0.1	0.308	2.924	1.0	3.127	0.072	2017-01-07	17:55:00	US/Eastern
RIGS	2017-01-07 23:10:00	-0.2	-0.02	0.062	-2.924	-0.158	-0.018	0.054	-2.588	1	0.1	0.308	2.924	1.0	3.127	0.09	2017-01-07	18:10:00	US/Eastern
RIGS	2017-01-07 23:25:00	-0.2	-0.02	0.062	-2.924	-0.156	-0.017	0.054	-2.57	1	0.1	0.308	2.924	1.0	3.127	0.018	2017-01-07	18:25:00	US/Eastern
