Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IJT.txt

Data for: 2017-01-03 12:40:00 UTC - 2017-12-26 06:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IJT	2017-01-03 12:40:00	0.0	0.0	0.006	-0.055	0.0	0.0	0.003	-0.055	1	0.053	0.23	4.115	1.0	3.228	0.016	2017-01-03	07:40:00	US/Eastern
IJT	2017-01-03 12:55:00	0.0	0.0	0.005	-0.05	0.0	0.0	0.002	-0.05	1	0.053	0.229	4.136	1.0	3.228	0.021	2017-01-03	07:55:00	US/Eastern
IJT	2017-01-03 13:10:00	0.0	0.0	0.005	-0.045	0.0	0.0	0.002	-0.045	1	0.052	0.228	4.158	1.0	3.228	0.005	2017-01-03	08:10:00	US/Eastern
IJT	2017-01-03 13:25:00	0.0	0.0	0.004	-0.039	0.0	0.0	0.002	-0.039	1	0.052	0.227	4.18	1.0	3.228	0.011	2017-01-03	08:25:00	US/Eastern
IJT	2017-01-03 13:40:00	0.0	0.0	0.003	-0.031	0.0	0.0	0.001	-0.031	1	0.051	0.226	4.203	1.0	3.228	0.018	2017-01-03	08:40:00	US/Eastern
IJT	2017-01-03 13:55:00	0.0	0.0	0.002	-0.022	0.0	0.0	0.001	-0.022	1	0.051	0.225	4.225	1.0	3.228	0.028	2017-01-03	08:55:00	US/Eastern
IJT	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.144	0.0	2017-01-03	09:10:00	US/Eastern
IJT	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.144	0.0	2017-01-03	09:25:00	US/Eastern
IJT	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.144	0.0	2017-01-03	09:40:00	US/Eastern
IJT	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.144	0.0	2017-01-03	09:55:00	US/Eastern
