Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - OEF.txt

Data for: 2017-01-04 17:40:00 UTC - 2017-12-28 08:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
OEF	2017-01-05 04:25:00	0.15	0.011	0.039	3.544	0.096	0.006	0.023	3.949	1	0.17	0.386	2.151	1.0	2.374	0.003	2017-01-04	23:25:00	US/Eastern
OEF	2017-01-05 04:40:00	0.15	0.01	0.039	3.558	0.095	0.006	0.022	3.951	1	0.17	0.385	2.155	1.0	2.374	0.004	2017-01-04	23:40:00	US/Eastern
OEF	2017-01-05 04:55:00	0.15	0.01	0.039	3.573	0.094	0.006	0.022	3.952	1	0.169	0.385	2.159	1.0	2.374	0.006	2017-01-04	23:55:00	US/Eastern
OEF	2017-01-05 05:10:00	0.15	0.01	0.039	3.587	0.093	0.006	0.022	3.954	1	0.169	0.384	2.163	1.0	2.374	0.002	2017-01-05	00:10:00	US/Eastern
OEF	2017-01-05 05:25:00	0.15	0.01	0.039	3.602	0.092	0.006	0.022	3.956	1	0.168	0.384	2.167	1.0	2.374	0.004	2017-01-05	00:25:00	US/Eastern
OEF	2017-01-05 05:40:00	0.15	0.01	0.039	3.617	0.091	0.006	0.022	3.958	1	0.168	0.383	2.171	1.0	2.374	0.006	2017-01-05	00:40:00	US/Eastern
OEF	2017-01-05 05:55:00	0.15	0.01	0.039	3.632	0.09	0.005	0.021	3.96	1	0.167	0.383	2.175	1.0	2.374	0.008	2017-01-05	00:55:00	US/Eastern
OEF	2017-01-05 06:10:00	0.15	0.01	0.038	3.647	0.089	0.005	0.021	3.963	1	0.167	0.382	2.179	1.0	2.374	0.011	2017-01-05	01:10:00	US/Eastern
OEF	2017-01-05 06:25:00	0.15	0.01	0.038	3.662	0.088	0.005	0.021	3.966	1	0.166	0.382	2.184	1.0	2.374	0.003	2017-01-05	01:25:00	US/Eastern
OEF	2017-01-05 06:40:00	0.15	0.01	0.038	3.678	0.087	0.005	0.021	3.969	1	0.166	0.381	2.188	1.0	2.374	0.006	2017-01-05	01:40:00	US/Eastern
OEF	2017-01-05 06:55:00	0.15	0.01	0.038	3.694	0.086	0.005	0.02	3.972	1	0.165	0.381	2.192	1.0	2.374	0.009	2017-01-05	01:55:00	US/Eastern
OEF	2017-01-05 07:10:00	0.15	0.01	0.038	3.709	0.085	0.005	0.02	3.976	1	0.165	0.38	2.196	1.0	2.374	0.013	2017-01-05	02:10:00	US/Eastern
OEF	2017-01-05 07:25:00	0.15	0.01	0.038	3.725	0.084	0.005	0.02	3.979	1	0.164	0.38	2.2	1.0	2.374	0.016	2017-01-05	02:25:00	US/Eastern
OEF	2017-01-05 07:40:00	0.15	0.01	0.038	3.742	0.083	0.005	0.02	3.983	1	0.164	0.379	2.204	1.0	2.374	0.004	2017-01-05	02:40:00	US/Eastern
OEF	2017-01-05 07:55:00	0.15	0.009	0.037	3.758	0.083	0.005	0.019	3.988	1	0.163	0.379	2.209	1.0	2.374	0.008	2017-01-05	02:55:00	US/Eastern
OEF	2017-01-05 08:10:00	0.15	0.009	0.037	3.775	0.082	0.005	0.019	3.993	1	0.162	0.378	2.213	1.0	2.374	0.013	2017-01-05	03:10:00	US/Eastern
OEF	2017-01-05 08:25:00	0.15	0.009	0.037	3.792	0.081	0.005	0.019	3.998	1	0.162	0.378	2.217	1.0	2.374	0.018	2017-01-05	03:25:00	US/Eastern
OEF	2017-01-05 08:40:00	0.15	0.009	0.037	3.809	0.08	0.005	0.019	4.003	1	0.161	0.378	2.221	1.0	2.374	0.024	2017-01-05	03:40:00	US/Eastern
OEF	2017-01-05 08:55:00	0.15	0.009	0.037	3.826	0.079	0.005	0.019	4.009	1	0.161	0.377	2.226	1.0	2.374	0.006	2017-01-05	03:55:00	US/Eastern
OEF	2017-01-05 09:10:00	0.15	0.009	0.037	3.844	0.078	0.005	0.018	4.015	1	0.16	0.377	2.23	1.0	2.374	0.012	2017-01-05	04:10:00	US/Eastern
OEF	2017-01-05 09:25:00	0.15	0.009	0.037	3.861	0.078	0.004	0.018	4.021	1	0.16	0.376	2.234	1.0	2.374	0.018	2017-01-05	04:25:00	US/Eastern
OEF	2017-01-05 09:40:00	0.15	0.009	0.036	3.879	0.077	0.004	0.018	4.028	1	0.159	0.376	2.238	1.0	2.374	0.025	2017-01-05	04:40:00	US/Eastern
OEF	2017-01-05 09:55:00	0.15	0.009	0.036	3.898	0.076	0.004	0.018	4.035	1	0.159	0.375	2.243	1.0	2.374	0.032	2017-01-05	04:55:00	US/Eastern
OEF	2017-01-05 10:10:00	0.15	0.009	0.036	3.916	0.075	0.004	0.018	4.043	1	0.158	0.375	2.247	1.0	2.374	0.008	2017-01-05	05:10:00	US/Eastern
OEF	2017-01-05 10:25:00	0.15	0.009	0.036	3.935	0.074	0.004	0.017	4.051	1	0.158	0.374	2.252	1.0	2.374	0.016	2017-01-05	05:25:00	US/Eastern
OEF	2017-01-05 10:40:00	0.15	0.009	0.036	3.954	0.074	0.004	0.017	4.06	1	0.157	0.374	2.256	1.0	2.374	0.025	2017-01-05	05:40:00	US/Eastern
OEF	2017-01-05 10:55:00	0.15	0.009	0.036	3.973	0.073	0.004	0.017	4.069	1	0.157	0.373	2.26	1.0	2.374	0.034	2017-01-05	05:55:00	US/Eastern
OEF	2017-01-05 11:10:00	0.15	0.008	0.035	3.992	0.072	0.004	0.017	4.079	1	0.156	0.373	2.265	1.0	2.374	0.044	2017-01-05	06:10:00	US/Eastern
OEF	2017-01-05 11:25:00	0.15	0.008	0.035	4.012	0.071	0.004	0.016	4.089	1	0.156	0.372	2.269	1.0	2.374	0.01	2017-01-05	06:25:00	US/Eastern
OEF	2017-01-05 11:40:00	0.15	0.008	0.035	4.032	0.071	0.004	0.016	4.1	1	0.155	0.372	2.274	1.0	2.374	0.021	2017-01-05	06:40:00	US/Eastern
OEF	2017-01-05 11:55:00	0.15	0.008	0.035	4.052	0.07	0.004	0.016	4.112	1	0.155	0.371	2.278	1.0	2.374	0.033	2017-01-05	06:55:00	US/Eastern
OEF	2017-01-05 12:10:00	0.15	0.008	0.035	4.073	0.069	0.004	0.016	4.124	1	0.154	0.37	2.283	1.0	2.374	0.045	2017-01-05	07:10:00	US/Eastern
OEF	2017-01-05 12:25:00	0.15	0.008	0.035	4.094	0.068	0.004	0.016	4.137	1	0.154	0.37	2.288	1.0	2.374	0.058	2017-01-05	07:25:00	US/Eastern
OEF	2017-01-05 12:40:00	0.15	0.008	0.035	4.115	0.068	0.004	0.015	4.15	1	0.153	0.369	2.292	1.0	2.374	0.014	2017-01-05	07:40:00	US/Eastern
OEF	2017-01-05 12:55:00	0.15	0.008	0.034	4.136	0.067	0.004	0.015	4.164	1	0.153	0.369	2.297	1.0	2.374	0.028	2017-01-05	07:55:00	US/Eastern
OEF	2017-01-05 13:10:00	0.15	0.008	0.034	4.158	0.066	0.003	0.015	4.179	1	0.152	0.368	2.301	1.0	2.374	0.043	2017-01-05	08:10:00	US/Eastern
OEF	2017-01-05 13:25:00	0.15	0.008	0.034	4.18	0.066	0.003	0.015	4.195	1	0.152	0.368	2.306	1.0	2.374	0.059	2017-01-05	08:25:00	US/Eastern
OEF	2017-01-05 13:40:00	0.15	0.008	0.034	4.203	0.065	0.003	0.015	4.212	1	0.151	0.367	2.311	1.0	2.374	0.076	2017-01-05	08:40:00	US/Eastern
OEF	2017-01-05 13:55:00	0.15	0.008	0.034	4.225	0.064	0.003	0.014	4.23	1	0.151	0.367	2.315	1.0	2.374	0.018	2017-01-05	08:55:00	US/Eastern
OEF	2017-01-05 14:10:00	0.15	0.007	0.034	4.249	0.064	0.003	0.014	4.249	1	0.15	0.366	2.32	1.0	2.374	0.036	2017-01-05	09:10:00	US/Eastern
OEF	2017-01-05 14:25:00	0.15	0.008	0.034	4.225	0.063	0.003	0.014	4.225	1	0.151	0.367	2.315	1.0	2.374	0.013	2017-01-05	09:25:00	US/Eastern
OEF	2017-01-05 14:40:00	0.15	0.008	0.034	4.203	0.062	0.003	0.014	4.201	1	0.151	0.367	2.311	1.0	2.374	-0.011	2017-01-05	09:40:00	US/Eastern
OEF	2017-01-05 14:55:00	0.15	0.008	0.034	4.18	0.062	0.003	0.014	4.176	1	0.152	0.368	2.306	1.0	2.374	-0.036	2017-01-05	09:55:00	US/Eastern
OEF	2017-01-05 15:10:00	0.15	0.008	0.034	4.158	0.061	0.003	0.014	4.151	1	0.152	0.368	2.301	1.0	2.374	-0.025	2017-01-05	10:10:00	US/Eastern
OEF	2017-01-05 15:25:00	0.15	0.008	0.034	4.136	0.06	0.003	0.014	4.125	1	0.153	0.369	2.297	1.0	2.374	-0.051	2017-01-05	10:25:00	US/Eastern
OEF	2017-01-05 15:40:00	0.15	0.008	0.035	4.115	0.06	0.003	0.014	4.098	1	0.153	0.369	2.292	1.0	2.374	-0.078	2017-01-05	10:40:00	US/Eastern
OEF	2017-01-05 15:55:00	0.15	0.008	0.035	4.094	0.059	0.003	0.014	4.071	1	0.154	0.37	2.288	1.0	2.374	-0.105	2017-01-05	10:55:00	US/Eastern
OEF	2017-01-05 16:10:00	0.15	0.008	0.035	4.073	0.059	0.003	0.014	4.043	1	0.154	0.37	2.283	1.0	2.374	-0.133	2017-01-05	11:10:00	US/Eastern
OEF	2017-01-05 16:25:00	0.15	0.008	0.035	4.052	0.058	0.003	0.014	4.015	1	0.155	0.371	2.278	1.0	2.374	-0.028	2017-01-05	11:25:00	US/Eastern
OEF	2017-01-05 16:40:00	0.15	0.008	0.035	4.032	0.057	0.003	0.014	3.986	1	0.155	0.372	2.274	1.0	2.374	-0.057	2017-01-05	11:40:00	US/Eastern
OEF	2017-01-05 16:55:00	0.15	0.008	0.035	4.012	0.057	0.003	0.014	3.957	1	0.156	0.372	2.269	1.0	2.374	-0.086	2017-01-05	11:55:00	US/Eastern
OEF	2017-01-05 17:10:00	0.15	0.008	0.035	3.992	0.056	0.003	0.013	3.927	1	0.156	0.373	2.265	1.0	2.374	-0.116	2017-01-05	12:10:00	US/Eastern
OEF	2017-01-05 17:25:00	0.15	0.009	0.036	3.973	0.056	0.003	0.013	3.897	1	0.157	0.373	2.26	1.0	2.374	-0.146	2017-01-05	12:25:00	US/Eastern
OEF	2017-01-20 13:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-20	08:55:00	US/Eastern
OEF	2017-01-20 14:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.15	0.489	3.78	1.0	2.932	0.0	2017-01-20	09:10:00	US/Eastern
OEF	2017-01-20 14:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.151	0.491	3.764	1.0	2.932	0.0	2017-01-20	09:25:00	US/Eastern
OEF	2017-01-20 14:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.152	0.493	3.747	1.0	2.932	0.0	2017-01-20	09:40:00	US/Eastern
OEF	2017-01-20 14:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.153	0.495	3.731	1.0	2.932	0.0	2017-01-20	09:55:00	US/Eastern
OEF	2017-01-20 15:10:00	0.0	0.008	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.154	0.497	3.715	1.0	2.932	0.0	2017-01-20	10:10:00	US/Eastern
OEF	2017-01-20 15:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.155	0.499	3.699	1.0	2.932	0.0	2017-01-20	10:25:00	US/Eastern
OEF	2017-01-20 15:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.156	0.501	3.683	1.0	2.932	0.0	2017-01-20	10:40:00	US/Eastern
OEF	2017-01-20 15:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	2	0.157	0.502	3.667	1.0	2.932	0.0	2017-01-20	10:55:00	US/Eastern
OEF	2017-01-20 16:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.208	0.706	3.955	1.0	3.55	0.0	2017-01-20	11:10:00	US/Eastern
OEF	2017-01-20 16:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.209	0.707	3.947	1.0	3.55	0.0	2017-01-20	11:25:00	US/Eastern
OEF	2017-01-20 16:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.21	0.708	3.939	1.0	3.55	0.0	2017-01-20	11:40:00	US/Eastern
OEF	2017-01-20 16:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.211	0.709	3.93	1.0	3.55	0.0	2017-01-20	11:55:00	US/Eastern
OEF	2017-01-20 17:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.213	0.711	3.922	1.0	3.55	0.0	2017-01-20	12:10:00	US/Eastern
OEF	2017-01-20 17:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.214	0.712	3.914	1.0	3.55	0.0	2017-01-20	12:25:00	US/Eastern
OEF	2017-01-20 17:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.215	0.713	3.906	1.0	3.55	0.0	2017-01-20	12:40:00	US/Eastern
OEF	2017-01-20 17:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.216	0.714	3.898	1.0	3.55	0.0	2017-01-20	12:55:00	US/Eastern
OEF	2017-01-20 18:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.217	0.716	3.89	1.0	3.55	0.0	2017-01-20	13:10:00	US/Eastern
OEF	2017-01-20 18:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.218	0.717	3.882	1.0	3.55	0.0	2017-01-20	13:25:00	US/Eastern
OEF	2017-01-20 18:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.219	0.718	3.874	1.0	3.55	0.0	2017-01-20	13:40:00	US/Eastern
OEF	2017-01-20 18:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.22	0.719	3.866	1.0	3.55	0.0	2017-01-20	13:55:00	US/Eastern
OEF	2017-01-20 19:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.221	0.72	3.858	1.0	3.55	0.0	2017-01-20	14:10:00	US/Eastern
OEF	2017-01-20 19:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.222	0.721	3.851	1.0	3.55	0.0	2017-01-20	14:25:00	US/Eastern
OEF	2017-01-20 19:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.223	0.723	3.843	1.0	3.55	0.0	2017-01-20	14:40:00	US/Eastern
OEF	2017-01-20 19:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.224	0.724	3.835	1.0	3.55	0.0	2017-01-20	14:55:00	US/Eastern
OEF	2017-01-20 20:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.225	0.725	3.827	1.0	3.55	0.0	2017-01-20	15:10:00	US/Eastern
OEF	2017-01-20 20:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.226	0.726	3.82	1.0	3.55	0.0	2017-01-20	15:25:00	US/Eastern
OEF	2017-01-20 20:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.227	0.727	3.812	1.0	3.55	0.0	2017-01-20	15:40:00	US/Eastern
OEF	2017-01-20 20:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.228	0.729	3.805	1.0	3.55	0.0	2017-01-20	15:55:00	US/Eastern
OEF	2017-01-20 21:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.229	0.73	3.797	1.0	3.55	0.0	2017-01-20	16:10:00	US/Eastern
OEF	2017-01-20 21:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.23	0.731	3.79	1.0	3.55	0.0	2017-01-20	16:25:00	US/Eastern
OEF	2017-01-20 21:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.231	0.732	3.782	1.0	3.55	0.0	2017-01-20	16:40:00	US/Eastern
OEF	2017-01-20 21:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.232	0.733	3.775	1.0	3.55	0.0	2017-01-20	16:55:00	US/Eastern
OEF	2017-01-20 22:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.233	0.734	3.768	1.0	3.55	0.0	2017-01-20	17:10:00	US/Eastern
OEF	2017-01-20 22:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.234	0.735	3.761	1.0	3.55	0.0	2017-01-20	17:25:00	US/Eastern
OEF	2017-01-20 22:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.235	0.737	3.753	1.0	3.55	0.0	2017-01-20	17:40:00	US/Eastern
OEF	2017-01-20 22:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.236	0.738	3.746	1.0	3.55	0.0	2017-01-20	17:55:00	US/Eastern
OEF	2017-01-20 23:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.238	0.739	3.739	1.0	3.55	0.0	2017-01-20	18:10:00	US/Eastern
OEF	2017-01-20 23:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.239	0.74	3.732	1.0	3.55	0.0	2017-01-20	18:25:00	US/Eastern
OEF	2017-01-20 23:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.24	0.741	3.725	1.0	3.55	0.0	2017-01-20	18:40:00	US/Eastern
OEF	2017-01-20 23:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.241	0.742	3.718	1.0	3.55	0.0	2017-01-20	18:55:00	US/Eastern
OEF	2017-01-21 00:10:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.242	0.743	3.711	1.0	3.55	0.0	2017-01-20	19:10:00	US/Eastern
OEF	2017-01-21 00:25:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.243	0.744	3.704	1.0	3.55	0.0	2017-01-20	19:25:00	US/Eastern
OEF	2017-01-21 00:40:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.244	0.746	3.697	1.0	3.55	0.0	2017-01-20	19:40:00	US/Eastern
OEF	2017-01-21 00:55:00	0.0	0.007	0.034	-0.224	0.0	0.003	0.014	-0.224	3	0.245	0.747	3.69	1.0	3.55	0.0	2017-01-20	19:55:00	US/Eastern
