Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RFN.txt

Data for: 2017-03-14 23:40:00 UTC - 2017-12-20 04:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RFN	2017-03-15 04:10:00	0.25	0.013	0.056	4.249	0.207	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	00:10:00	US/Eastern
RFN	2017-03-15 04:25:00	0.25	0.013	0.056	4.249	0.205	0.01	0.046	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	00:25:00	US/Eastern
RFN	2017-03-15 04:40:00	0.25	0.013	0.056	4.249	0.202	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	00:40:00	US/Eastern
RFN	2017-03-15 04:55:00	0.25	0.013	0.056	4.249	0.2	0.01	0.045	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	00:55:00	US/Eastern
RFN	2017-03-15 05:10:00	0.25	0.013	0.056	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	01:10:00	US/Eastern
RFN	2017-03-15 05:25:00	0.25	0.013	0.056	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	01:25:00	US/Eastern
RFN	2017-03-15 05:40:00	0.25	0.013	0.056	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	01:40:00	US/Eastern
RFN	2017-03-15 05:55:00	0.25	0.013	0.056	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	01:55:00	US/Eastern
RFN	2017-03-15 06:10:00	0.25	0.013	0.056	4.249	0.19	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	02:10:00	US/Eastern
RFN	2017-03-15 06:25:00	0.25	0.013	0.056	4.249	0.188	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	02:25:00	US/Eastern
RFN	2017-03-15 06:40:00	0.25	0.013	0.056	4.249	0.186	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	02:40:00	US/Eastern
RFN	2017-03-15 06:55:00	0.25	0.013	0.056	4.249	0.184	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	02:55:00	US/Eastern
RFN	2017-03-15 07:10:00	0.25	0.013	0.056	4.249	0.182	0.009	0.041	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	03:10:00	US/Eastern
RFN	2017-03-15 07:25:00	0.25	0.013	0.056	4.249	0.181	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	03:25:00	US/Eastern
RFN	2017-03-15 07:40:00	0.25	0.013	0.056	4.249	0.179	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	03:40:00	US/Eastern
RFN	2017-03-15 07:55:00	0.25	0.013	0.056	4.249	0.177	0.009	0.04	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	03:55:00	US/Eastern
RFN	2017-03-15 08:10:00	0.25	0.013	0.056	4.249	0.175	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	04:10:00	US/Eastern
RFN	2017-03-15 08:25:00	0.25	0.013	0.056	4.249	0.173	0.009	0.039	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	04:25:00	US/Eastern
RFN	2017-03-15 08:40:00	0.25	0.013	0.056	4.249	0.171	0.009	0.038	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	04:40:00	US/Eastern
RFN	2017-03-15 08:55:00	0.25	0.013	0.056	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	04:55:00	US/Eastern
RFN	2017-03-15 09:10:00	0.25	0.013	0.056	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	05:10:00	US/Eastern
RFN	2017-03-15 09:25:00	0.25	0.013	0.056	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	05:25:00	US/Eastern
RFN	2017-03-15 09:40:00	0.25	0.013	0.056	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	05:40:00	US/Eastern
RFN	2017-03-15 09:55:00	0.25	0.013	0.056	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	05:55:00	US/Eastern
RFN	2017-03-15 10:10:00	0.25	0.013	0.056	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	06:10:00	US/Eastern
RFN	2017-03-15 10:25:00	0.25	0.013	0.056	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	06:25:00	US/Eastern
RFN	2017-03-15 10:40:00	0.25	0.013	0.056	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	06:40:00	US/Eastern
RFN	2017-03-15 10:55:00	0.25	0.013	0.056	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	06:55:00	US/Eastern
RFN	2017-03-15 11:10:00	0.25	0.013	0.056	4.249	0.154	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	07:10:00	US/Eastern
RFN	2017-03-15 11:25:00	0.25	0.013	0.056	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	07:25:00	US/Eastern
RFN	2017-03-15 11:40:00	0.25	0.013	0.056	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	07:40:00	US/Eastern
RFN	2017-03-15 11:55:00	0.25	0.013	0.056	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	07:55:00	US/Eastern
RFN	2017-03-15 12:10:00	0.25	0.013	0.056	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	08:10:00	US/Eastern
RFN	2017-03-15 12:25:00	0.25	0.013	0.056	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	08:25:00	US/Eastern
RFN	2017-03-15 12:40:00	0.25	0.013	0.056	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	08:40:00	US/Eastern
RFN	2017-03-15 12:55:00	0.25	0.013	0.056	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-03-15	08:55:00	US/Eastern
RFN	2017-03-15 13:10:00	0.25	0.012	0.056	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	3.089	0.0	2017-03-15	09:10:00	US/Eastern
RFN	2017-03-15 13:25:00	0.25	0.013	0.056	4.225	0.141	0.007	0.032	4.225	1	0.051	0.225	4.225	1.0	3.089	-0.024	2017-03-15	09:25:00	US/Eastern
RFN	2017-03-15 13:40:00	0.25	0.013	0.056	4.203	0.139	0.007	0.031	4.201	1	0.051	0.226	4.203	1.0	3.089	-0.048	2017-03-15	09:40:00	US/Eastern
RFN	2017-03-15 13:55:00	0.25	0.013	0.057	4.18	0.138	0.007	0.031	4.176	1	0.052	0.227	4.18	1.0	3.089	-0.073	2017-03-15	09:55:00	US/Eastern
RFN	2017-03-15 14:10:00	0.25	0.013	0.057	4.158	0.136	0.007	0.031	4.151	1	0.052	0.228	4.158	1.0	3.089	-0.098	2017-03-15	10:10:00	US/Eastern
RFN	2017-03-15 14:25:00	0.25	0.013	0.057	4.136	0.135	0.007	0.031	4.125	1	0.053	0.229	4.136	1.0	3.089	-0.124	2017-03-15	10:25:00	US/Eastern
RFN	2017-03-15 14:40:00	0.25	0.013	0.058	4.115	0.133	0.007	0.031	4.098	1	0.053	0.23	4.115	1.0	3.089	-0.027	2017-03-15	10:40:00	US/Eastern
RFN	2017-03-15 14:55:00	0.25	0.013	0.058	4.094	0.132	0.007	0.031	4.071	1	0.054	0.231	4.094	1.0	3.089	-0.054	2017-03-15	10:55:00	US/Eastern
RFN	2017-03-15 15:10:00	0.25	0.014	0.058	4.073	0.131	0.007	0.031	4.043	1	0.054	0.232	4.073	1.0	3.089	-0.081	2017-03-15	11:10:00	US/Eastern
RFN	2017-03-15 15:25:00	0.25	0.014	0.058	4.052	0.129	0.007	0.03	4.015	1	0.055	0.233	4.052	1.0	3.089	-0.11	2017-03-15	11:25:00	US/Eastern
RFN	2017-03-15 15:40:00	0.25	0.014	0.059	4.032	0.128	0.007	0.03	3.986	1	0.055	0.234	4.032	1.0	3.089	-0.138	2017-03-15	11:40:00	US/Eastern
RFN	2017-03-15 15:55:00	0.25	0.014	0.059	4.012	0.127	0.007	0.03	3.957	1	0.056	0.235	4.012	1.0	3.089	-0.029	2017-03-15	11:55:00	US/Eastern
RFN	2017-03-15 16:10:00	0.25	0.014	0.059	3.992	0.125	0.007	0.03	3.927	1	0.056	0.236	3.992	1.0	3.089	-0.059	2017-03-15	12:10:00	US/Eastern
RFN	2017-03-15 16:25:00	0.25	0.014	0.059	3.973	0.124	0.007	0.03	3.897	1	0.057	0.237	3.973	1.0	3.089	-0.089	2017-03-15	12:25:00	US/Eastern
RFN	2017-03-15 16:40:00	0.25	0.014	0.06	3.954	0.123	0.007	0.03	3.866	1	0.057	0.238	3.954	1.0	3.089	-0.12	2017-03-15	12:40:00	US/Eastern
RFN	2017-03-15 16:55:00	0.25	0.014	0.06	3.935	0.122	0.007	0.03	3.835	1	0.058	0.239	3.935	1.0	3.089	-0.151	2017-03-15	12:55:00	US/Eastern
RFN	2017-03-15 17:10:00	0.25	0.015	0.06	3.916	0.12	0.007	0.03	3.803	1	0.058	0.24	3.916	1.0	3.089	-0.032	2017-03-15	13:10:00	US/Eastern
RFN	2017-03-15 17:25:00	0.25	0.015	0.06	3.898	0.119	0.007	0.03	3.771	1	0.059	0.241	3.898	1.0	3.089	-0.064	2017-03-15	13:25:00	US/Eastern
RFN	2017-03-15 17:40:00	0.25	0.015	0.061	3.879	0.118	0.007	0.03	3.739	1	0.059	0.242	3.879	1.0	3.089	-0.096	2017-03-15	13:40:00	US/Eastern
RFN	2017-03-15 17:55:00	0.25	0.015	0.061	3.861	0.117	0.007	0.03	3.706	1	0.06	0.243	3.861	1.0	3.089	-0.129	2017-03-15	13:55:00	US/Eastern
RFN	2017-03-15 18:10:00	0.25	0.015	0.061	3.844	0.115	0.007	0.029	3.673	1	0.06	0.244	3.844	1.0	3.089	-0.162	2017-03-15	14:10:00	US/Eastern
RFN	2017-03-15 18:25:00	0.25	0.015	0.061	3.826	0.114	0.007	0.029	3.639	1	0.061	0.245	3.826	1.0	3.089	-0.034	2017-03-15	14:25:00	US/Eastern
RFN	2017-03-15 18:40:00	0.25	0.015	0.062	3.809	0.113	0.007	0.029	3.605	1	0.061	0.246	3.809	1.0	3.089	-0.067	2017-03-15	14:40:00	US/Eastern
RFN	2017-03-15 18:55:00	0.25	0.015	0.062	3.792	0.112	0.007	0.029	3.571	1	0.062	0.247	3.792	1.0	3.089	-0.102	2017-03-15	14:55:00	US/Eastern
RFN	2017-03-15 19:10:00	0.25	0.016	0.062	3.775	0.111	0.007	0.029	3.537	1	0.062	0.248	3.775	1.0	3.089	-0.136	2017-03-15	15:10:00	US/Eastern
RFN	2017-03-15 19:25:00	0.25	0.016	0.062	3.758	0.11	0.007	0.029	3.502	1	0.063	0.249	3.758	1.0	3.089	-0.171	2017-03-15	15:25:00	US/Eastern
RFN	2017-03-15 19:40:00	0.25	0.016	0.063	3.742	0.108	0.007	0.029	3.467	1	0.064	0.25	3.742	1.0	3.089	-0.035	2017-03-15	15:40:00	US/Eastern
RFN	2017-03-15 19:55:00	0.25	0.016	0.063	3.725	0.107	0.007	0.029	3.432	1	0.064	0.251	3.725	1.0	3.089	-0.07	2017-03-15	15:55:00	US/Eastern
RFN	2017-03-15 20:10:00	0.25	0.016	0.063	3.709	0.106	0.007	0.029	3.396	1	0.065	0.252	3.709	1.0	3.089	-0.106	2017-03-15	16:10:00	US/Eastern
RFN	2017-03-15 20:25:00	0.25	0.016	0.063	3.694	0.105	0.007	0.029	3.361	1	0.065	0.253	3.694	1.0	3.089	-0.141	2017-03-15	16:25:00	US/Eastern
RFN	2017-03-15 20:40:00	0.25	0.016	0.064	3.678	0.104	0.007	0.029	3.325	1	0.066	0.254	3.678	1.0	3.089	-0.177	2017-03-15	16:40:00	US/Eastern
RFN	2017-03-15 20:55:00	0.25	0.017	0.064	3.662	0.103	0.007	0.029	3.289	1	0.066	0.255	3.662	1.0	3.089	-0.036	2017-03-15	16:55:00	US/Eastern
RFN	2017-03-15 21:10:00	0.25	0.017	0.064	3.647	0.102	0.007	0.029	3.253	1	0.067	0.256	3.647	1.0	3.089	-0.072	2017-03-15	17:10:00	US/Eastern
RFN	2017-03-15 21:25:00	0.25	0.017	0.064	3.632	0.101	0.007	0.029	3.217	1	0.067	0.257	3.632	1.0	3.089	-0.108	2017-03-15	17:25:00	US/Eastern
RFN	2017-03-15 21:40:00	0.25	0.017	0.064	3.617	0.1	0.008	0.029	3.181	1	0.068	0.258	3.617	1.0	3.089	-0.144	2017-03-15	17:40:00	US/Eastern
RFN	2017-03-15 21:55:00	0.25	0.017	0.065	3.602	0.099	0.008	0.029	3.145	1	0.068	0.259	3.602	1.0	3.089	-0.181	2017-03-15	17:55:00	US/Eastern
RFN	2017-03-15 22:10:00	0.25	0.017	0.065	3.587	0.098	0.008	0.029	3.108	1	0.069	0.26	3.587	1.0	3.089	-0.036	2017-03-15	18:10:00	US/Eastern
RFN	2017-03-15 22:25:00	0.25	0.017	0.065	3.573	0.097	0.008	0.029	3.072	1	0.069	0.261	3.573	1.0	3.089	-0.073	2017-03-15	18:25:00	US/Eastern
RFN	2017-03-15 22:40:00	0.25	0.017	0.065	3.558	0.096	0.008	0.029	3.036	1	0.07	0.261	3.558	1.0	3.089	-0.109	2017-03-15	18:40:00	US/Eastern
RFN	2017-03-15 22:55:00	0.25	0.018	0.066	3.544	0.095	0.008	0.029	2.999	1	0.07	0.262	3.544	1.0	3.089	-0.145	2017-03-15	18:55:00	US/Eastern
RFN	2017-03-15 23:10:00	0.25	0.018	0.066	3.53	0.094	0.008	0.029	2.963	1	0.071	0.263	3.53	1.0	3.089	-0.182	2017-03-15	19:10:00	US/Eastern
RFN	2017-03-15 23:25:00	0.25	0.018	0.066	3.516	0.093	0.008	0.029	2.927	1	0.071	0.264	3.516	1.0	3.089	-0.036	2017-03-15	19:25:00	US/Eastern
RFN	2017-04-19 00:10:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	20:10:00	US/Eastern
RFN	2017-04-19 00:25:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	20:25:00	US/Eastern
RFN	2017-04-19 00:40:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	20:40:00	US/Eastern
RFN	2017-04-19 00:55:00	0.1	0.005	0.022	4.249	0.096	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	20:55:00	US/Eastern
RFN	2017-04-19 01:10:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	21:10:00	US/Eastern
RFN	2017-04-19 01:25:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	21:25:00	US/Eastern
RFN	2017-04-19 01:40:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	21:40:00	US/Eastern
RFN	2017-04-19 01:55:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	21:55:00	US/Eastern
RFN	2017-04-19 02:10:00	0.1	0.005	0.022	4.249	0.092	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	22:10:00	US/Eastern
RFN	2017-04-19 02:25:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	22:25:00	US/Eastern
RFN	2017-04-19 02:40:00	0.1	0.005	0.022	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	22:40:00	US/Eastern
RFN	2017-04-19 02:55:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	22:55:00	US/Eastern
RFN	2017-04-19 03:10:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	23:10:00	US/Eastern
RFN	2017-04-19 03:25:00	0.1	0.005	0.022	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	23:25:00	US/Eastern
RFN	2017-04-19 03:40:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	23:40:00	US/Eastern
RFN	2017-04-19 03:55:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-18	23:55:00	US/Eastern
RFN	2017-04-19 04:10:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	00:10:00	US/Eastern
RFN	2017-04-19 04:25:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	00:25:00	US/Eastern
RFN	2017-04-19 04:40:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	00:40:00	US/Eastern
RFN	2017-04-19 04:55:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	00:55:00	US/Eastern
RFN	2017-04-19 05:10:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	01:10:00	US/Eastern
RFN	2017-04-19 05:25:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	01:25:00	US/Eastern
RFN	2017-04-19 05:40:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	01:40:00	US/Eastern
RFN	2017-04-19 05:55:00	0.1	0.005	0.022	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	01:55:00	US/Eastern
RFN	2017-04-19 06:10:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	02:10:00	US/Eastern
RFN	2017-04-19 06:25:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	02:25:00	US/Eastern
RFN	2017-04-19 06:40:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	02:40:00	US/Eastern
RFN	2017-04-19 06:55:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	02:55:00	US/Eastern
RFN	2017-04-19 07:10:00	0.1	0.005	0.022	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	03:10:00	US/Eastern
RFN	2017-04-19 07:25:00	0.1	0.005	0.022	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	03:25:00	US/Eastern
RFN	2017-04-19 07:40:00	0.1	0.005	0.022	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	03:40:00	US/Eastern
RFN	2017-04-19 07:55:00	0.1	0.005	0.022	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	03:55:00	US/Eastern
RFN	2017-04-19 08:10:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	04:10:00	US/Eastern
RFN	2017-04-19 08:25:00	0.1	0.005	0.022	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	04:25:00	US/Eastern
RFN	2017-04-19 08:40:00	0.1	0.005	0.022	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	04:40:00	US/Eastern
RFN	2017-04-19 08:55:00	0.1	0.005	0.022	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	04:55:00	US/Eastern
RFN	2017-04-19 09:10:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	05:10:00	US/Eastern
RFN	2017-04-19 09:25:00	0.1	0.005	0.022	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	05:25:00	US/Eastern
RFN	2017-04-19 09:40:00	0.1	0.005	0.022	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	05:40:00	US/Eastern
RFN	2017-04-19 09:55:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	05:55:00	US/Eastern
RFN	2017-04-19 10:10:00	0.1	0.005	0.022	4.249	0.066	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	06:10:00	US/Eastern
RFN	2017-04-19 10:25:00	0.1	0.005	0.022	4.249	0.065	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	06:25:00	US/Eastern
RFN	2017-04-19 10:40:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	06:40:00	US/Eastern
RFN	2017-04-19 10:55:00	0.1	0.005	0.022	4.249	0.064	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	06:55:00	US/Eastern
RFN	2017-04-19 11:10:00	0.1	0.005	0.022	4.249	0.063	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	07:10:00	US/Eastern
RFN	2017-04-19 11:25:00	0.1	0.005	0.022	4.249	0.062	0.003	0.014	4.249	1	0.05	0.224	4.249	1.0	1.824	0.0	2017-04-19	07:25:00	US/Eastern
