Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TAO.txt

Data for: 2017-01-10 06:25:00 UTC - 2017-12-22 19:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TAO	2017-01-10 06:25:00	-0.1	0.0	0.032	-3.082	-0.099	-0.003	0.024	-3.974	1	0.25	0.55	1.363	1.0	2.183	-3.75	2017-01-10	01:25:00	US/Eastern
TAO	2017-01-10 06:40:00	-0.1	0.0	0.032	-3.082	-0.098	-0.003	0.024	-3.969	1	0.25	0.55	1.363	1.0	2.183	-3.745	2017-01-10	01:40:00	US/Eastern
TAO	2017-01-10 06:55:00	-0.1	0.0	0.032	-3.082	-0.097	-0.003	0.024	-3.964	1	0.25	0.55	1.363	1.0	2.183	-3.74	2017-01-10	01:55:00	US/Eastern
TAO	2017-01-10 07:10:00	-0.1	0.0	0.032	-3.082	-0.096	-0.003	0.024	-3.958	1	0.25	0.55	1.363	1.0	2.183	-3.735	2017-01-10	02:10:00	US/Eastern
TAO	2017-01-10 07:25:00	-0.1	0.0	0.032	-3.082	-0.095	-0.003	0.023	-3.953	1	0.25	0.55	1.363	1.0	2.183	-3.729	2017-01-10	02:25:00	US/Eastern
TAO	2017-01-10 07:40:00	-0.1	0.0	0.032	-3.082	-0.094	-0.003	0.023	-3.948	1	0.25	0.55	1.363	1.0	2.183	0.005	2017-01-10	02:40:00	US/Eastern
TAO	2017-01-10 07:55:00	-0.1	0.0	0.032	-3.082	-0.093	-0.003	0.023	-3.942	1	0.25	0.55	1.363	1.0	2.183	0.011	2017-01-10	02:55:00	US/Eastern
TAO	2017-01-10 08:10:00	-0.1	0.0	0.032	-3.082	-0.092	-0.003	0.023	-3.936	1	0.25	0.55	1.363	1.0	2.183	0.017	2017-01-10	03:10:00	US/Eastern
TAO	2017-01-10 08:25:00	-0.1	0.0	0.032	-3.082	-0.091	-0.003	0.022	-3.931	1	0.25	0.55	1.363	1.0	2.183	0.022	2017-01-10	03:25:00	US/Eastern
TAO	2017-01-10 08:40:00	-0.1	0.0	0.032	-3.082	-0.09	-0.003	0.022	-3.925	1	0.25	0.55	1.363	1.0	2.183	0.028	2017-01-10	03:40:00	US/Eastern
TAO	2017-01-10 08:55:00	-0.1	0.0	0.032	-3.082	-0.089	-0.003	0.022	-3.919	1	0.25	0.55	1.363	1.0	2.183	0.006	2017-01-10	03:55:00	US/Eastern
TAO	2017-01-10 09:10:00	-0.1	0.0	0.032	-3.082	-0.088	-0.003	0.022	-3.913	1	0.25	0.55	1.363	1.0	2.183	0.012	2017-01-10	04:10:00	US/Eastern
TAO	2017-01-10 09:25:00	-0.1	0.0	0.032	-3.082	-0.087	-0.002	0.022	-3.907	1	0.25	0.55	1.363	1.0	2.183	0.018	2017-01-10	04:25:00	US/Eastern
TAO	2017-01-10 09:40:00	-0.1	0.0	0.032	-3.082	-0.086	-0.002	0.022	-3.901	1	0.25	0.55	1.363	1.0	2.183	0.024	2017-01-10	04:40:00	US/Eastern
TAO	2017-01-10 09:55:00	-0.1	0.0	0.032	-3.082	-0.086	-0.002	0.021	-3.894	1	0.25	0.55	1.363	1.0	2.183	0.03	2017-01-10	04:55:00	US/Eastern
TAO	2017-01-10 10:10:00	-0.1	0.0	0.032	-3.082	-0.085	-0.002	0.021	-3.888	1	0.25	0.55	1.363	1.0	2.183	0.006	2017-01-10	05:10:00	US/Eastern
TAO	2017-01-10 10:25:00	-0.1	0.0	0.032	-3.082	-0.084	-0.002	0.021	-3.881	1	0.25	0.55	1.363	1.0	2.183	0.013	2017-01-10	05:25:00	US/Eastern
TAO	2017-01-10 10:40:00	-0.1	0.0	0.032	-3.082	-0.083	-0.002	0.021	-3.875	1	0.25	0.55	1.363	1.0	2.183	0.019	2017-01-10	05:40:00	US/Eastern
TAO	2017-01-10 10:55:00	-0.1	0.0	0.032	-3.082	-0.082	-0.002	0.021	-3.868	1	0.25	0.55	1.363	1.0	2.183	0.026	2017-01-10	05:55:00	US/Eastern
TAO	2017-01-10 11:10:00	-0.1	0.0	0.032	-3.082	-0.081	-0.002	0.02	-3.861	1	0.25	0.55	1.363	1.0	2.183	0.033	2017-01-10	06:10:00	US/Eastern
TAO	2017-01-10 11:25:00	-0.1	0.0	0.032	-3.082	-0.08	-0.002	0.02	-3.855	1	0.25	0.55	1.363	1.0	2.183	0.007	2017-01-10	06:25:00	US/Eastern
TAO	2017-01-10 11:40:00	-0.1	0.0	0.032	-3.082	-0.08	-0.002	0.02	-3.848	1	0.25	0.55	1.363	1.0	2.183	0.014	2017-01-10	06:40:00	US/Eastern
TAO	2017-01-10 11:55:00	-0.1	0.0	0.032	-3.082	-0.079	-0.002	0.02	-3.84	1	0.25	0.55	1.363	1.0	2.183	0.021	2017-01-10	06:55:00	US/Eastern
TAO	2017-01-10 12:10:00	-0.1	0.0	0.032	-3.082	-0.078	-0.002	0.02	-3.833	1	0.25	0.55	1.363	1.0	2.183	0.028	2017-01-10	07:10:00	US/Eastern
TAO	2017-01-10 12:25:00	-0.1	0.0	0.032	-3.082	-0.077	-0.002	0.02	-3.826	1	0.25	0.55	1.363	1.0	2.183	0.035	2017-01-10	07:25:00	US/Eastern
TAO	2017-01-10 12:40:00	-0.1	0.0	0.032	-3.082	-0.076	-0.002	0.019	-3.819	1	0.25	0.55	1.363	1.0	2.183	0.007	2017-01-10	07:40:00	US/Eastern
TAO	2017-01-10 12:55:00	-0.1	0.0	0.032	-3.082	-0.075	-0.002	0.019	-3.811	1	0.25	0.55	1.363	1.0	2.183	0.015	2017-01-10	07:55:00	US/Eastern
TAO	2017-01-10 13:10:00	-0.1	0.0	0.032	-3.082	-0.075	-0.002	0.019	-3.804	1	0.25	0.55	1.363	1.0	2.183	0.022	2017-01-10	08:10:00	US/Eastern
TAO	2017-01-10 13:25:00	-0.1	0.0	0.032	-3.082	-0.074	-0.002	0.019	-3.796	1	0.25	0.55	1.363	1.0	2.183	0.03	2017-01-10	08:25:00	US/Eastern
TAO	2017-01-10 13:40:00	-0.1	0.0	0.032	-3.082	-0.073	-0.002	0.019	-3.788	1	0.25	0.55	1.363	1.0	2.183	0.038	2017-01-10	08:40:00	US/Eastern
TAO	2017-01-10 13:55:00	-0.1	0.0	0.032	-3.082	-0.072	-0.002	0.019	-3.78	1	0.25	0.55	1.363	1.0	2.183	0.008	2017-01-10	08:55:00	US/Eastern
TAO	2017-01-10 14:10:00	-0.1	0.0	0.032	-3.082	-0.072	-0.002	0.019	-3.772	1	0.25	0.55	1.363	1.0	1.96	0.016	2017-01-10	09:10:00	US/Eastern
TAO	2017-01-10 14:25:00	-0.1	0.0	0.033	-3.073	-0.071	-0.002	0.018	-3.747	1	0.251	0.55	1.362	1.0	1.96	0.041	2017-01-10	09:25:00	US/Eastern
TAO	2017-01-10 14:40:00	-0.1	0.0	0.033	-3.063	-0.07	-0.002	0.018	-3.722	1	0.251	0.551	1.36	1.0	1.96	0.066	2017-01-10	09:40:00	US/Eastern
TAO	2017-01-10 14:55:00	-0.1	0.0	0.033	-3.054	-0.069	-0.002	0.018	-3.696	1	0.252	0.551	1.359	1.0	1.96	0.092	2017-01-10	09:55:00	US/Eastern
TAO	2017-01-10 15:10:00	-0.1	0.0	0.033	-3.044	-0.069	-0.002	0.018	-3.67	1	0.252	0.551	1.357	1.0	1.96	0.026	2017-01-10	10:10:00	US/Eastern
TAO	2017-01-10 15:25:00	-0.1	0.0	0.033	-3.035	-0.068	-0.002	0.018	-3.643	1	0.253	0.551	1.356	1.0	1.96	0.052	2017-01-10	10:25:00	US/Eastern
TAO	2017-01-10 15:40:00	-0.1	0.0	0.033	-3.026	-0.067	-0.002	0.018	-3.617	1	0.253	0.552	1.354	1.0	1.96	0.079	2017-01-10	10:40:00	US/Eastern
TAO	2017-01-10 15:55:00	-0.1	0.0	0.033	-3.017	-0.067	-0.002	0.018	-3.59	1	0.254	0.552	1.352	1.0	1.96	0.106	2017-01-10	10:55:00	US/Eastern
TAO	2017-01-10 16:10:00	-0.1	0.0	0.033	-3.008	-0.066	-0.002	0.018	-3.562	1	0.254	0.552	1.351	1.0	1.96	0.134	2017-01-10	11:10:00	US/Eastern
TAO	2017-01-10 16:25:00	-0.1	0.0	0.033	-2.999	-0.065	-0.002	0.018	-3.535	1	0.255	0.552	1.349	1.0	1.96	0.028	2017-01-10	11:25:00	US/Eastern
TAO	2017-01-10 16:40:00	-0.1	-0.001	0.033	-2.99	-0.065	-0.002	0.018	-3.507	1	0.255	0.553	1.348	1.0	1.96	0.056	2017-01-10	11:40:00	US/Eastern
TAO	2017-01-10 16:55:00	-0.1	-0.001	0.033	-2.981	-0.064	-0.002	0.018	-3.479	1	0.256	0.553	1.346	1.0	1.96	0.084	2017-01-10	11:55:00	US/Eastern
TAO	2017-01-10 17:10:00	-0.1	-0.001	0.033	-2.972	-0.063	-0.002	0.018	-3.45	1	0.256	0.553	1.345	1.0	1.96	0.112	2017-01-10	12:10:00	US/Eastern
TAO	2017-01-10 17:25:00	-0.1	-0.001	0.034	-2.963	-0.063	-0.002	0.018	-3.421	1	0.257	0.553	1.343	1.0	1.96	0.141	2017-01-10	12:25:00	US/Eastern
TAO	2017-01-10 17:40:00	-0.1	-0.001	0.034	-2.955	-0.062	-0.002	0.018	-3.392	1	0.257	0.554	1.342	1.0	1.96	0.029	2017-01-10	12:40:00	US/Eastern
TAO	2017-01-10 17:55:00	-0.1	-0.001	0.034	-2.946	-0.061	-0.002	0.018	-3.363	1	0.258	0.554	1.34	1.0	1.96	0.058	2017-01-10	12:55:00	US/Eastern
TAO	2017-01-10 18:10:00	-0.1	-0.001	0.034	-2.938	-0.061	-0.002	0.018	-3.334	1	0.258	0.554	1.339	1.0	1.96	0.087	2017-01-10	13:10:00	US/Eastern
TAO	2017-01-10 18:25:00	-0.1	-0.001	0.034	-2.929	-0.06	-0.002	0.018	-3.304	1	0.259	0.554	1.337	1.0	1.96	0.117	2017-01-10	13:25:00	US/Eastern
TAO	2017-01-10 18:40:00	-0.1	-0.001	0.034	-2.921	-0.059	-0.002	0.018	-3.275	1	0.259	0.555	1.336	1.0	1.96	0.147	2017-01-10	13:40:00	US/Eastern
TAO	2017-01-10 18:55:00	-0.1	-0.001	0.034	-2.912	-0.059	-0.002	0.018	-3.245	1	0.26	0.555	1.334	1.0	1.96	0.03	2017-01-10	13:55:00	US/Eastern
TAO	2017-01-10 19:10:00	-0.1	-0.001	0.034	-2.904	-0.058	-0.002	0.018	-3.215	1	0.26	0.555	1.333	1.0	1.96	0.06	2017-01-10	14:10:00	US/Eastern
TAO	2017-01-10 19:25:00	-0.1	-0.001	0.034	-2.896	-0.058	-0.002	0.018	-3.185	1	0.261	0.555	1.331	1.0	1.96	0.09	2017-01-10	14:25:00	US/Eastern
TAO	2017-01-10 19:40:00	-0.1	-0.001	0.034	-2.888	-0.057	-0.002	0.018	-3.154	1	0.261	0.555	1.33	1.0	1.96	0.12	2017-01-10	14:40:00	US/Eastern
TAO	2017-01-10 19:55:00	-0.1	-0.001	0.034	-2.88	-0.056	-0.002	0.017	-3.124	1	0.262	0.556	1.328	1.0	1.96	0.151	2017-01-10	14:55:00	US/Eastern
TAO	2017-01-10 20:10:00	-0.1	-0.001	0.034	-2.872	-0.056	-0.002	0.017	-3.093	1	0.263	0.556	1.327	1.0	1.96	0.031	2017-01-10	15:10:00	US/Eastern
TAO	2017-01-10 20:25:00	-0.1	-0.001	0.034	-2.864	-0.055	-0.002	0.017	-3.063	1	0.263	0.556	1.325	1.0	1.96	0.061	2017-01-10	15:25:00	US/Eastern
TAO	2017-01-10 20:40:00	-0.1	-0.001	0.035	-2.856	-0.055	-0.002	0.017	-3.032	1	0.264	0.556	1.324	1.0	1.96	0.092	2017-01-10	15:40:00	US/Eastern
TAO	2017-01-10 20:55:00	-0.1	-0.001	0.035	-2.848	-0.054	-0.002	0.017	-3.001	1	0.264	0.557	1.322	1.0	1.96	0.123	2017-01-10	15:55:00	US/Eastern
TAO	2017-01-10 21:10:00	-0.1	-0.001	0.035	-2.84	-0.054	-0.002	0.017	-2.971	1	0.265	0.557	1.321	1.0	1.96	0.153	2017-01-10	16:10:00	US/Eastern
TAO	2017-01-10 21:25:00	-0.1	-0.002	0.035	-2.832	-0.053	-0.002	0.017	-2.94	1	0.265	0.557	1.319	1.0	1.96	0.031	2017-01-10	16:25:00	US/Eastern
TAO	2017-01-10 21:40:00	-0.1	-0.002	0.035	-2.825	-0.052	-0.002	0.017	-2.909	1	0.266	0.557	1.318	1.0	1.96	0.062	2017-01-10	16:40:00	US/Eastern
TAO	2017-01-10 21:55:00	-0.1	-0.002	0.035	-2.817	-0.052	-0.002	0.017	-2.878	1	0.266	0.558	1.316	1.0	1.96	0.092	2017-01-10	16:55:00	US/Eastern
TAO	2017-01-10 22:10:00	-0.1	-0.002	0.035	-2.809	-0.051	-0.002	0.017	-2.847	1	0.267	0.558	1.315	1.0	1.96	0.123	2017-01-10	17:10:00	US/Eastern
TAO	2017-01-10 22:25:00	-0.1	-0.002	0.035	-2.802	-0.051	-0.002	0.017	-2.816	1	0.267	0.558	1.313	1.0	1.96	0.154	2017-01-10	17:25:00	US/Eastern
TAO	2017-01-10 22:40:00	-0.1	-0.002	0.035	-2.794	-0.05	-0.002	0.017	-2.786	1	0.268	0.558	1.312	1.0	1.96	0.031	2017-01-10	17:40:00	US/Eastern
TAO	2017-01-10 22:55:00	-0.1	-0.002	0.035	-2.787	-0.05	-0.002	0.017	-2.755	1	0.268	0.558	1.31	1.0	1.96	0.062	2017-01-10	17:55:00	US/Eastern
TAO	2017-01-10 23:10:00	-0.1	-0.002	0.035	-2.78	-0.049	-0.002	0.017	-2.724	1	0.269	0.559	1.309	1.0	1.96	0.092	2017-01-10	18:10:00	US/Eastern
TAO	2017-01-10 23:25:00	-0.1	-0.002	0.035	-2.772	-0.049	-0.002	0.017	-2.694	1	0.269	0.559	1.307	1.0	1.96	0.123	2017-01-10	18:25:00	US/Eastern
TAO	2017-01-10 23:40:00	-0.1	-0.002	0.035	-2.765	-0.048	-0.002	0.017	-2.663	1	0.27	0.559	1.306	1.0	1.96	0.153	2017-01-10	18:40:00	US/Eastern
