Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOO.txt

Data for: 2017-01-05 16:25:00 UTC - 2017-12-30 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOO	2017-01-05 16:25:00	0.3	0.015	0.067	4.249	0.299	0.015	0.067	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:25:00	US/Eastern
DOO	2017-01-05 16:40:00	0.3	0.015	0.067	4.249	0.296	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:40:00	US/Eastern
DOO	2017-01-05 16:55:00	0.3	0.015	0.067	4.249	0.293	0.015	0.065	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	11:55:00	US/Eastern
DOO	2017-01-05 17:10:00	0.3	0.015	0.067	4.249	0.289	0.014	0.065	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:10:00	US/Eastern
DOO	2017-01-05 17:25:00	0.3	0.015	0.067	4.249	0.286	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:25:00	US/Eastern
DOO	2017-01-05 17:40:00	0.3	0.015	0.067	4.249	0.284	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:40:00	US/Eastern
DOO	2017-01-05 17:55:00	0.3	0.015	0.067	4.249	0.281	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	12:55:00	US/Eastern
DOO	2017-01-05 18:10:00	0.3	0.015	0.067	4.249	0.278	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:10:00	US/Eastern
DOO	2017-01-05 18:25:00	0.3	0.015	0.067	4.249	0.275	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:25:00	US/Eastern
DOO	2017-01-05 18:40:00	0.3	0.015	0.067	4.249	0.272	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:40:00	US/Eastern
DOO	2017-01-05 18:55:00	0.3	0.015	0.067	4.249	0.269	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	13:55:00	US/Eastern
DOO	2017-01-05 19:10:00	0.3	0.015	0.067	4.249	0.266	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	14:10:00	US/Eastern
DOO	2017-01-05 19:25:00	0.3	0.015	0.067	4.249	0.264	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	14:25:00	US/Eastern
DOO	2017-01-05 19:40:00	0.3	0.015	0.067	4.249	0.261	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	14:40:00	US/Eastern
DOO	2017-01-05 19:55:00	0.3	0.015	0.067	4.249	0.258	0.013	0.058	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	14:55:00	US/Eastern
DOO	2017-01-05 20:10:00	0.3	0.015	0.067	4.249	0.255	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	15:10:00	US/Eastern
DOO	2017-01-05 20:25:00	0.3	0.015	0.067	4.249	0.253	0.013	0.057	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	15:25:00	US/Eastern
DOO	2017-01-05 20:40:00	0.3	0.015	0.067	4.249	0.25	0.013	0.056	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	15:40:00	US/Eastern
DOO	2017-01-05 20:55:00	0.3	0.015	0.067	4.249	0.248	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	15:55:00	US/Eastern
DOO	2017-01-05 21:10:00	0.3	0.015	0.067	4.249	0.245	0.012	0.055	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	16:10:00	US/Eastern
DOO	2017-01-05 21:25:00	0.3	0.015	0.067	4.249	0.242	0.012	0.054	4.249	1	0.05	0.224	4.249	1.0	1.743	0.0	2017-01-05	16:25:00	US/Eastern
