Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SGG.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 08:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SGG	2017-01-01 10:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.728	1.256	-0.58	1.0	0.542	0.0	2017-01-01	05:40:00	US/Eastern
SGG	2017-01-01 10:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.73	1.255	-0.581	1.0	0.542	0.0	2017-01-01	05:55:00	US/Eastern
SGG	2017-01-01 11:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.731	1.255	-0.583	1.0	0.542	0.0	2017-01-01	06:10:00	US/Eastern
SGG	2017-01-01 11:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.733	1.255	-0.584	1.0	0.542	0.0	2017-01-01	06:25:00	US/Eastern
SGG	2017-01-01 11:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.734	1.254	-0.585	1.0	0.542	0.0	2017-01-01	06:40:00	US/Eastern
SGG	2017-01-01 11:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.736	1.254	-0.587	1.0	0.542	0.0	2017-01-01	06:55:00	US/Eastern
SGG	2017-01-01 12:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.738	1.254	-0.588	1.0	0.542	0.0	2017-01-01	07:10:00	US/Eastern
SGG	2017-01-01 12:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.739	1.254	-0.59	1.0	0.542	0.0	2017-01-01	07:25:00	US/Eastern
SGG	2017-01-01 12:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.741	1.253	-0.591	1.0	0.542	0.0	2017-01-01	07:40:00	US/Eastern
SGG	2017-01-01 12:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.742	1.253	-0.592	1.0	0.542	0.0	2017-01-01	07:55:00	US/Eastern
SGG	2017-01-01 13:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.744	1.253	-0.594	1.0	0.542	0.0	2017-01-01	08:10:00	US/Eastern
SGG	2017-01-01 13:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.745	1.252	-0.595	1.0	0.542	0.0	2017-01-01	08:25:00	US/Eastern
SGG	2017-01-01 13:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.747	1.252	-0.597	1.0	0.542	0.0	2017-01-01	08:40:00	US/Eastern
SGG	2017-01-01 13:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.748	1.252	-0.598	1.0	0.542	0.0	2017-01-01	08:55:00	US/Eastern
SGG	2017-01-01 14:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.75	1.251	-0.599	1.0	0.706	0.0	2017-01-01	09:10:00	US/Eastern
SGG	2017-01-01 14:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.751	1.251	-0.6	1.0	0.706	0.0	2017-01-01	09:25:00	US/Eastern
SGG	2017-01-01 14:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.751	1.25	-0.601	1.0	0.706	0.0	2017-01-01	09:40:00	US/Eastern
SGG	2017-01-01 14:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.752	1.25	-0.601	1.0	0.706	0.0	2017-01-01	09:55:00	US/Eastern
SGG	2017-01-01 15:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.752	1.249	-0.602	1.0	0.706	0.0	2017-01-01	10:10:00	US/Eastern
SGG	2017-01-01 15:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.753	1.249	-0.603	1.0	0.706	0.0	2017-01-01	10:25:00	US/Eastern
SGG	2017-01-01 15:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.753	1.248	-0.603	1.0	0.706	0.0	2017-01-01	10:40:00	US/Eastern
SGG	2017-01-01 15:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.754	1.247	-0.604	1.0	0.706	0.0	2017-01-01	10:55:00	US/Eastern
SGG	2017-01-01 16:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.754	1.247	-0.605	1.0	0.706	0.0	2017-01-01	11:10:00	US/Eastern
SGG	2017-01-01 16:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.755	1.246	-0.606	1.0	0.706	0.0	2017-01-01	11:25:00	US/Eastern
SGG	2017-01-01 16:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.755	1.246	-0.606	1.0	0.706	0.0	2017-01-01	11:40:00	US/Eastern
SGG	2017-01-01 16:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.756	1.245	-0.607	1.0	0.706	0.0	2017-01-01	11:55:00	US/Eastern
SGG	2017-01-01 17:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.756	1.245	-0.608	1.0	0.706	0.0	2017-01-01	12:10:00	US/Eastern
SGG	2017-01-01 17:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.757	1.244	-0.608	1.0	0.706	0.0	2017-01-01	12:25:00	US/Eastern
SGG	2017-01-01 17:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.757	1.244	-0.609	1.0	0.706	0.0	2017-01-01	12:40:00	US/Eastern
SGG	2017-01-01 17:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.758	1.243	-0.61	1.0	0.706	0.0	2017-01-01	12:55:00	US/Eastern
SGG	2017-01-01 18:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.758	1.242	-0.61	1.0	0.706	0.0	2017-01-01	13:10:00	US/Eastern
SGG	2017-01-01 18:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.759	1.242	-0.611	1.0	0.706	0.0	2017-01-01	13:25:00	US/Eastern
SGG	2017-01-01 18:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.759	1.241	-0.612	1.0	0.706	0.0	2017-01-01	13:40:00	US/Eastern
SGG	2017-01-01 18:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.76	1.241	-0.612	1.0	0.706	0.0	2017-01-01	13:55:00	US/Eastern
SGG	2017-01-01 19:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.76	1.24	-0.613	1.0	0.706	0.0	2017-01-01	14:10:00	US/Eastern
SGG	2017-01-01 19:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.761	1.24	-0.614	1.0	0.706	0.0	2017-01-01	14:25:00	US/Eastern
SGG	2017-01-01 19:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.761	1.239	-0.614	1.0	0.706	0.0	2017-01-01	14:40:00	US/Eastern
SGG	2017-01-01 19:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.762	1.239	-0.615	1.0	0.706	0.0	2017-01-01	14:55:00	US/Eastern
SGG	2017-01-01 20:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.763	1.238	-0.616	1.0	0.706	0.0	2017-01-01	15:10:00	US/Eastern
SGG	2017-01-01 20:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.763	1.237	-0.617	1.0	0.706	0.0	2017-01-01	15:25:00	US/Eastern
SGG	2017-01-01 20:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.764	1.237	-0.617	1.0	0.706	0.0	2017-01-01	15:40:00	US/Eastern
SGG	2017-01-01 20:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.764	1.236	-0.618	1.0	0.706	0.0	2017-01-01	15:55:00	US/Eastern
SGG	2017-01-01 21:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.765	1.236	-0.619	1.0	0.706	0.0	2017-01-01	16:10:00	US/Eastern
SGG	2017-01-01 21:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.765	1.235	-0.619	1.0	0.706	0.0	2017-01-01	16:25:00	US/Eastern
SGG	2017-01-01 21:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.766	1.235	-0.62	1.0	0.706	0.0	2017-01-01	16:40:00	US/Eastern
SGG	2017-01-01 21:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.766	1.234	-0.621	1.0	0.706	0.0	2017-01-01	16:55:00	US/Eastern
SGG	2017-01-01 22:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.767	1.234	-0.622	1.0	0.706	0.0	2017-01-01	17:10:00	US/Eastern
SGG	2017-01-01 22:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.767	1.233	-0.622	1.0	0.706	0.0	2017-01-01	17:25:00	US/Eastern
SGG	2017-01-01 22:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.768	1.232	-0.623	1.0	0.706	0.0	2017-01-01	17:40:00	US/Eastern
SGG	2017-01-01 22:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.768	1.232	-0.624	1.0	0.706	0.0	2017-01-01	17:55:00	US/Eastern
SGG	2017-01-01 23:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.769	1.231	-0.624	1.0	0.706	0.0	2017-01-01	18:10:00	US/Eastern
SGG	2017-01-01 23:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.769	1.231	-0.625	1.0	0.706	0.0	2017-01-01	18:25:00	US/Eastern
SGG	2017-01-01 23:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.77	1.23	-0.626	1.0	0.706	0.0	2017-01-01	18:40:00	US/Eastern
SGG	2017-01-01 23:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.77	1.23	-0.626	1.0	0.706	0.0	2017-01-01	18:55:00	US/Eastern
SGG	2017-01-02 00:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.771	1.229	-0.627	1.0	0.706	0.0	2017-01-01	19:10:00	US/Eastern
SGG	2017-01-02 00:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.771	1.228	-0.628	1.0	0.706	0.0	2017-01-01	19:25:00	US/Eastern
SGG	2017-01-02 00:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.772	1.228	-0.629	1.0	0.706	0.0	2017-01-01	19:40:00	US/Eastern
SGG	2017-01-02 00:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.772	1.227	-0.629	1.0	0.706	0.0	2017-01-01	19:55:00	US/Eastern
SGG	2017-01-02 01:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.773	1.227	-0.63	1.0	0.706	0.0	2017-01-01	20:10:00	US/Eastern
SGG	2017-01-02 01:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.773	1.226	-0.631	1.0	0.706	0.0	2017-01-01	20:25:00	US/Eastern
SGG	2017-01-02 01:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.774	1.226	-0.631	1.0	0.706	0.0	2017-01-01	20:40:00	US/Eastern
SGG	2017-01-02 01:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.774	1.225	-0.632	1.0	0.706	0.0	2017-01-01	20:55:00	US/Eastern
SGG	2017-01-02 02:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.775	1.224	-0.633	1.0	0.706	0.0	2017-01-01	21:10:00	US/Eastern
SGG	2017-01-02 02:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.776	1.224	-0.634	1.0	0.706	0.0	2017-01-01	21:25:00	US/Eastern
SGG	2017-01-02 02:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.776	1.223	-0.634	1.0	0.706	0.0	2017-01-01	21:40:00	US/Eastern
SGG	2017-01-02 02:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.777	1.223	-0.635	1.0	0.706	0.0	2017-01-01	21:55:00	US/Eastern
SGG	2017-01-02 03:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.777	1.222	-0.636	1.0	0.706	0.0	2017-01-01	22:10:00	US/Eastern
SGG	2017-01-02 03:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.778	1.222	-0.637	1.0	0.706	0.0	2017-01-01	22:25:00	US/Eastern
SGG	2017-01-02 03:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.778	1.221	-0.637	1.0	0.706	0.0	2017-01-01	22:40:00	US/Eastern
SGG	2017-01-02 03:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.779	1.22	-0.638	1.0	0.706	0.0	2017-01-01	22:55:00	US/Eastern
SGG	2017-01-02 04:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.779	1.22	-0.639	1.0	0.706	0.0	2017-01-01	23:10:00	US/Eastern
SGG	2017-01-02 04:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.78	1.219	-0.639	1.0	0.706	0.0	2017-01-01	23:25:00	US/Eastern
SGG	2017-01-02 04:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.78	1.219	-0.64	1.0	0.706	0.0	2017-01-01	23:40:00	US/Eastern
SGG	2017-01-02 04:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.781	1.218	-0.641	1.0	0.706	0.0	2017-01-01	23:55:00	US/Eastern
SGG	2017-01-02 05:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.781	1.218	-0.642	1.0	0.706	0.0	2017-01-02	00:10:00	US/Eastern
SGG	2017-01-02 05:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.782	1.217	-0.642	1.0	0.706	0.0	2017-01-02	00:25:00	US/Eastern
SGG	2017-01-02 05:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.782	1.216	-0.643	1.0	0.706	0.0	2017-01-02	00:40:00	US/Eastern
SGG	2017-01-02 05:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.783	1.216	-0.644	1.0	0.706	0.0	2017-01-02	00:55:00	US/Eastern
SGG	2017-01-02 06:10:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.783	1.215	-0.645	1.0	0.706	0.0	2017-01-02	01:10:00	US/Eastern
SGG	2017-01-02 06:25:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.784	1.215	-0.645	1.0	0.706	0.0	2017-01-02	01:25:00	US/Eastern
SGG	2017-01-02 06:40:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.784	1.214	-0.646	1.0	0.706	0.0	2017-01-02	01:40:00	US/Eastern
SGG	2017-01-02 06:55:00	0.0	-0.062	0.179	0.344	0.0	-0.037	0.099	0.377	1	1.785	1.214	-0.647	1.0	0.706	0.0	2017-01-02	01:55:00	US/Eastern
SGG	2017-01-03 11:40:00	-0.15	-0.069	0.18	-0.449	-0.149	-0.045	0.101	-1.028	1	1.71	1.255	-0.566	1.0	0.642	-1.405	2017-01-03	06:40:00	US/Eastern
SGG	2017-01-03 11:55:00	-0.15	-0.069	0.18	-0.449	-0.147	-0.045	0.101	-1.014	1	1.709	1.255	-0.565	1.0	0.642	0.014	2017-01-03	06:55:00	US/Eastern
SGG	2017-01-03 12:10:00	-0.15	-0.069	0.18	-0.449	-0.146	-0.045	0.101	-1.001	1	1.708	1.256	-0.564	1.0	0.642	0.027	2017-01-03	07:10:00	US/Eastern
SGG	2017-01-03 12:25:00	-0.15	-0.069	0.18	-0.449	-0.144	-0.044	0.101	-0.988	1	1.707	1.256	-0.563	1.0	0.642	0.041	2017-01-03	07:25:00	US/Eastern
SGG	2017-01-03 12:40:00	-0.15	-0.069	0.18	-0.449	-0.143	-0.044	0.101	-0.974	1	1.706	1.257	-0.562	1.0	0.642	0.054	2017-01-03	07:40:00	US/Eastern
SGG	2017-01-03 12:55:00	-0.15	-0.069	0.18	-0.449	-0.141	-0.044	0.101	-0.961	1	1.705	1.258	-0.561	1.0	0.642	0.067	2017-01-03	07:55:00	US/Eastern
SGG	2017-01-03 13:10:00	-0.15	-0.069	0.18	-0.449	-0.14	-0.044	0.101	-0.948	1	1.704	1.258	-0.56	1.0	0.642	0.013	2017-01-03	08:10:00	US/Eastern
SGG	2017-01-03 13:25:00	-0.15	-0.069	0.18	-0.449	-0.138	-0.044	0.101	-0.935	1	1.703	1.259	-0.559	1.0	0.642	0.026	2017-01-03	08:25:00	US/Eastern
SGG	2017-01-03 13:40:00	-0.15	-0.069	0.18	-0.449	-0.137	-0.044	0.101	-0.922	1	1.702	1.26	-0.557	1.0	0.642	0.039	2017-01-03	08:40:00	US/Eastern
SGG	2017-01-03 13:55:00	-0.15	-0.069	0.18	-0.449	-0.136	-0.044	0.101	-0.909	1	1.701	1.26	-0.556	1.0	0.642	0.052	2017-01-03	08:55:00	US/Eastern
SGG	2017-01-03 14:10:00	-0.15	-0.069	0.18	-0.449	-0.134	-0.044	0.101	-0.897	1	1.7	1.261	-0.555	1.0	0.558	0.064	2017-01-03	09:10:00	US/Eastern
SGG	2017-01-03 14:25:00	-0.15	-0.069	0.18	-0.449	-0.133	-0.044	0.101	-0.883	2	1.749	1.251	0.2	1.0	1.387	0.013	2017-01-03	09:25:00	US/Eastern
SGG	2017-01-03 14:40:00	-0.15	-0.069	0.18	-0.449	-0.131	-0.044	0.101	-0.87	2	1.749	1.252	0.201	1.0	1.387	0.027	2017-01-03	09:40:00	US/Eastern
SGG	2017-01-03 14:55:00	-0.025	-0.063	0.179	0.213	-0.006	-0.038	0.099	0.319	3	1.798	1.282	0.937	0.667	1.907	1.216	2017-01-03	09:55:00	US/Eastern
SGG	2017-01-03 15:10:00	-0.025	-0.063	0.179	0.213	-0.006	-0.038	0.099	0.32	3	1.798	1.282	0.938	0.667	1.907	1.217	2017-01-03	10:10:00	US/Eastern
SGG	2017-01-03 15:25:00	-0.025	-0.063	0.179	0.214	-0.006	-0.038	0.099	0.322	3	1.797	1.282	0.938	0.667	1.907	1.218	2017-01-03	10:25:00	US/Eastern
SGG	2017-01-03 15:40:00	-0.025	-0.063	0.179	0.214	-0.006	-0.038	0.099	0.323	3	1.797	1.282	0.938	0.667	1.907	0.001	2017-01-03	10:40:00	US/Eastern
SGG	2017-01-03 15:55:00	-0.062	-0.065	0.179	0.016	-0.043	-0.04	0.099	-0.036	5	1.896	1.448	2.143	0.6	2.592	-0.357	2017-01-03	10:55:00	US/Eastern
SGG	2017-01-03 16:10:00	-0.062	-0.065	0.179	0.016	-0.043	-0.04	0.099	-0.031	5	1.896	1.449	2.143	0.6	2.592	-0.352	2017-01-03	11:10:00	US/Eastern
SGG	2017-01-03 16:25:00	-0.062	-0.065	0.179	0.017	-0.043	-0.04	0.099	-0.026	5	1.895	1.449	2.143	0.6	2.592	-0.347	2017-01-03	11:25:00	US/Eastern
