Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BLV.txt

Data for: 2017-01-06 11:55:00 UTC - 2017-12-25 10:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BLV	2017-01-06 17:40:00	0.375	0.024	0.089	3.923	0.292	0.018	0.071	3.858	1	0.157	0.374	2.256	1.0	2.345	-0.061	2017-01-06	12:40:00	US/Eastern
BLV	2017-01-06 17:55:00	0.375	0.024	0.09	3.904	0.289	0.018	0.071	3.827	1	0.158	0.374	2.252	1.0	2.345	-0.092	2017-01-06	12:55:00	US/Eastern
BLV	2017-01-06 18:10:00	0.375	0.024	0.09	3.886	0.286	0.018	0.071	3.795	1	0.158	0.375	2.247	1.0	2.345	-0.124	2017-01-06	13:10:00	US/Eastern
BLV	2017-01-06 18:25:00	0.375	0.025	0.091	3.868	0.283	0.018	0.07	3.763	1	0.159	0.375	2.243	1.0	2.345	-0.156	2017-01-06	13:25:00	US/Eastern
BLV	2017-01-06 18:40:00	0.375	0.025	0.091	3.85	0.28	0.018	0.07	3.73	1	0.159	0.376	2.238	1.0	2.345	-0.032	2017-01-06	13:40:00	US/Eastern
BLV	2017-01-06 18:55:00	0.375	0.025	0.091	3.833	0.277	0.018	0.07	3.697	1	0.16	0.376	2.234	1.0	2.345	-0.065	2017-01-06	13:55:00	US/Eastern
BLV	2017-01-06 19:10:00	0.375	0.025	0.092	3.815	0.275	0.018	0.07	3.664	1	0.16	0.377	2.23	1.0	2.345	-0.099	2017-01-06	14:10:00	US/Eastern
BLV	2017-01-06 19:25:00	0.375	0.025	0.092	3.798	0.272	0.018	0.07	3.631	1	0.161	0.377	2.226	1.0	2.345	-0.132	2017-01-06	14:25:00	US/Eastern
BLV	2017-01-06 19:40:00	0.375	0.026	0.092	3.781	0.269	0.018	0.07	3.597	1	0.161	0.378	2.221	1.0	2.345	-0.166	2017-01-06	14:40:00	US/Eastern
BLV	2017-01-06 19:55:00	0.375	0.026	0.093	3.764	0.266	0.018	0.07	3.562	1	0.162	0.378	2.217	1.0	2.345	-0.034	2017-01-06	14:55:00	US/Eastern
BLV	2017-01-06 20:10:00	0.375	0.026	0.093	3.748	0.263	0.018	0.069	3.528	1	0.163	0.378	2.213	1.0	2.345	-0.069	2017-01-06	15:10:00	US/Eastern
BLV	2017-01-06 20:25:00	0.375	0.026	0.093	3.731	0.261	0.018	0.069	3.493	1	0.163	0.379	2.209	1.0	2.345	-0.103	2017-01-06	15:25:00	US/Eastern
BLV	2017-01-06 20:40:00	0.375	0.026	0.094	3.715	0.258	0.019	0.069	3.458	1	0.164	0.379	2.204	1.0	2.345	-0.138	2017-01-06	15:40:00	US/Eastern
BLV	2017-01-06 20:55:00	0.375	0.027	0.094	3.699	0.255	0.019	0.069	3.423	1	0.164	0.38	2.2	1.0	2.345	-0.174	2017-01-06	15:55:00	US/Eastern
BLV	2017-01-06 21:10:00	0.375	0.027	0.095	3.683	0.253	0.019	0.069	3.388	1	0.165	0.38	2.196	1.0	2.345	-0.035	2017-01-06	16:10:00	US/Eastern
BLV	2017-01-06 21:25:00	0.375	0.027	0.095	3.668	0.25	0.019	0.069	3.352	1	0.165	0.381	2.192	1.0	2.345	-0.071	2017-01-06	16:25:00	US/Eastern
BLV	2017-01-06 21:40:00	0.375	0.027	0.095	3.652	0.247	0.019	0.069	3.316	1	0.166	0.381	2.188	1.0	2.345	-0.107	2017-01-06	16:40:00	US/Eastern
BLV	2017-01-06 21:55:00	0.375	0.027	0.096	3.637	0.245	0.019	0.069	3.28	1	0.166	0.382	2.184	1.0	2.345	-0.143	2017-01-06	16:55:00	US/Eastern
BLV	2017-01-06 22:10:00	0.375	0.028	0.096	3.622	0.242	0.019	0.069	3.244	1	0.167	0.382	2.179	1.0	2.345	-0.179	2017-01-06	17:10:00	US/Eastern
BLV	2017-01-06 22:25:00	0.375	0.028	0.096	3.607	0.24	0.019	0.069	3.208	1	0.167	0.383	2.175	1.0	2.345	-0.036	2017-01-06	17:25:00	US/Eastern
BLV	2017-01-06 22:40:00	0.375	0.028	0.097	3.593	0.237	0.019	0.069	3.172	1	0.168	0.383	2.171	1.0	2.345	-0.072	2017-01-06	17:40:00	US/Eastern
BLV	2017-01-06 22:55:00	0.375	0.028	0.097	3.578	0.235	0.019	0.069	3.135	1	0.168	0.384	2.167	1.0	2.345	-0.109	2017-01-06	17:55:00	US/Eastern
BLV	2017-01-06 23:10:00	0.375	0.028	0.097	3.564	0.232	0.019	0.069	3.099	1	0.169	0.384	2.163	1.0	2.345	-0.145	2017-01-06	18:10:00	US/Eastern
BLV	2017-01-06 23:25:00	0.375	0.028	0.098	3.549	0.23	0.019	0.069	3.063	1	0.169	0.385	2.159	1.0	2.345	-0.181	2017-01-06	18:25:00	US/Eastern
BLV	2017-01-06 23:40:00	0.375	0.029	0.098	3.535	0.228	0.019	0.069	3.026	1	0.17	0.385	2.155	1.0	2.345	-0.036	2017-01-06	18:40:00	US/Eastern
BLV	2017-01-06 23:55:00	0.375	0.029	0.098	3.521	0.225	0.019	0.069	2.99	1	0.17	0.386	2.151	1.0	2.345	-0.073	2017-01-06	18:55:00	US/Eastern
BLV	2017-01-07 00:10:00	0.375	0.029	0.099	3.507	0.223	0.019	0.069	2.954	1	0.171	0.386	2.147	1.0	2.345	-0.109	2017-01-06	19:10:00	US/Eastern
BLV	2017-01-07 00:25:00	0.375	0.029	0.099	3.494	0.221	0.019	0.069	2.917	1	0.171	0.387	2.143	1.0	2.345	-0.145	2017-01-06	19:25:00	US/Eastern
BLV	2017-01-07 00:40:00	0.375	0.029	0.099	3.48	0.218	0.019	0.069	2.881	1	0.172	0.387	2.139	1.0	2.345	-0.182	2017-01-06	19:40:00	US/Eastern
BLV	2017-01-07 00:55:00	0.375	0.03	0.1	3.467	0.216	0.019	0.069	2.845	1	0.172	0.388	2.136	1.0	2.345	-0.036	2017-01-06	19:55:00	US/Eastern
BLV	2017-01-07 01:10:00	0.375	0.03	0.1	3.454	0.214	0.019	0.069	2.809	1	0.173	0.388	2.132	1.0	2.345	-0.072	2017-01-06	20:10:00	US/Eastern
BLV	2017-01-07 01:25:00	0.375	0.03	0.1	3.441	0.212	0.02	0.069	2.773	1	0.173	0.388	2.128	1.0	2.345	-0.108	2017-01-06	20:25:00	US/Eastern
BLV	2017-01-07 01:40:00	0.375	0.03	0.101	3.428	0.209	0.02	0.069	2.737	1	0.174	0.389	2.124	1.0	2.345	-0.144	2017-01-06	20:40:00	US/Eastern
BLV	2017-01-07 01:55:00	0.375	0.03	0.101	3.415	0.207	0.02	0.069	2.701	1	0.174	0.389	2.12	1.0	2.345	-0.18	2017-01-06	20:55:00	US/Eastern
BLV	2017-01-07 02:10:00	0.375	0.031	0.101	3.402	0.205	0.02	0.07	2.666	1	0.175	0.39	2.116	1.0	2.345	-0.036	2017-01-06	21:10:00	US/Eastern
BLV	2017-01-07 02:25:00	0.375	0.031	0.102	3.39	0.203	0.02	0.07	2.63	1	0.176	0.39	2.112	1.0	2.345	-0.071	2017-01-06	21:25:00	US/Eastern
BLV	2017-01-07 02:40:00	0.375	0.031	0.102	3.377	0.201	0.02	0.07	2.595	1	0.176	0.391	2.109	1.0	2.345	-0.106	2017-01-06	21:40:00	US/Eastern
BLV	2017-01-07 02:55:00	0.375	0.031	0.102	3.365	0.199	0.02	0.07	2.56	1	0.177	0.391	2.105	1.0	2.345	-0.141	2017-01-06	21:55:00	US/Eastern
BLV	2017-01-07 03:10:00	0.375	0.031	0.102	3.353	0.197	0.02	0.07	2.525	1	0.177	0.392	2.101	1.0	2.345	-0.176	2017-01-06	22:10:00	US/Eastern
BLV	2017-01-07 03:25:00	0.375	0.032	0.103	3.34	0.195	0.02	0.07	2.49	1	0.178	0.392	2.097	1.0	2.345	-0.035	2017-01-06	22:25:00	US/Eastern
BLV	2017-01-07 03:40:00	0.375	0.032	0.103	3.328	0.193	0.02	0.07	2.456	1	0.178	0.393	2.094	1.0	2.345	-0.069	2017-01-06	22:40:00	US/Eastern
BLV	2017-01-07 03:55:00	0.375	0.032	0.103	3.317	0.191	0.02	0.07	2.422	1	0.179	0.393	2.09	1.0	2.345	-0.103	2017-01-06	22:55:00	US/Eastern
BLV	2017-01-07 04:10:00	0.375	0.032	0.104	3.305	0.189	0.02	0.071	2.388	1	0.179	0.393	2.086	1.0	2.345	-0.137	2017-01-06	23:10:00	US/Eastern
BLV	2017-01-07 04:25:00	0.375	0.032	0.104	3.293	0.187	0.02	0.071	2.354	1	0.18	0.394	2.083	1.0	2.345	-0.171	2017-01-06	23:25:00	US/Eastern
BLV	2017-01-07 04:40:00	0.375	0.033	0.104	3.282	0.185	0.02	0.071	2.321	1	0.18	0.394	2.079	1.0	2.345	-0.033	2017-01-06	23:40:00	US/Eastern
BLV	2017-01-07 04:55:00	0.375	0.033	0.105	3.27	0.183	0.021	0.071	2.287	1	0.181	0.395	2.075	1.0	2.345	-0.067	2017-01-06	23:55:00	US/Eastern
BLV	2017-01-07 05:10:00	0.375	0.033	0.105	3.259	0.181	0.021	0.071	2.254	1	0.181	0.395	2.072	1.0	2.345	-0.1	2017-01-07	00:10:00	US/Eastern
BLV	2017-01-07 05:25:00	0.375	0.033	0.105	3.248	0.179	0.021	0.071	2.222	1	0.182	0.396	2.068	1.0	2.345	-0.132	2017-01-07	00:25:00	US/Eastern
BLV	2017-01-07 05:40:00	0.375	0.033	0.106	3.237	0.177	0.021	0.071	2.189	1	0.182	0.396	2.064	1.0	2.345	-0.165	2017-01-07	00:40:00	US/Eastern
BLV	2017-01-07 05:55:00	0.375	0.034	0.106	3.226	0.175	0.021	0.072	2.157	1	0.183	0.397	2.061	1.0	2.345	-0.032	2017-01-07	00:55:00	US/Eastern
BLV	2017-01-07 06:10:00	0.375	0.034	0.106	3.215	0.174	0.021	0.072	2.125	1	0.183	0.397	2.057	1.0	2.345	-0.064	2017-01-07	01:10:00	US/Eastern
BLV	2017-01-07 06:25:00	0.375	0.034	0.106	3.204	0.172	0.021	0.072	2.094	1	0.184	0.397	2.054	1.0	2.345	-0.096	2017-01-07	01:25:00	US/Eastern
BLV	2017-01-07 06:40:00	0.375	0.034	0.107	3.193	0.17	0.021	0.072	2.063	1	0.184	0.398	2.05	1.0	2.345	-0.127	2017-01-07	01:40:00	US/Eastern
BLV	2017-01-07 06:55:00	0.375	0.034	0.107	3.183	0.168	0.021	0.072	2.032	1	0.185	0.398	2.046	1.0	2.345	-0.158	2017-01-07	01:55:00	US/Eastern
BLV	2017-01-07 07:10:00	0.375	0.035	0.107	3.172	0.167	0.021	0.073	2.001	1	0.185	0.399	2.043	1.0	2.345	-0.031	2017-01-07	02:10:00	US/Eastern
BLV	2017-01-07 07:25:00	0.375	0.035	0.108	3.162	0.165	0.021	0.073	1.971	1	0.186	0.399	2.039	1.0	2.345	-0.061	2017-01-07	02:25:00	US/Eastern
BLV	2017-01-07 07:40:00	0.375	0.035	0.108	3.151	0.163	0.022	0.073	1.94	1	0.186	0.4	2.036	1.0	2.345	-0.091	2017-01-07	02:40:00	US/Eastern
BLV	2017-01-07 07:55:00	0.375	0.035	0.108	3.141	0.161	0.022	0.073	1.911	1	0.187	0.4	2.032	1.0	2.345	-0.121	2017-01-07	02:55:00	US/Eastern
BLV	2017-01-07 08:10:00	0.375	0.035	0.108	3.131	0.16	0.022	0.073	1.881	1	0.188	0.4	2.029	1.0	2.345	-0.15	2017-01-07	03:10:00	US/Eastern
BLV	2017-01-07 08:25:00	0.375	0.036	0.109	3.121	0.158	0.022	0.074	1.852	1	0.188	0.401	2.025	1.0	2.345	-0.029	2017-01-07	03:25:00	US/Eastern
BLV	2017-01-07 08:40:00	0.375	0.036	0.109	3.111	0.156	0.022	0.074	1.823	1	0.189	0.401	2.022	1.0	2.345	-0.058	2017-01-07	03:40:00	US/Eastern
BLV	2017-01-07 08:55:00	0.375	0.036	0.109	3.101	0.155	0.022	0.074	1.795	1	0.189	0.402	2.019	1.0	2.345	-0.086	2017-01-07	03:55:00	US/Eastern
BLV	2017-01-07 09:10:00	0.375	0.036	0.11	3.091	0.153	0.022	0.074	1.767	1	0.19	0.402	2.015	1.0	2.345	-0.115	2017-01-07	04:10:00	US/Eastern
BLV	2017-01-07 09:25:00	0.375	0.036	0.11	3.081	0.152	0.022	0.074	1.739	1	0.19	0.403	2.012	1.0	2.345	-0.142	2017-01-07	04:25:00	US/Eastern
BLV	2017-01-07 09:40:00	0.375	0.036	0.11	3.072	0.15	0.022	0.075	1.711	1	0.191	0.403	2.008	1.0	2.345	-0.028	2017-01-07	04:40:00	US/Eastern
BLV	2017-01-07 09:55:00	0.375	0.037	0.11	3.062	0.148	0.022	0.075	1.684	1	0.191	0.403	2.005	1.0	2.345	-0.055	2017-01-07	04:55:00	US/Eastern
BLV	2017-01-07 10:10:00	0.375	0.037	0.111	3.053	0.147	0.022	0.075	1.657	1	0.192	0.404	2.002	1.0	2.345	-0.082	2017-01-07	05:10:00	US/Eastern
BLV	2017-01-07 10:25:00	0.375	0.037	0.111	3.043	0.145	0.023	0.075	1.631	1	0.192	0.404	1.998	1.0	2.345	-0.108	2017-01-07	05:25:00	US/Eastern
BLV	2017-01-07 10:40:00	0.375	0.037	0.111	3.034	0.144	0.023	0.076	1.604	1	0.193	0.405	1.995	1.0	2.345	-0.134	2017-01-07	05:40:00	US/Eastern
BLV	2017-01-07 10:55:00	0.375	0.037	0.112	3.025	0.142	0.023	0.076	1.578	1	0.193	0.405	1.992	1.0	2.345	-0.026	2017-01-07	05:55:00	US/Eastern
BLV	2017-01-07 11:10:00	0.375	0.038	0.112	3.015	0.141	0.023	0.076	1.553	1	0.194	0.406	1.988	1.0	2.345	-0.052	2017-01-07	06:10:00	US/Eastern
BLV	2017-01-07 11:25:00	0.375	0.038	0.112	3.006	0.139	0.023	0.076	1.528	1	0.194	0.406	1.985	1.0	2.345	-0.077	2017-01-07	06:25:00	US/Eastern
BLV	2017-01-07 11:40:00	0.375	0.038	0.112	2.997	0.138	0.023	0.077	1.502	1	0.195	0.406	1.982	1.0	2.345	-0.102	2017-01-07	06:40:00	US/Eastern
BLV	2017-01-19 17:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:25:00	US/Eastern
BLV	2017-01-19 17:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:40:00	US/Eastern
BLV	2017-01-19 17:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	12:55:00	US/Eastern
BLV	2017-01-19 18:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:10:00	US/Eastern
BLV	2017-01-19 18:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:25:00	US/Eastern
BLV	2017-01-19 18:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:40:00	US/Eastern
BLV	2017-01-19 18:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	13:55:00	US/Eastern
BLV	2017-01-19 19:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:10:00	US/Eastern
BLV	2017-01-19 19:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:25:00	US/Eastern
BLV	2017-01-19 19:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:40:00	US/Eastern
BLV	2017-01-19 19:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	14:55:00	US/Eastern
BLV	2017-01-19 20:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:10:00	US/Eastern
BLV	2017-01-19 20:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:25:00	US/Eastern
BLV	2017-01-19 20:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:40:00	US/Eastern
BLV	2017-01-19 20:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	15:55:00	US/Eastern
BLV	2017-01-19 21:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:10:00	US/Eastern
BLV	2017-01-19 21:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:25:00	US/Eastern
BLV	2017-01-19 21:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:40:00	US/Eastern
BLV	2017-01-19 21:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	16:55:00	US/Eastern
BLV	2017-01-19 22:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:10:00	US/Eastern
BLV	2017-01-19 22:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:25:00	US/Eastern
BLV	2017-01-19 22:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:40:00	US/Eastern
BLV	2017-01-19 22:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	17:55:00	US/Eastern
BLV	2017-01-19 23:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:10:00	US/Eastern
BLV	2017-01-19 23:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:25:00	US/Eastern
BLV	2017-01-19 23:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:40:00	US/Eastern
BLV	2017-01-19 23:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	18:55:00	US/Eastern
BLV	2017-01-20 00:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:10:00	US/Eastern
BLV	2017-01-20 00:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:25:00	US/Eastern
BLV	2017-01-20 00:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:40:00	US/Eastern
BLV	2017-01-20 00:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	19:55:00	US/Eastern
BLV	2017-01-20 01:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:10:00	US/Eastern
BLV	2017-01-20 01:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:25:00	US/Eastern
BLV	2017-01-20 01:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:40:00	US/Eastern
BLV	2017-01-20 01:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	20:55:00	US/Eastern
BLV	2017-01-20 02:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:10:00	US/Eastern
BLV	2017-01-20 02:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:25:00	US/Eastern
BLV	2017-01-20 02:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:40:00	US/Eastern
BLV	2017-01-20 02:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	21:55:00	US/Eastern
BLV	2017-01-20 03:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	22:10:00	US/Eastern
BLV	2017-01-20 03:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	22:25:00	US/Eastern
BLV	2017-01-20 03:40:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	22:40:00	US/Eastern
BLV	2017-01-20 03:55:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	22:55:00	US/Eastern
BLV	2017-01-20 04:10:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	23:10:00	US/Eastern
BLV	2017-01-20 04:25:00	0.0	0.019	0.084	-0.224	0.0	0.017	0.076	-0.224	1	0.1	0.308	2.924	1.0	3.11	0.0	2017-01-19	23:25:00	US/Eastern
