Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PRF.txt

Data for: 2017-01-12 06:10:00 UTC - 2017-12-22 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PRF	2017-01-12 06:10:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	01:10:00	US/Eastern
PRF	2017-01-12 06:25:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	01:25:00	US/Eastern
PRF	2017-01-12 06:40:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	01:40:00	US/Eastern
PRF	2017-01-12 06:55:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	01:55:00	US/Eastern
PRF	2017-01-12 07:10:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	02:10:00	US/Eastern
PRF	2017-01-12 07:25:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	02:25:00	US/Eastern
PRF	2017-01-12 07:40:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	02:40:00	US/Eastern
PRF	2017-01-12 07:55:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	02:55:00	US/Eastern
PRF	2017-01-12 08:10:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	03:10:00	US/Eastern
PRF	2017-01-12 08:25:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	03:25:00	US/Eastern
PRF	2017-01-12 08:40:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	03:40:00	US/Eastern
PRF	2017-01-12 08:55:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	03:55:00	US/Eastern
PRF	2017-01-12 09:10:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	04:10:00	US/Eastern
PRF	2017-01-12 09:25:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	04:25:00	US/Eastern
PRF	2017-01-12 09:40:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	04:40:00	US/Eastern
PRF	2017-01-12 09:55:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	04:55:00	US/Eastern
PRF	2017-01-12 10:10:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	05:10:00	US/Eastern
PRF	2017-01-12 10:25:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	1	0.2	0.696	1.15	1.0	1.745	0.0	2017-01-12	05:25:00	US/Eastern
PRF	2017-01-12 10:40:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	2	0.25	0.786	2.225	1.0	2.444	0.0	2017-01-12	05:40:00	US/Eastern
PRF	2017-01-12 10:55:00	0.0	0.094	0.419	-0.224	0.0	0.038	0.17	-0.224	2	0.25	0.786	2.225	1.0	2.444	0.0	2017-01-12	05:55:00	US/Eastern
