Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SLYV.txt

Data for: 2017-01-10 16:25:00 UTC - 2017-12-02 15:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SLYV	2017-01-10 16:25:00	0.125	0.006	0.028	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	11:25:00	US/Eastern
SLYV	2017-01-10 16:40:00	0.125	0.006	0.028	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	11:40:00	US/Eastern
SLYV	2017-01-10 16:55:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	11:55:00	US/Eastern
SLYV	2017-01-10 17:10:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	12:10:00	US/Eastern
SLYV	2017-01-10 17:25:00	0.125	0.006	0.028	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	12:25:00	US/Eastern
SLYV	2017-01-10 17:40:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	12:40:00	US/Eastern
SLYV	2017-01-10 17:55:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	12:55:00	US/Eastern
SLYV	2017-01-10 18:10:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	13:10:00	US/Eastern
SLYV	2017-01-10 18:25:00	0.125	0.006	0.028	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	13:25:00	US/Eastern
SLYV	2017-01-10 18:40:00	0.125	0.006	0.028	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	13:40:00	US/Eastern
SLYV	2017-01-10 18:55:00	0.125	0.006	0.028	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	13:55:00	US/Eastern
SLYV	2017-01-10 19:10:00	0.125	0.006	0.028	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:10:00	US/Eastern
SLYV	2017-01-10 19:25:00	0.125	0.006	0.028	4.249	0.11	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:25:00	US/Eastern
SLYV	2017-01-10 19:40:00	0.125	0.006	0.028	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:40:00	US/Eastern
SLYV	2017-01-10 19:55:00	0.125	0.006	0.028	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	14:55:00	US/Eastern
SLYV	2017-01-10 20:10:00	0.125	0.006	0.028	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:10:00	US/Eastern
SLYV	2017-01-10 20:25:00	0.125	0.006	0.028	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:25:00	US/Eastern
SLYV	2017-01-10 20:40:00	0.125	0.006	0.028	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:40:00	US/Eastern
SLYV	2017-01-10 20:55:00	0.125	0.006	0.028	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	15:55:00	US/Eastern
SLYV	2017-01-10 21:10:00	0.125	0.006	0.028	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:10:00	US/Eastern
SLYV	2017-01-10 21:25:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:25:00	US/Eastern
SLYV	2017-01-10 21:40:00	0.125	0.006	0.028	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:40:00	US/Eastern
SLYV	2017-01-10 21:55:00	0.125	0.006	0.028	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	16:55:00	US/Eastern
SLYV	2017-01-10 22:10:00	0.125	0.006	0.028	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:10:00	US/Eastern
SLYV	2017-01-10 22:25:00	0.125	0.006	0.028	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:25:00	US/Eastern
SLYV	2017-01-10 22:40:00	0.125	0.006	0.028	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:40:00	US/Eastern
SLYV	2017-01-10 22:55:00	0.125	0.006	0.028	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	17:55:00	US/Eastern
SLYV	2017-01-10 23:10:00	0.125	0.006	0.028	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:10:00	US/Eastern
SLYV	2017-01-10 23:25:00	0.125	0.006	0.028	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:25:00	US/Eastern
SLYV	2017-01-10 23:40:00	0.125	0.006	0.028	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.764	0.0	2017-01-10	18:40:00	US/Eastern
