Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PLTM.txt

Data for: 2017-01-17 11:25:00 UTC - 2017-11-15 07:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PLTM	2017-01-17 11:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:25:00	US/Eastern
PLTM	2017-01-17 11:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:40:00	US/Eastern
PLTM	2017-01-17 11:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	06:55:00	US/Eastern
PLTM	2017-01-17 12:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:10:00	US/Eastern
PLTM	2017-01-17 12:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:25:00	US/Eastern
PLTM	2017-01-17 12:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:40:00	US/Eastern
PLTM	2017-01-17 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	07:55:00	US/Eastern
PLTM	2017-01-17 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:10:00	US/Eastern
PLTM	2017-01-17 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:25:00	US/Eastern
PLTM	2017-01-17 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:40:00	US/Eastern
PLTM	2017-01-17 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.059	0.0	2017-01-17	08:55:00	US/Eastern
PLTM	2017-01-17 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.175	0.0	2017-01-17	09:10:00	US/Eastern
PLTM	2017-01-17 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.175	0.0	2017-01-17	09:25:00	US/Eastern
PLTM	2017-01-17 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.175	0.0	2017-01-17	09:40:00	US/Eastern
PLTM	2017-01-17 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.175	0.0	2017-01-17	09:55:00	US/Eastern
PLTM	2017-01-17 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.175	0.0	2017-01-17	10:10:00	US/Eastern
