Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DFJ.txt

Data for: 2017-01-04 08:10:00 UTC - 2017-12-27 15:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DFJ	2017-01-04 14:40:00	0.05	-0.007	0.08	0.719	0.038	-0.001	0.039	1.0	1	0.451	0.826	0.665	1.0	1.523	-0.029	2017-01-04	09:40:00	US/Eastern
DFJ	2017-01-04 14:55:00	0.05	-0.007	0.08	0.718	0.037	-0.001	0.039	0.99	1	0.452	0.826	0.664	1.0	1.523	-0.039	2017-01-04	09:55:00	US/Eastern
DFJ	2017-01-04 15:10:00	0.05	-0.007	0.08	0.718	0.037	-0.001	0.039	0.98	1	0.452	0.826	0.664	1.0	1.523	-0.049	2017-01-04	10:10:00	US/Eastern
DFJ	2017-01-04 15:25:00	0.05	-0.007	0.08	0.717	0.037	-0.001	0.039	0.97	1	0.453	0.826	0.663	1.0	1.523	-0.01	2017-01-04	10:25:00	US/Eastern
DFJ	2017-01-04 15:40:00	0.05	-0.007	0.08	0.717	0.036	-0.001	0.039	0.96	1	0.453	0.826	0.662	1.0	1.523	-0.019	2017-01-04	10:40:00	US/Eastern
DFJ	2017-01-04 15:55:00	0.05	-0.007	0.08	0.716	0.036	-0.001	0.039	0.951	1	0.454	0.826	0.662	1.0	1.523	-0.029	2017-01-04	10:55:00	US/Eastern
DFJ	2017-01-04 16:10:00	0.05	-0.007	0.08	0.716	0.035	-0.001	0.039	0.941	1	0.454	0.826	0.661	1.0	1.523	-0.039	2017-01-04	11:10:00	US/Eastern
DFJ	2017-01-04 16:25:00	0.05	-0.007	0.08	0.716	0.035	-0.001	0.038	0.932	1	0.455	0.826	0.66	1.0	1.523	-0.048	2017-01-04	11:25:00	US/Eastern
DFJ	2017-01-04 16:40:00	0.05	-0.007	0.08	0.715	0.035	-0.001	0.038	0.923	1	0.455	0.826	0.66	1.0	1.523	-0.009	2017-01-04	11:40:00	US/Eastern
DFJ	2017-01-04 16:55:00	0.175	-0.001	0.089	1.975	0.159	0.005	0.052	2.944	2	0.506	0.889	1.682	1.0	2.186	2.012	2017-01-04	11:55:00	US/Eastern
DFJ	2017-01-04 17:10:00	0.175	-0.001	0.089	1.974	0.157	0.005	0.052	2.927	2	0.506	0.889	1.681	1.0	2.186	1.995	2017-01-04	12:10:00	US/Eastern
DFJ	2017-01-04 17:25:00	0.175	-0.001	0.089	1.974	0.156	0.005	0.052	2.911	2	0.507	0.888	1.681	1.0	2.186	1.979	2017-01-04	12:25:00	US/Eastern
DFJ	2017-01-04 17:40:00	0.175	-0.001	0.089	1.973	0.154	0.005	0.051	2.894	2	0.507	0.888	1.68	1.0	2.186	1.962	2017-01-04	12:40:00	US/Eastern
DFJ	2017-01-04 17:55:00	0.175	-0.001	0.089	1.973	0.152	0.005	0.051	2.877	2	0.508	0.888	1.679	1.0	2.186	-0.017	2017-01-04	12:55:00	US/Eastern
DFJ	2017-01-04 18:10:00	0.175	-0.001	0.089	1.972	0.151	0.005	0.051	2.861	2	0.508	0.888	1.679	1.0	2.186	-0.033	2017-01-04	13:10:00	US/Eastern
DFJ	2017-01-04 18:25:00	0.175	-0.001	0.089	1.972	0.149	0.005	0.051	2.844	2	0.509	0.888	1.678	1.0	2.186	-0.05	2017-01-04	13:25:00	US/Eastern
DFJ	2017-01-04 18:40:00	0.175	-0.001	0.089	1.971	0.148	0.005	0.05	2.827	2	0.509	0.888	1.678	1.0	2.186	-0.067	2017-01-04	13:40:00	US/Eastern
DFJ	2017-01-04 18:55:00	0.175	-0.001	0.089	1.971	0.146	0.005	0.05	2.81	2	0.51	0.888	1.677	1.0	2.186	-0.084	2017-01-04	13:55:00	US/Eastern
DFJ	2017-01-04 19:10:00	0.175	-0.001	0.089	1.97	0.145	0.005	0.05	2.793	2	0.51	0.888	1.677	1.0	2.186	-0.017	2017-01-04	14:10:00	US/Eastern
DFJ	2017-01-04 19:25:00	0.175	-0.001	0.089	1.97	0.143	0.005	0.05	2.776	2	0.511	0.888	1.676	1.0	2.186	-0.034	2017-01-04	14:25:00	US/Eastern
DFJ	2017-01-04 19:40:00	0.175	-0.001	0.089	1.969	0.142	0.005	0.05	2.759	2	0.511	0.888	1.675	1.0	2.186	-0.051	2017-01-04	14:40:00	US/Eastern
DFJ	2017-01-04 19:55:00	0.175	-0.001	0.089	1.969	0.14	0.005	0.049	2.742	2	0.512	0.888	1.675	1.0	2.186	-0.068	2017-01-04	14:55:00	US/Eastern
DFJ	2017-01-04 20:10:00	0.175	-0.001	0.089	1.968	0.139	0.005	0.049	2.725	2	0.513	0.888	1.674	1.0	2.186	-0.085	2017-01-04	15:10:00	US/Eastern
DFJ	2017-01-04 20:25:00	0.175	-0.001	0.089	1.968	0.137	0.005	0.049	2.708	2	0.513	0.888	1.674	1.0	2.186	-0.017	2017-01-04	15:25:00	US/Eastern
DFJ	2017-01-04 20:40:00	0.175	-0.001	0.089	1.968	0.136	0.005	0.049	2.69	2	0.514	0.888	1.673	1.0	2.186	-0.034	2017-01-04	15:40:00	US/Eastern
DFJ	2017-01-04 20:55:00	0.175	-0.001	0.089	1.967	0.134	0.005	0.049	2.673	2	0.514	0.888	1.673	1.0	2.186	-0.052	2017-01-04	15:55:00	US/Eastern
DFJ	2017-01-04 21:10:00	0.175	-0.001	0.089	1.967	0.133	0.005	0.048	2.656	2	0.515	0.888	1.672	1.0	2.186	-0.069	2017-01-04	16:10:00	US/Eastern
DFJ	2017-01-04 21:25:00	0.175	0.0	0.089	1.966	0.132	0.004	0.048	2.638	2	0.515	0.888	1.671	1.0	2.186	-0.086	2017-01-04	16:25:00	US/Eastern
DFJ	2017-01-04 21:40:00	0.175	0.0	0.089	1.966	0.13	0.004	0.048	2.621	2	0.516	0.888	1.671	1.0	2.186	-0.017	2017-01-04	16:40:00	US/Eastern
DFJ	2017-01-04 21:55:00	0.175	0.0	0.089	1.965	0.129	0.004	0.048	2.604	2	0.516	0.888	1.67	1.0	2.186	-0.035	2017-01-04	16:55:00	US/Eastern
DFJ	2017-01-04 22:10:00	0.175	0.0	0.089	1.965	0.128	0.004	0.048	2.586	2	0.517	0.888	1.67	1.0	2.186	-0.052	2017-01-04	17:10:00	US/Eastern
DFJ	2017-01-04 22:25:00	0.175	0.0	0.089	1.964	0.126	0.004	0.048	2.569	2	0.517	0.888	1.669	1.0	2.186	-0.07	2017-01-04	17:25:00	US/Eastern
DFJ	2017-01-04 22:40:00	0.175	0.0	0.089	1.964	0.125	0.004	0.047	2.551	2	0.518	0.888	1.669	1.0	2.186	-0.087	2017-01-04	17:40:00	US/Eastern
DFJ	2017-01-04 22:55:00	0.175	0.0	0.089	1.963	0.124	0.004	0.047	2.534	2	0.518	0.888	1.668	1.0	2.186	-0.018	2017-01-04	17:55:00	US/Eastern
DFJ	2017-01-04 23:10:00	0.175	0.0	0.089	1.963	0.122	0.004	0.047	2.516	2	0.519	0.888	1.667	1.0	2.186	-0.035	2017-01-04	18:10:00	US/Eastern
DFJ	2017-01-04 23:25:00	0.175	0.0	0.089	1.962	0.121	0.004	0.047	2.499	2	0.519	0.888	1.667	1.0	2.186	-0.053	2017-01-04	18:25:00	US/Eastern
DFJ	2017-01-04 23:40:00	0.175	0.0	0.089	1.962	0.12	0.004	0.047	2.481	2	0.52	0.888	1.666	1.0	2.186	-0.07	2017-01-04	18:40:00	US/Eastern
DFJ	2017-01-04 23:55:00	0.175	0.0	0.089	1.962	0.119	0.004	0.047	2.464	2	0.52	0.888	1.666	1.0	2.186	-0.088	2017-01-04	18:55:00	US/Eastern
DFJ	2017-01-05 00:10:00	0.175	0.0	0.089	1.961	0.117	0.004	0.046	2.446	2	0.521	0.888	1.665	1.0	2.186	-0.018	2017-01-04	19:10:00	US/Eastern
DFJ	2017-01-05 00:25:00	0.175	0.0	0.089	1.961	0.116	0.004	0.046	2.429	2	0.521	0.888	1.665	1.0	2.186	-0.035	2017-01-04	19:25:00	US/Eastern
DFJ	2017-01-05 00:40:00	0.175	0.0	0.089	1.96	0.115	0.004	0.046	2.411	2	0.522	0.888	1.664	1.0	2.186	-0.053	2017-01-04	19:40:00	US/Eastern
DFJ	2017-01-05 00:55:00	0.175	0.0	0.089	1.96	0.114	0.004	0.046	2.393	2	0.522	0.888	1.664	1.0	2.186	-0.07	2017-01-04	19:55:00	US/Eastern
DFJ	2017-01-05 01:10:00	0.175	0.0	0.089	1.959	0.113	0.004	0.046	2.376	2	0.523	0.888	1.663	1.0	2.186	-0.088	2017-01-04	20:10:00	US/Eastern
DFJ	2017-01-05 01:25:00	0.175	0.0	0.089	1.959	0.112	0.004	0.046	2.358	2	0.523	0.888	1.662	1.0	2.186	-0.018	2017-01-04	20:25:00	US/Eastern
DFJ	2017-01-05 01:40:00	0.175	0.0	0.089	1.958	0.11	0.004	0.046	2.341	2	0.524	0.888	1.662	1.0	2.186	-0.035	2017-01-04	20:40:00	US/Eastern
DFJ	2017-01-05 01:55:00	0.175	0.0	0.089	1.958	0.109	0.004	0.045	2.323	2	0.524	0.888	1.661	1.0	2.186	-0.053	2017-01-04	20:55:00	US/Eastern
DFJ	2017-01-05 02:10:00	0.175	0.0	0.089	1.957	0.108	0.004	0.045	2.306	2	0.525	0.888	1.661	1.0	2.186	-0.07	2017-01-04	21:10:00	US/Eastern
DFJ	2017-01-05 02:25:00	0.175	0.0	0.089	1.957	0.107	0.004	0.045	2.288	2	0.526	0.888	1.66	1.0	2.186	-0.088	2017-01-04	21:25:00	US/Eastern
DFJ	2017-01-05 02:40:00	0.175	0.0	0.089	1.956	0.106	0.004	0.045	2.271	2	0.526	0.888	1.66	1.0	2.186	-0.017	2017-01-04	21:40:00	US/Eastern
DFJ	2017-01-05 02:55:00	0.175	0.0	0.089	1.956	0.105	0.004	0.045	2.254	2	0.527	0.888	1.659	1.0	2.186	-0.035	2017-01-04	21:55:00	US/Eastern
DFJ	2017-01-05 03:10:00	0.175	0.0	0.089	1.956	0.104	0.004	0.045	2.236	2	0.527	0.888	1.659	1.0	2.186	-0.052	2017-01-04	22:10:00	US/Eastern
DFJ	2017-01-05 03:25:00	0.175	0.0	0.089	1.955	0.103	0.003	0.045	2.219	2	0.528	0.888	1.658	1.0	2.186	-0.07	2017-01-04	22:25:00	US/Eastern
DFJ	2017-01-05 03:40:00	0.175	0.0	0.089	1.955	0.102	0.003	0.045	2.201	2	0.528	0.888	1.657	1.0	2.186	-0.087	2017-01-04	22:40:00	US/Eastern
DFJ	2017-01-05 03:55:00	0.175	0.0	0.089	1.954	0.1	0.003	0.044	2.184	2	0.529	0.888	1.657	1.0	2.186	-0.017	2017-01-04	22:55:00	US/Eastern
DFJ	2017-01-05 04:10:00	0.175	0.0	0.089	1.954	0.099	0.003	0.044	2.167	2	0.529	0.888	1.656	1.0	2.186	-0.035	2017-01-04	23:10:00	US/Eastern
DFJ	2017-01-05 04:25:00	0.175	0.0	0.089	1.953	0.098	0.003	0.044	2.15	2	0.53	0.888	1.656	1.0	2.186	-0.052	2017-01-04	23:25:00	US/Eastern
DFJ	2017-01-05 04:40:00	0.175	0.0	0.089	1.953	0.097	0.003	0.044	2.132	2	0.53	0.888	1.655	1.0	2.186	-0.069	2017-01-04	23:40:00	US/Eastern
DFJ	2017-01-05 04:55:00	0.175	0.0	0.089	1.952	0.096	0.003	0.044	2.115	2	0.531	0.888	1.655	1.0	2.186	-0.086	2017-01-04	23:55:00	US/Eastern
DFJ	2017-01-05 05:10:00	0.175	0.0	0.089	1.952	0.095	0.003	0.044	2.098	2	0.531	0.888	1.654	1.0	2.186	-0.017	2017-01-05	00:10:00	US/Eastern
DFJ	2017-01-05 05:25:00	0.175	0.0	0.09	1.951	0.094	0.003	0.044	2.081	2	0.532	0.888	1.654	1.0	2.186	-0.034	2017-01-05	00:25:00	US/Eastern
DFJ	2017-01-05 05:40:00	0.175	0.0	0.09	1.951	0.093	0.003	0.044	2.064	2	0.532	0.888	1.653	1.0	2.186	-0.051	2017-01-05	00:40:00	US/Eastern
DFJ	2017-01-05 05:55:00	0.175	0.0	0.09	1.951	0.092	0.003	0.044	2.047	2	0.533	0.888	1.652	1.0	2.186	-0.068	2017-01-05	00:55:00	US/Eastern
DFJ	2017-01-05 06:10:00	0.175	0.0	0.09	1.95	0.091	0.003	0.043	2.03	2	0.533	0.888	1.652	1.0	2.186	-0.085	2017-01-05	01:10:00	US/Eastern
DFJ	2017-01-05 06:25:00	0.275	0.005	0.102	2.649	0.19	0.008	0.057	3.168	3	0.584	0.996	2.425	1.0	2.668	1.138	2017-01-05	01:25:00	US/Eastern
DFJ	2017-01-05 06:40:00	0.275	0.005	0.102	2.649	0.188	0.008	0.057	3.153	3	0.584	0.996	2.425	1.0	2.668	1.123	2017-01-05	01:40:00	US/Eastern
DFJ	2017-01-05 06:55:00	0.275	0.005	0.102	2.648	0.186	0.008	0.057	3.138	3	0.585	0.996	2.424	1.0	2.668	1.108	2017-01-05	01:55:00	US/Eastern
DFJ	2017-01-05 07:10:00	0.275	0.006	0.102	2.648	0.184	0.008	0.056	3.122	3	0.585	0.996	2.424	1.0	2.668	1.092	2017-01-05	02:10:00	US/Eastern
DFJ	2017-01-05 07:25:00	0.275	0.006	0.102	2.648	0.182	0.008	0.056	3.107	3	0.586	0.996	2.424	1.0	2.668	1.077	2017-01-05	02:25:00	US/Eastern
DFJ	2017-01-05 07:40:00	0.275	0.006	0.102	2.647	0.18	0.008	0.056	3.091	3	0.586	0.996	2.423	1.0	2.668	-0.016	2017-01-05	02:40:00	US/Eastern
DFJ	2017-01-05 07:55:00	0.275	0.006	0.102	2.647	0.178	0.008	0.056	3.076	3	0.587	0.996	2.423	1.0	2.668	-0.031	2017-01-05	02:55:00	US/Eastern
DFJ	2017-01-05 08:10:00	0.225	0.003	0.095	2.33	0.158	0.007	0.052	2.896	2	0.538	0.888	1.648	1.0	2.186	-0.211	2017-01-05	03:10:00	US/Eastern
DFJ	2017-01-05 08:25:00	0.225	0.003	0.095	2.329	0.157	0.007	0.052	2.88	2	0.538	0.888	1.647	1.0	2.186	-0.227	2017-01-05	03:25:00	US/Eastern
DFJ	2017-01-05 08:40:00	0.225	0.003	0.095	2.329	0.155	0.007	0.052	2.863	2	0.539	0.888	1.646	1.0	2.186	-0.244	2017-01-05	03:40:00	US/Eastern
DFJ	2017-01-05 08:55:00	0.225	0.003	0.095	2.329	0.153	0.006	0.052	2.846	2	0.539	0.888	1.646	1.0	2.186	-0.017	2017-01-05	03:55:00	US/Eastern
DFJ	2017-01-05 09:10:00	0.225	0.003	0.095	2.328	0.152	0.006	0.051	2.829	2	0.54	0.888	1.645	1.0	2.186	-0.034	2017-01-05	04:10:00	US/Eastern
DFJ	2017-01-05 09:25:00	0.225	0.003	0.095	2.328	0.15	0.006	0.051	2.812	2	0.54	0.888	1.645	1.0	2.186	-0.051	2017-01-05	04:25:00	US/Eastern
DFJ	2017-01-05 09:40:00	0.225	0.003	0.095	2.327	0.149	0.006	0.051	2.795	2	0.541	0.888	1.644	1.0	2.186	-0.068	2017-01-05	04:40:00	US/Eastern
DFJ	2017-01-05 09:55:00	0.225	0.003	0.095	2.327	0.147	0.006	0.051	2.778	2	0.541	0.888	1.644	1.0	2.186	-0.085	2017-01-05	04:55:00	US/Eastern
DFJ	2017-01-05 10:10:00	0.225	0.003	0.095	2.326	0.146	0.006	0.051	2.761	2	0.542	0.887	1.643	1.0	2.186	-0.017	2017-01-05	05:10:00	US/Eastern
DFJ	2017-01-05 10:25:00	0.225	0.003	0.095	2.326	0.144	0.006	0.05	2.743	2	0.542	0.887	1.643	1.0	2.186	-0.034	2017-01-05	05:25:00	US/Eastern
DFJ	2017-01-05 10:40:00	0.225	0.003	0.095	2.326	0.143	0.006	0.05	2.726	2	0.543	0.887	1.642	1.0	2.186	-0.052	2017-01-05	05:40:00	US/Eastern
DFJ	2017-01-05 10:55:00	0.225	0.003	0.095	2.325	0.141	0.006	0.05	2.709	2	0.543	0.887	1.642	1.0	2.186	-0.069	2017-01-05	05:55:00	US/Eastern
DFJ	2017-01-05 11:10:00	0.225	0.003	0.095	2.325	0.14	0.006	0.05	2.692	2	0.544	0.887	1.641	1.0	2.186	-0.086	2017-01-05	06:10:00	US/Eastern
DFJ	2017-01-05 11:25:00	0.225	0.003	0.095	2.324	0.138	0.006	0.049	2.674	2	0.544	0.887	1.641	1.0	2.186	-0.017	2017-01-05	06:25:00	US/Eastern
DFJ	2017-01-05 11:40:00	0.225	0.003	0.095	2.324	0.137	0.006	0.049	2.657	2	0.545	0.887	1.64	1.0	2.186	-0.035	2017-01-05	06:40:00	US/Eastern
DFJ	2017-01-05 11:55:00	0.225	0.004	0.095	2.324	0.135	0.006	0.049	2.639	2	0.545	0.887	1.639	1.0	2.186	-0.052	2017-01-05	06:55:00	US/Eastern
DFJ	2017-01-05 12:10:00	0.225	0.004	0.095	2.323	0.134	0.006	0.049	2.622	2	0.546	0.887	1.639	1.0	2.186	-0.07	2017-01-05	07:10:00	US/Eastern
DFJ	2017-01-05 12:25:00	0.225	0.004	0.095	2.323	0.133	0.006	0.049	2.604	2	0.546	0.887	1.638	1.0	2.186	-0.087	2017-01-05	07:25:00	US/Eastern
DFJ	2017-01-05 12:40:00	0.225	0.004	0.095	2.322	0.131	0.006	0.049	2.587	2	0.547	0.887	1.638	1.0	2.186	-0.018	2017-01-05	07:40:00	US/Eastern
DFJ	2017-01-05 12:55:00	0.225	0.004	0.095	2.322	0.13	0.006	0.048	2.569	2	0.547	0.887	1.637	1.0	2.186	-0.035	2017-01-05	07:55:00	US/Eastern
DFJ	2017-01-05 13:10:00	0.225	0.004	0.095	2.321	0.129	0.006	0.048	2.552	2	0.548	0.887	1.637	1.0	2.186	-0.053	2017-01-05	08:10:00	US/Eastern
DFJ	2017-01-05 13:25:00	0.225	0.004	0.095	2.321	0.127	0.006	0.048	2.534	2	0.548	0.887	1.636	1.0	2.186	-0.07	2017-01-05	08:25:00	US/Eastern
DFJ	2017-01-05 13:40:00	0.225	0.004	0.095	2.321	0.126	0.005	0.048	2.516	2	0.549	0.887	1.636	1.0	2.186	-0.088	2017-01-05	08:40:00	US/Eastern
DFJ	2017-01-05 13:55:00	0.225	0.004	0.095	2.32	0.125	0.005	0.048	2.499	2	0.549	0.887	1.635	1.0	2.186	-0.018	2017-01-05	08:55:00	US/Eastern
DFJ	2017-01-05 14:10:00	0.225	0.004	0.095	2.32	0.123	0.005	0.048	2.481	2	0.55	0.887	1.635	1.0	2.075	-0.035	2017-01-05	09:10:00	US/Eastern
DFJ	2017-01-05 14:25:00	0.225	0.004	0.096	2.315	0.122	0.005	0.047	2.459	2	0.551	0.888	1.632	1.0	2.075	-0.058	2017-01-05	09:25:00	US/Eastern
DFJ	2017-01-05 14:40:00	0.225	0.004	0.096	2.31	0.121	0.005	0.047	2.436	2	0.552	0.888	1.63	1.0	2.075	-0.08	2017-01-05	09:40:00	US/Eastern
DFJ	2017-01-05 14:55:00	0.225	0.004	0.096	2.306	0.119	0.005	0.047	2.414	2	0.553	0.889	1.628	1.0	2.075	-0.103	2017-01-05	09:55:00	US/Eastern
DFJ	2017-01-05 15:10:00	0.225	0.004	0.096	2.301	0.118	0.005	0.047	2.391	2	0.554	0.889	1.626	1.0	2.075	-0.022	2017-01-05	10:10:00	US/Eastern
DFJ	2017-01-05 15:25:00	0.225	0.004	0.096	2.297	0.117	0.005	0.047	2.369	2	0.555	0.89	1.624	1.0	2.075	-0.045	2017-01-05	10:25:00	US/Eastern
DFJ	2017-01-05 15:40:00	0.225	0.004	0.096	2.292	0.116	0.005	0.047	2.347	2	0.556	0.89	1.622	1.0	2.075	-0.067	2017-01-05	10:40:00	US/Eastern
DFJ	2017-01-05 15:55:00	0.225	0.005	0.096	2.288	0.115	0.005	0.047	2.324	2	0.557	0.891	1.619	1.0	2.075	-0.089	2017-01-05	10:55:00	US/Eastern
DFJ	2017-01-05 16:10:00	0.225	0.005	0.096	2.283	0.113	0.005	0.047	2.302	2	0.558	0.891	1.617	1.0	2.075	-0.112	2017-01-05	11:10:00	US/Eastern
DFJ	2017-01-05 16:25:00	0.225	0.005	0.097	2.279	0.112	0.005	0.047	2.28	2	0.559	0.892	1.615	1.0	2.075	-0.022	2017-01-05	11:25:00	US/Eastern
DFJ	2017-01-05 16:40:00	0.225	0.005	0.097	2.274	0.111	0.005	0.047	2.258	2	0.56	0.893	1.613	1.0	2.075	-0.044	2017-01-05	11:40:00	US/Eastern
DFJ	2017-01-05 16:55:00	0.1	-0.001	0.085	1.186	0.064	0.003	0.042	1.443	1	0.511	0.834	0.586	1.0	1.392	-0.859	2017-01-05	11:55:00	US/Eastern
DFJ	2017-01-05 17:10:00	0.1	-0.001	0.085	1.183	0.063	0.003	0.042	1.425	1	0.513	0.835	0.584	1.0	1.392	-0.877	2017-01-05	12:10:00	US/Eastern
DFJ	2017-01-05 17:25:00	0.1	-0.001	0.086	1.179	0.063	0.003	0.042	1.407	1	0.514	0.836	0.582	1.0	1.392	-0.895	2017-01-05	12:25:00	US/Eastern
DFJ	2017-01-05 17:40:00	0.1	-0.001	0.086	1.176	0.062	0.003	0.042	1.39	1	0.515	0.836	0.58	1.0	1.392	-0.018	2017-01-05	12:40:00	US/Eastern
DFJ	2017-01-05 17:55:00	0.1	-0.001	0.086	1.172	0.062	0.003	0.042	1.372	1	0.516	0.837	0.579	1.0	1.392	-0.035	2017-01-05	12:55:00	US/Eastern
DFJ	2017-01-05 18:10:00	0.1	-0.001	0.086	1.168	0.061	0.003	0.042	1.355	1	0.517	0.838	0.577	1.0	1.392	-0.052	2017-01-05	13:10:00	US/Eastern
DFJ	2017-01-05 18:25:00	0.1	-0.001	0.086	1.165	0.06	0.003	0.043	1.338	1	0.518	0.838	0.575	1.0	1.392	-0.069	2017-01-05	13:25:00	US/Eastern
DFJ	2017-01-05 18:40:00	0.1	0.0	0.086	1.161	0.06	0.003	0.043	1.321	1	0.519	0.839	0.574	1.0	1.392	-0.086	2017-01-05	13:40:00	US/Eastern
