Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RYU.txt

Data for: 2017-01-05 21:55:00 UTC - 2017-12-26 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RYU	2017-01-06 02:25:00	0.1	0.011	0.027	3.275	0.083	0.008	0.022	3.364	1	0.15	0.366	2.32	1.0	2.608	-0.014	2017-01-05	21:25:00	US/Eastern
RYU	2017-01-06 02:40:00	0.1	0.011	0.027	3.275	0.082	0.008	0.022	3.35	1	0.15	0.366	2.32	1.0	2.608	-0.028	2017-01-05	21:40:00	US/Eastern
RYU	2017-01-06 02:55:00	0.1	0.011	0.027	3.275	0.081	0.008	0.022	3.336	1	0.15	0.366	2.32	1.0	2.608	-0.042	2017-01-05	21:55:00	US/Eastern
RYU	2017-01-06 03:10:00	0.1	0.011	0.027	3.275	0.08	0.008	0.022	3.322	1	0.15	0.366	2.32	1.0	2.608	-0.056	2017-01-05	22:10:00	US/Eastern
RYU	2017-01-06 03:25:00	0.1	0.011	0.027	3.275	0.079	0.008	0.021	3.307	1	0.15	0.366	2.32	1.0	2.608	-0.07	2017-01-05	22:25:00	US/Eastern
RYU	2017-01-06 03:40:00	0.1	0.011	0.027	3.275	0.078	0.008	0.021	3.293	1	0.15	0.366	2.32	1.0	2.608	-0.014	2017-01-05	22:40:00	US/Eastern
RYU	2017-01-06 03:55:00	0.1	0.011	0.027	3.275	0.078	0.008	0.021	3.278	1	0.15	0.366	2.32	1.0	2.608	-0.029	2017-01-05	22:55:00	US/Eastern
RYU	2017-01-06 04:10:00	0.1	0.011	0.027	3.275	0.077	0.008	0.021	3.264	1	0.15	0.366	2.32	1.0	2.608	-0.044	2017-01-05	23:10:00	US/Eastern
RYU	2017-01-06 04:25:00	0.1	0.011	0.027	3.275	0.076	0.008	0.021	3.249	1	0.15	0.366	2.32	1.0	2.608	-0.059	2017-01-05	23:25:00	US/Eastern
RYU	2017-01-06 04:40:00	0.1	0.011	0.027	3.275	0.075	0.008	0.021	3.234	1	0.15	0.366	2.32	1.0	2.608	-0.074	2017-01-05	23:40:00	US/Eastern
RYU	2017-01-06 04:55:00	0.1	0.011	0.027	3.275	0.074	0.008	0.021	3.219	1	0.15	0.366	2.32	1.0	2.608	-0.015	2017-01-05	23:55:00	US/Eastern
RYU	2017-01-06 05:10:00	0.1	0.011	0.027	3.275	0.074	0.008	0.021	3.203	1	0.15	0.366	2.32	1.0	2.608	-0.03	2017-01-06	00:10:00	US/Eastern
RYU	2017-01-06 05:25:00	0.1	0.011	0.027	3.275	0.073	0.008	0.02	3.188	1	0.15	0.366	2.32	1.0	2.608	-0.046	2017-01-06	00:25:00	US/Eastern
RYU	2017-01-06 05:40:00	0.1	0.011	0.027	3.275	0.072	0.008	0.02	3.173	1	0.15	0.366	2.32	1.0	2.608	-0.061	2017-01-06	00:40:00	US/Eastern
RYU	2017-01-06 05:55:00	0.1	0.011	0.027	3.275	0.071	0.008	0.02	3.157	1	0.15	0.366	2.32	1.0	2.608	-0.077	2017-01-06	00:55:00	US/Eastern
RYU	2017-01-06 06:10:00	0.1	0.011	0.027	3.275	0.071	0.008	0.02	3.141	1	0.15	0.366	2.32	1.0	2.608	-0.016	2017-01-06	01:10:00	US/Eastern
RYU	2017-01-06 06:25:00	0.1	0.011	0.027	3.275	0.07	0.008	0.02	3.125	1	0.15	0.366	2.32	1.0	2.608	-0.032	2017-01-06	01:25:00	US/Eastern
RYU	2017-01-06 06:40:00	0.1	0.011	0.027	3.275	0.069	0.008	0.02	3.109	1	0.15	0.366	2.32	1.0	2.608	-0.048	2017-01-06	01:40:00	US/Eastern
RYU	2017-01-06 06:55:00	0.1	0.011	0.027	3.275	0.068	0.008	0.02	3.093	1	0.15	0.366	2.32	1.0	2.608	-0.064	2017-01-06	01:55:00	US/Eastern
RYU	2017-01-06 07:10:00	0.1	0.011	0.027	3.275	0.068	0.008	0.02	3.077	1	0.15	0.366	2.32	1.0	2.608	-0.08	2017-01-06	02:10:00	US/Eastern
RYU	2017-01-06 07:25:00	0.1	0.011	0.027	3.275	0.067	0.008	0.019	3.061	1	0.15	0.366	2.32	1.0	2.608	-0.016	2017-01-06	02:25:00	US/Eastern
RYU	2017-01-06 07:40:00	0.1	0.011	0.027	3.275	0.066	0.007	0.019	3.044	1	0.15	0.366	2.32	1.0	2.608	-0.033	2017-01-06	02:40:00	US/Eastern
RYU	2017-01-06 07:55:00	0.1	0.011	0.027	3.275	0.066	0.007	0.019	3.028	1	0.15	0.366	2.32	1.0	2.608	-0.049	2017-01-06	02:55:00	US/Eastern
RYU	2017-01-06 08:10:00	0.1	0.011	0.027	3.275	0.065	0.007	0.019	3.011	1	0.15	0.366	2.32	1.0	2.608	-0.066	2017-01-06	03:10:00	US/Eastern
RYU	2017-01-06 08:25:00	0.1	0.011	0.027	3.275	0.064	0.007	0.019	2.994	1	0.15	0.366	2.32	1.0	2.608	-0.083	2017-01-06	03:25:00	US/Eastern
RYU	2017-01-06 08:40:00	0.1	0.011	0.027	3.275	0.064	0.007	0.019	2.977	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-06	03:40:00	US/Eastern
RYU	2017-01-06 08:55:00	0.1	0.011	0.027	3.275	0.063	0.007	0.019	2.96	1	0.15	0.366	2.32	1.0	2.608	-0.034	2017-01-06	03:55:00	US/Eastern
RYU	2017-01-06 09:10:00	0.1	0.011	0.027	3.275	0.062	0.007	0.019	2.943	1	0.15	0.366	2.32	1.0	2.608	-0.051	2017-01-06	04:10:00	US/Eastern
RYU	2017-01-06 09:25:00	0.1	0.011	0.027	3.275	0.062	0.007	0.019	2.926	1	0.15	0.366	2.32	1.0	2.608	-0.068	2017-01-06	04:25:00	US/Eastern
RYU	2017-01-06 09:40:00	0.1	0.011	0.027	3.275	0.061	0.007	0.019	2.909	1	0.15	0.366	2.32	1.0	2.608	-0.085	2017-01-06	04:40:00	US/Eastern
RYU	2017-01-06 09:55:00	0.1	0.011	0.027	3.275	0.06	0.007	0.018	2.891	1	0.15	0.366	2.32	1.0	2.608	-0.017	2017-01-06	04:55:00	US/Eastern
RYU	2017-01-06 10:10:00	0.1	0.011	0.027	3.275	0.06	0.007	0.018	2.874	1	0.15	0.366	2.32	1.0	2.608	-0.035	2017-01-06	05:10:00	US/Eastern
RYU	2017-01-06 10:25:00	0.1	0.011	0.027	3.275	0.059	0.007	0.018	2.856	1	0.15	0.366	2.32	1.0	2.608	-0.052	2017-01-06	05:25:00	US/Eastern
RYU	2017-01-06 10:40:00	0.1	0.011	0.027	3.275	0.059	0.007	0.018	2.839	1	0.15	0.366	2.32	1.0	2.608	-0.07	2017-01-06	05:40:00	US/Eastern
RYU	2017-01-06 10:55:00	0.1	0.011	0.027	3.275	0.058	0.007	0.018	2.821	1	0.15	0.366	2.32	1.0	2.608	-0.088	2017-01-06	05:55:00	US/Eastern
RYU	2017-01-06 11:10:00	0.1	0.011	0.027	3.275	0.057	0.007	0.018	2.803	1	0.15	0.366	2.32	1.0	2.608	-0.018	2017-01-06	06:10:00	US/Eastern
RYU	2017-01-06 11:25:00	0.1	0.011	0.027	3.275	0.057	0.007	0.018	2.785	1	0.15	0.366	2.32	1.0	2.608	-0.036	2017-01-06	06:25:00	US/Eastern
RYU	2017-01-06 11:40:00	0.1	0.011	0.027	3.275	0.056	0.007	0.018	2.767	1	0.15	0.366	2.32	1.0	2.608	-0.054	2017-01-06	06:40:00	US/Eastern
RYU	2017-01-06 11:55:00	0.1	0.011	0.027	3.275	0.056	0.007	0.018	2.749	1	0.15	0.366	2.32	1.0	2.608	-0.072	2017-01-06	06:55:00	US/Eastern
RYU	2017-01-06 12:10:00	0.1	0.011	0.027	3.275	0.055	0.007	0.018	2.731	1	0.15	0.366	2.32	1.0	2.608	-0.09	2017-01-06	07:10:00	US/Eastern
RYU	2017-01-06 12:25:00	0.1	0.011	0.027	3.275	0.054	0.007	0.018	2.713	1	0.15	0.366	2.32	1.0	2.608	-0.018	2017-01-06	07:25:00	US/Eastern
RYU	2017-01-06 12:40:00	0.1	0.011	0.027	3.275	0.054	0.007	0.017	2.695	1	0.15	0.366	2.32	1.0	2.608	-0.036	2017-01-06	07:40:00	US/Eastern
RYU	2017-01-06 12:55:00	0.1	0.011	0.027	3.275	0.053	0.007	0.017	2.676	1	0.15	0.366	2.32	1.0	2.608	-0.055	2017-01-06	07:55:00	US/Eastern
RYU	2017-01-06 13:10:00	0.1	0.011	0.027	3.275	0.053	0.007	0.017	2.658	1	0.15	0.366	2.32	1.0	2.608	-0.073	2017-01-06	08:10:00	US/Eastern
RYU	2017-01-06 13:25:00	0.1	0.011	0.027	3.275	0.052	0.007	0.017	2.64	1	0.15	0.366	2.32	1.0	2.608	-0.091	2017-01-06	08:25:00	US/Eastern
RYU	2017-01-06 13:40:00	0.1	0.011	0.027	3.275	0.052	0.007	0.017	2.621	1	0.15	0.366	2.32	1.0	2.608	-0.018	2017-01-06	08:40:00	US/Eastern
RYU	2017-01-06 13:55:00	0.1	0.011	0.027	3.275	0.051	0.007	0.017	2.603	1	0.15	0.366	2.32	1.0	2.608	-0.037	2017-01-06	08:55:00	US/Eastern
RYU	2017-01-06 14:10:00	0.1	0.011	0.027	3.275	0.051	0.007	0.017	2.584	1	0.15	0.366	2.32	1.0	2.345	-0.055	2017-01-06	09:10:00	US/Eastern
RYU	2017-01-06 14:25:00	0.1	0.011	0.027	3.264	0.05	0.007	0.017	2.559	1	0.151	0.367	2.315	1.0	2.345	-0.08	2017-01-06	09:25:00	US/Eastern
RYU	2017-01-06 14:40:00	0.1	0.011	0.027	3.253	0.05	0.007	0.017	2.535	1	0.151	0.367	2.311	1.0	2.345	-0.105	2017-01-06	09:40:00	US/Eastern
RYU	2017-01-06 14:55:00	0.1	0.011	0.028	3.241	0.049	0.007	0.017	2.51	1	0.152	0.368	2.306	1.0	2.345	-0.025	2017-01-06	09:55:00	US/Eastern
RYU	2017-01-06 15:10:00	0.1	0.011	0.028	3.23	0.049	0.007	0.017	2.485	1	0.152	0.368	2.301	1.0	2.345	-0.05	2017-01-06	10:10:00	US/Eastern
RYU	2017-01-06 15:25:00	0.1	0.011	0.028	3.219	0.048	0.007	0.017	2.46	1	0.153	0.369	2.297	1.0	2.345	-0.075	2017-01-06	10:25:00	US/Eastern
RYU	2017-01-06 15:40:00	0.1	0.011	0.028	3.209	0.048	0.007	0.017	2.435	1	0.153	0.369	2.292	1.0	2.345	-0.099	2017-01-06	10:40:00	US/Eastern
RYU	2017-01-06 15:55:00	0.1	0.011	0.028	3.198	0.047	0.007	0.017	2.41	1	0.154	0.37	2.288	1.0	2.345	-0.124	2017-01-06	10:55:00	US/Eastern
RYU	2017-01-06 16:10:00	0.1	0.011	0.028	3.187	0.047	0.007	0.017	2.385	1	0.154	0.37	2.283	1.0	2.345	-0.025	2017-01-06	11:10:00	US/Eastern
RYU	2017-01-06 16:25:00	0.1	0.011	0.028	3.177	0.046	0.007	0.017	2.361	1	0.155	0.371	2.278	1.0	2.345	-0.05	2017-01-06	11:25:00	US/Eastern
RYU	2017-01-06 16:40:00	0.1	0.011	0.028	3.166	0.046	0.007	0.017	2.336	1	0.155	0.372	2.274	1.0	2.345	-0.075	2017-01-06	11:40:00	US/Eastern
RYU	2017-01-06 16:55:00	0.1	0.011	0.028	3.156	0.045	0.007	0.017	2.311	1	0.156	0.372	2.269	1.0	2.345	-0.099	2017-01-06	11:55:00	US/Eastern
RYU	2017-01-06 17:10:00	0.1	0.011	0.028	3.146	0.045	0.007	0.017	2.286	1	0.156	0.373	2.265	1.0	2.345	-0.124	2017-01-06	12:10:00	US/Eastern
RYU	2017-01-06 17:25:00	0.1	0.011	0.028	3.135	0.044	0.007	0.017	2.261	1	0.157	0.373	2.26	1.0	2.345	-0.025	2017-01-06	12:25:00	US/Eastern
RYU	2017-01-06 17:40:00	0.1	0.011	0.028	3.125	0.044	0.007	0.017	2.237	1	0.157	0.374	2.256	1.0	2.345	-0.049	2017-01-06	12:40:00	US/Eastern
RYU	2017-01-06 17:55:00	0.1	0.011	0.028	3.115	0.043	0.007	0.017	2.212	1	0.158	0.374	2.252	1.0	2.345	-0.074	2017-01-06	12:55:00	US/Eastern
RYU	2017-01-06 18:10:00	0.1	0.011	0.029	3.105	0.043	0.007	0.017	2.187	1	0.158	0.375	2.247	1.0	2.345	-0.099	2017-01-06	13:10:00	US/Eastern
RYU	2017-01-06 18:25:00	0.1	0.012	0.029	3.095	0.042	0.007	0.016	2.163	1	0.159	0.375	2.243	1.0	2.345	-0.123	2017-01-06	13:25:00	US/Eastern
RYU	2017-01-06 18:40:00	0.1	0.012	0.029	3.086	0.042	0.007	0.016	2.138	1	0.159	0.376	2.238	1.0	2.345	-0.025	2017-01-06	13:40:00	US/Eastern
RYU	2017-01-06 18:55:00	0.1	0.012	0.029	3.076	0.042	0.007	0.016	2.114	1	0.16	0.376	2.234	1.0	2.345	-0.049	2017-01-06	13:55:00	US/Eastern
RYU	2017-01-06 19:10:00	0.1	0.012	0.029	3.066	0.041	0.007	0.016	2.09	1	0.16	0.377	2.23	1.0	2.345	-0.073	2017-01-06	14:10:00	US/Eastern
RYU	2017-01-06 19:25:00	0.1	0.012	0.029	3.057	0.041	0.007	0.016	2.065	1	0.161	0.377	2.226	1.0	2.345	-0.098	2017-01-06	14:25:00	US/Eastern
RYU	2017-01-06 19:40:00	0.1	0.012	0.029	3.047	0.04	0.007	0.016	2.041	1	0.161	0.378	2.221	1.0	2.345	-0.122	2017-01-06	14:40:00	US/Eastern
RYU	2017-01-06 19:55:00	0.1	0.012	0.029	3.038	0.04	0.007	0.016	2.017	1	0.162	0.378	2.217	1.0	2.345	-0.024	2017-01-06	14:55:00	US/Eastern
RYU	2017-01-06 20:10:00	0.1	0.012	0.029	3.029	0.039	0.007	0.016	1.993	1	0.163	0.378	2.213	1.0	2.345	-0.048	2017-01-06	15:10:00	US/Eastern
RYU	2017-01-06 20:25:00	0.1	0.012	0.029	3.019	0.039	0.007	0.016	1.969	1	0.163	0.379	2.209	1.0	2.345	-0.072	2017-01-06	15:25:00	US/Eastern
RYU	2017-01-06 20:40:00	0.1	0.012	0.029	3.01	0.039	0.007	0.016	1.945	1	0.164	0.379	2.204	1.0	2.345	-0.096	2017-01-06	15:40:00	US/Eastern
RYU	2017-01-06 20:55:00	0.1	0.012	0.029	3.001	0.038	0.007	0.016	1.921	1	0.164	0.38	2.2	1.0	2.345	-0.12	2017-01-06	15:55:00	US/Eastern
RYU	2017-01-06 21:10:00	0.1	0.012	0.029	2.992	0.038	0.007	0.016	1.898	1	0.165	0.38	2.196	1.0	2.345	-0.024	2017-01-06	16:10:00	US/Eastern
RYU	2017-01-06 21:25:00	0.1	0.012	0.029	2.983	0.037	0.007	0.016	1.874	1	0.165	0.381	2.192	1.0	2.345	-0.047	2017-01-06	16:25:00	US/Eastern
RYU	2017-01-06 21:40:00	0.1	0.012	0.03	2.974	0.037	0.007	0.016	1.851	1	0.166	0.381	2.188	1.0	2.345	-0.071	2017-01-06	16:40:00	US/Eastern
RYU	2017-01-19 21:25:00	-0.1	0.0	0.032	-3.082	-0.1	-0.002	0.026	-3.811	1	0.1	0.308	2.924	1.0	3.11	-3.587	2017-01-19	16:25:00	US/Eastern
RYU	2017-01-19 21:40:00	-0.1	0.0	0.032	-3.082	-0.099	-0.002	0.025	-3.803	1	0.1	0.308	2.924	1.0	3.11	0.008	2017-01-19	16:40:00	US/Eastern
RYU	2017-01-19 21:55:00	-0.1	0.0	0.032	-3.082	-0.098	-0.002	0.025	-3.795	1	0.1	0.308	2.924	1.0	3.11	0.015	2017-01-19	16:55:00	US/Eastern
RYU	2017-01-19 22:10:00	-0.1	0.0	0.032	-3.082	-0.097	-0.002	0.025	-3.787	1	0.1	0.308	2.924	1.0	3.11	0.023	2017-01-19	17:10:00	US/Eastern
RYU	2017-01-19 22:25:00	-0.1	0.0	0.032	-3.082	-0.096	-0.002	0.025	-3.78	1	0.1	0.308	2.924	1.0	3.11	0.031	2017-01-19	17:25:00	US/Eastern
RYU	2017-01-19 22:40:00	-0.1	0.0	0.032	-3.082	-0.095	-0.002	0.025	-3.771	1	0.1	0.308	2.924	1.0	3.11	0.039	2017-01-19	17:40:00	US/Eastern
RYU	2017-01-19 22:55:00	-0.1	0.0	0.032	-3.082	-0.094	-0.002	0.024	-3.763	1	0.1	0.308	2.924	1.0	3.11	0.008	2017-01-19	17:55:00	US/Eastern
RYU	2017-01-19 23:10:00	-0.1	0.0	0.032	-3.082	-0.093	-0.002	0.024	-3.755	1	0.1	0.308	2.924	1.0	3.11	0.016	2017-01-19	18:10:00	US/Eastern
RYU	2017-01-19 23:25:00	-0.1	0.0	0.032	-3.082	-0.092	-0.002	0.024	-3.747	1	0.1	0.308	2.924	1.0	3.11	0.025	2017-01-19	18:25:00	US/Eastern
RYU	2017-01-19 23:40:00	-0.1	0.0	0.032	-3.082	-0.091	-0.002	0.024	-3.738	1	0.1	0.308	2.924	1.0	3.11	0.033	2017-01-19	18:40:00	US/Eastern
RYU	2017-01-19 23:55:00	-0.1	0.0	0.032	-3.082	-0.09	-0.002	0.024	-3.73	1	0.1	0.308	2.924	1.0	3.11	0.042	2017-01-19	18:55:00	US/Eastern
RYU	2017-01-20 00:10:00	-0.1	0.0	0.032	-3.082	-0.089	-0.002	0.023	-3.721	1	0.1	0.308	2.924	1.0	3.11	0.009	2017-01-19	19:10:00	US/Eastern
RYU	2017-01-20 00:25:00	-0.1	0.0	0.032	-3.082	-0.088	-0.002	0.023	-3.712	1	0.1	0.308	2.924	1.0	3.11	0.009	2017-01-19	19:25:00	US/Eastern
RYU	2017-01-20 00:40:00	-0.1	0.0	0.032	-3.082	-0.087	-0.002	0.023	-3.703	1	0.1	0.308	2.924	1.0	3.11	0.018	2017-01-19	19:40:00	US/Eastern
RYU	2017-01-20 00:55:00	-0.1	0.0	0.032	-3.082	-0.086	-0.002	0.023	-3.694	1	0.1	0.308	2.924	1.0	3.11	0.027	2017-01-19	19:55:00	US/Eastern
RYU	2017-01-20 01:10:00	-0.1	0.0	0.032	-3.082	-0.085	-0.002	0.023	-3.685	1	0.1	0.308	2.924	1.0	3.11	0.036	2017-01-19	20:10:00	US/Eastern
RYU	2017-01-20 01:25:00	-0.1	0.0	0.032	-3.082	-0.085	-0.002	0.023	-3.676	1	0.1	0.308	2.924	1.0	3.11	0.045	2017-01-19	20:25:00	US/Eastern
RYU	2017-01-20 01:40:00	-0.1	0.0	0.032	-3.082	-0.084	-0.002	0.022	-3.666	1	0.1	0.308	2.924	1.0	3.11	0.009	2017-01-19	20:40:00	US/Eastern
RYU	2017-01-20 01:55:00	-0.1	0.0	0.032	-3.082	-0.083	-0.002	0.022	-3.657	1	0.1	0.308	2.924	1.0	3.11	0.019	2017-01-19	20:55:00	US/Eastern
RYU	2017-01-20 02:10:00	-0.1	0.0	0.032	-3.082	-0.082	-0.002	0.022	-3.647	1	0.1	0.308	2.924	1.0	3.11	0.029	2017-01-19	21:10:00	US/Eastern
RYU	2017-01-20 02:25:00	-0.1	0.0	0.032	-3.082	-0.081	-0.002	0.022	-3.637	1	0.1	0.308	2.924	1.0	3.11	0.038	2017-01-19	21:25:00	US/Eastern
RYU	2017-01-20 02:40:00	-0.1	0.0	0.032	-3.082	-0.08	-0.001	0.022	-3.628	1	0.1	0.308	2.924	1.0	3.11	0.048	2017-01-19	21:40:00	US/Eastern
RYU	2017-01-20 02:55:00	-0.1	0.0	0.032	-3.082	-0.079	-0.001	0.022	-3.618	1	0.1	0.308	2.924	1.0	3.11	0.01	2017-01-19	21:55:00	US/Eastern
RYU	2017-01-20 03:10:00	-0.1	0.0	0.032	-3.082	-0.079	-0.001	0.021	-3.607	1	0.1	0.308	2.924	1.0	3.11	0.02	2017-01-19	22:10:00	US/Eastern
RYU	2017-01-20 03:25:00	-0.1	0.0	0.032	-3.082	-0.078	-0.001	0.021	-3.597	1	0.1	0.308	2.924	1.0	3.11	0.03	2017-01-19	22:25:00	US/Eastern
RYU	2017-01-20 03:40:00	-0.1	0.0	0.032	-3.082	-0.077	-0.001	0.021	-3.587	1	0.1	0.308	2.924	1.0	3.11	0.041	2017-01-19	22:40:00	US/Eastern
RYU	2017-01-20 03:55:00	-0.1	0.0	0.032	-3.082	-0.076	-0.001	0.021	-3.577	1	0.1	0.308	2.924	1.0	3.11	0.051	2017-01-19	22:55:00	US/Eastern
RYU	2017-01-20 04:10:00	-0.1	0.0	0.032	-3.082	-0.075	-0.001	0.021	-3.566	1	0.1	0.308	2.924	1.0	3.11	0.011	2017-01-19	23:10:00	US/Eastern
RYU	2017-01-20 04:25:00	-0.1	0.0	0.032	-3.082	-0.075	-0.001	0.021	-3.555	1	0.1	0.308	2.924	1.0	3.11	0.021	2017-01-19	23:25:00	US/Eastern
RYU	2017-01-20 04:40:00	-0.1	0.0	0.032	-3.082	-0.074	-0.001	0.02	-3.545	1	0.1	0.308	2.924	1.0	3.11	0.032	2017-01-19	23:40:00	US/Eastern
RYU	2017-01-20 04:55:00	-0.1	0.0	0.032	-3.082	-0.073	-0.001	0.02	-3.534	1	0.1	0.308	2.924	1.0	3.11	0.043	2017-01-19	23:55:00	US/Eastern
RYU	2017-01-20 05:10:00	-0.1	0.0	0.032	-3.082	-0.072	-0.001	0.02	-3.523	1	0.1	0.308	2.924	1.0	3.11	0.054	2017-01-20	00:10:00	US/Eastern
RYU	2017-01-20 05:25:00	-0.1	0.0	0.032	-3.082	-0.072	-0.001	0.02	-3.512	1	0.1	0.308	2.924	1.0	3.11	0.011	2017-01-20	00:25:00	US/Eastern
RYU	2017-01-20 05:40:00	-0.1	0.0	0.032	-3.082	-0.071	-0.001	0.02	-3.5	1	0.1	0.308	2.924	1.0	3.11	0.022	2017-01-20	00:40:00	US/Eastern
RYU	2017-01-20 05:55:00	-0.1	0.0	0.032	-3.082	-0.07	-0.001	0.02	-3.489	1	0.1	0.308	2.924	1.0	3.11	0.034	2017-01-20	00:55:00	US/Eastern
RYU	2017-01-20 06:10:00	-0.1	0.0	0.032	-3.082	-0.069	-0.001	0.02	-3.478	1	0.1	0.308	2.924	1.0	3.11	0.045	2017-01-20	01:10:00	US/Eastern
RYU	2017-01-20 06:25:00	-0.1	0.0	0.032	-3.082	-0.069	-0.001	0.02	-3.466	1	0.1	0.308	2.924	1.0	3.11	0.057	2017-01-20	01:25:00	US/Eastern
RYU	2017-01-20 06:40:00	-0.1	0.0	0.032	-3.082	-0.068	-0.001	0.019	-3.454	1	0.1	0.308	2.924	1.0	3.11	0.012	2017-01-20	01:40:00	US/Eastern
RYU	2017-01-20 06:55:00	-0.1	0.0	0.032	-3.082	-0.067	-0.001	0.019	-3.442	1	0.1	0.308	2.924	1.0	3.11	0.023	2017-01-20	01:55:00	US/Eastern
RYU	2017-01-20 07:10:00	-0.1	0.0	0.032	-3.082	-0.067	-0.001	0.019	-3.431	1	0.1	0.308	2.924	1.0	3.11	0.035	2017-01-20	02:10:00	US/Eastern
RYU	2017-01-20 07:25:00	-0.1	0.0	0.032	-3.082	-0.066	-0.001	0.019	-3.419	1	0.1	0.308	2.924	1.0	3.11	0.047	2017-01-20	02:25:00	US/Eastern
RYU	2017-01-20 07:40:00	-0.1	0.0	0.032	-3.082	-0.065	-0.001	0.019	-3.406	1	0.1	0.308	2.924	1.0	3.11	0.06	2017-01-20	02:40:00	US/Eastern
RYU	2017-01-20 07:55:00	-0.1	0.0	0.032	-3.082	-0.064	-0.001	0.019	-3.394	1	0.1	0.308	2.924	1.0	3.11	0.012	2017-01-20	02:55:00	US/Eastern
