Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GDXJ.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GDXJ	2017-01-01 09:40:00	0.885	0.116	1.321	0.582	0.533	0.028	0.721	0.7	9	20.65	15.814	-0.737	0.889	0.512	-0.007	2017-01-01	04:40:00	US/Eastern
GDXJ	2017-01-01 09:55:00	0.885	0.117	1.321	0.582	0.527	0.028	0.721	0.692	9	20.658	15.814	-0.737	0.889	0.512	-0.007	2017-01-01	04:55:00	US/Eastern
GDXJ	2017-01-01 10:10:00	0.885	0.117	1.321	0.581	0.522	0.028	0.721	0.685	9	20.667	15.813	-0.738	0.889	0.512	-0.007	2017-01-01	05:10:00	US/Eastern
GDXJ	2017-01-01 10:25:00	0.885	0.118	1.322	0.581	0.517	0.028	0.721	0.678	9	20.675	15.813	-0.738	0.889	0.512	-0.007	2017-01-01	05:25:00	US/Eastern
GDXJ	2017-01-01 10:40:00	0.885	0.118	1.322	0.58	0.511	0.028	0.721	0.671	9	20.683	15.812	-0.739	0.889	0.512	-0.007	2017-01-01	05:40:00	US/Eastern
GDXJ	2017-01-01 10:55:00	0.885	0.119	1.322	0.58	0.506	0.028	0.721	0.664	9	20.692	15.812	-0.739	0.889	0.512	-0.007	2017-01-01	05:55:00	US/Eastern
GDXJ	2017-01-01 11:10:00	0.885	0.119	1.323	0.579	0.501	0.028	0.72	0.657	9	20.7	15.812	-0.74	0.889	0.512	-0.007	2017-01-01	06:10:00	US/Eastern
GDXJ	2017-01-01 11:25:00	0.885	0.12	1.323	0.579	0.495	0.027	0.72	0.65	9	20.708	15.811	-0.741	0.889	0.512	-0.007	2017-01-01	06:25:00	US/Eastern
GDXJ	2017-01-01 11:40:00	0.885	0.12	1.323	0.578	0.49	0.027	0.72	0.643	9	20.717	15.811	-0.741	0.889	0.512	-0.007	2017-01-01	06:40:00	US/Eastern
GDXJ	2017-01-01 11:55:00	0.885	0.121	1.323	0.578	0.485	0.027	0.72	0.636	9	20.725	15.811	-0.742	0.889	0.512	-0.007	2017-01-01	06:55:00	US/Eastern
GDXJ	2017-01-01 12:10:00	0.885	0.121	1.324	0.577	0.48	0.027	0.72	0.629	9	20.733	15.81	-0.742	0.889	0.512	-0.007	2017-01-01	07:10:00	US/Eastern
GDXJ	2017-01-01 12:25:00	0.885	0.122	1.324	0.577	0.475	0.027	0.72	0.623	9	20.742	15.81	-0.743	0.889	0.512	-0.007	2017-01-01	07:25:00	US/Eastern
GDXJ	2017-01-01 12:40:00	0.885	0.122	1.324	0.576	0.47	0.027	0.72	0.616	9	20.75	15.809	-0.743	0.889	0.512	-0.007	2017-01-01	07:40:00	US/Eastern
GDXJ	2017-01-01 12:55:00	0.885	0.123	1.324	0.576	0.465	0.027	0.72	0.609	9	20.758	15.809	-0.744	0.889	0.512	-0.007	2017-01-01	07:55:00	US/Eastern
GDXJ	2017-01-01 13:10:00	0.85	0.121	1.324	0.551	0.448	0.026	0.719	0.586	8	20.717	15.849	-0.802	0.875	0.496	-0.023	2017-01-01	08:10:00	US/Eastern
GDXJ	2017-01-01 13:25:00	0.85	0.122	1.324	0.55	0.443	0.026	0.719	0.58	8	20.725	15.849	-0.803	0.875	0.496	-0.006	2017-01-01	08:25:00	US/Eastern
GDXJ	2017-01-01 13:40:00	0.85	0.122	1.324	0.55	0.439	0.026	0.719	0.574	8	20.733	15.848	-0.803	0.875	0.496	-0.006	2017-01-01	08:40:00	US/Eastern
GDXJ	2017-01-01 13:55:00	0.85	0.123	1.325	0.549	0.434	0.026	0.719	0.568	8	20.742	15.848	-0.804	0.875	0.496	-0.006	2017-01-01	08:55:00	US/Eastern
GDXJ	2017-01-01 14:10:00	0.85	0.123	1.325	0.549	0.429	0.026	0.719	0.561	8	20.75	15.848	-0.805	0.875	1.105	-0.006	2017-01-01	09:10:00	US/Eastern
GDXJ	2017-01-01 14:25:00	0.85	0.123	1.325	0.548	0.425	0.026	0.719	0.556	8	20.745	15.85	-0.804	0.875	1.105	-0.006	2017-01-01	09:25:00	US/Eastern
GDXJ	2017-01-01 14:40:00	0.85	0.124	1.325	0.548	0.421	0.025	0.719	0.55	8	20.741	15.853	-0.804	0.875	1.105	-0.006	2017-01-01	09:40:00	US/Eastern
GDXJ	2017-01-01 14:55:00	0.85	0.124	1.325	0.548	0.416	0.025	0.719	0.544	8	20.736	15.855	-0.803	0.875	1.105	-0.006	2017-01-01	09:55:00	US/Eastern
GDXJ	2017-01-01 15:10:00	0.85	0.124	1.325	0.548	0.412	0.025	0.719	0.538	8	20.731	15.858	-0.803	0.875	1.105	-0.006	2017-01-01	10:10:00	US/Eastern
GDXJ	2017-01-01 15:25:00	0.85	0.124	1.325	0.548	0.408	0.025	0.719	0.532	8	20.727	15.86	-0.802	0.875	1.105	-0.006	2017-01-01	10:25:00	US/Eastern
GDXJ	2017-01-01 15:40:00	0.85	0.124	1.325	0.548	0.403	0.025	0.719	0.527	8	20.722	15.863	-0.802	0.875	1.105	-0.006	2017-01-01	10:40:00	US/Eastern
GDXJ	2017-01-01 15:55:00	0.85	0.124	1.325	0.547	0.399	0.025	0.719	0.521	8	20.717	15.865	-0.802	0.875	1.105	-0.006	2017-01-01	10:55:00	US/Eastern
GDXJ	2017-01-01 16:10:00	0.85	0.125	1.325	0.547	0.395	0.025	0.718	0.516	8	20.713	15.868	-0.801	0.875	1.105	-0.006	2017-01-01	11:10:00	US/Eastern
GDXJ	2017-01-01 16:25:00	0.85	0.125	1.325	0.547	0.391	0.025	0.718	0.51	8	20.708	15.871	-0.801	0.875	1.105	-0.005	2017-01-01	11:25:00	US/Eastern
GDXJ	2017-01-01 16:40:00	0.85	0.125	1.326	0.547	0.387	0.024	0.718	0.505	7	20.653	15.917	-0.858	0.857	0.858	-0.005	2017-01-01	11:40:00	US/Eastern
GDXJ	2017-01-01 16:55:00	0.85	0.125	1.326	0.547	0.383	0.024	0.718	0.499	6	20.598	15.966	-0.914	0.833	0.784	-0.005	2017-01-01	11:55:00	US/Eastern
GDXJ	2017-01-01 17:10:00	0.85	0.125	1.326	0.547	0.379	0.024	0.718	0.494	6	20.594	15.968	-0.914	0.833	0.784	-0.005	2017-01-01	12:10:00	US/Eastern
GDXJ	2017-01-01 17:25:00	0.85	0.126	1.326	0.546	0.375	0.024	0.718	0.489	6	20.589	15.971	-0.913	0.833	0.784	-0.005	2017-01-01	12:25:00	US/Eastern
GDXJ	2017-01-01 17:40:00	0.85	0.126	1.326	0.546	0.371	0.024	0.718	0.483	6	20.584	15.973	-0.913	0.833	0.784	-0.005	2017-01-01	12:40:00	US/Eastern
GDXJ	2017-01-01 17:55:00	0.85	0.126	1.326	0.546	0.367	0.024	0.718	0.478	6	20.58	15.976	-0.913	0.833	0.784	-0.005	2017-01-01	12:55:00	US/Eastern
GDXJ	2017-01-01 18:10:00	0.85	0.126	1.326	0.546	0.364	0.024	0.718	0.473	6	20.575	15.978	-0.912	0.833	0.784	-0.005	2017-01-01	13:10:00	US/Eastern
GDXJ	2017-01-01 18:25:00	0.85	0.126	1.326	0.546	0.36	0.024	0.718	0.468	6	20.57	15.981	-0.912	0.833	0.784	-0.005	2017-01-01	13:25:00	US/Eastern
GDXJ	2017-01-01 18:40:00	1.0	0.134	1.331	0.651	0.506	0.031	0.722	0.657	7	20.616	15.937	-0.854	0.857	0.858	0.189	2017-01-01	13:40:00	US/Eastern
GDXJ	2017-01-01 18:55:00	0.9	0.129	1.328	0.581	0.464	0.029	0.721	0.603	6	20.561	15.986	-0.911	0.833	0.784	-0.054	2017-01-01	13:55:00	US/Eastern
GDXJ	2017-01-01 19:10:00	0.675	0.118	1.322	0.421	0.377	0.025	0.718	0.49	5	20.506	16.038	-0.967	0.8	0.733	-0.113	2017-01-01	14:10:00	US/Eastern
GDXJ	2017-01-01 19:25:00	0.734	0.121	1.323	0.463	0.432	0.028	0.72	0.561	6	20.552	15.991	-0.91	0.833	0.784	0.071	2017-01-01	14:25:00	US/Eastern
GDXJ	2017-01-01 19:40:00	0.734	0.121	1.323	0.463	0.427	0.028	0.72	0.555	6	20.547	15.993	-0.91	0.833	0.784	-0.006	2017-01-01	14:40:00	US/Eastern
GDXJ	2017-01-01 19:55:00	0.734	0.121	1.323	0.463	0.423	0.027	0.72	0.549	6	20.542	15.996	-0.909	0.833	0.784	-0.006	2017-01-01	14:55:00	US/Eastern
GDXJ	2017-01-01 20:10:00	0.734	0.122	1.324	0.463	0.418	0.027	0.72	0.543	6	20.538	15.998	-0.909	0.833	0.784	-0.006	2017-01-01	15:10:00	US/Eastern
GDXJ	2017-01-01 20:25:00	0.734	0.122	1.324	0.462	0.414	0.027	0.72	0.538	6	20.533	16.001	-0.908	0.833	0.784	-0.006	2017-01-01	15:25:00	US/Eastern
GDXJ	2017-01-01 20:40:00	0.734	0.122	1.324	0.462	0.41	0.027	0.72	0.532	6	20.528	16.003	-0.908	0.833	0.784	-0.006	2017-01-01	15:40:00	US/Eastern
GDXJ	2017-01-01 20:55:00	0.734	0.122	1.324	0.462	0.405	0.027	0.72	0.526	6	20.523	16.006	-0.907	0.833	0.784	-0.006	2017-01-01	15:55:00	US/Eastern
GDXJ	2017-01-01 21:10:00	0.734	0.122	1.324	0.462	0.401	0.027	0.719	0.521	6	20.519	16.008	-0.907	0.833	0.784	-0.006	2017-01-01	16:10:00	US/Eastern
GDXJ	2017-01-01 21:25:00	0.734	0.122	1.324	0.462	0.397	0.027	0.719	0.515	6	20.514	16.011	-0.907	0.833	0.784	-0.006	2017-01-01	16:25:00	US/Eastern
GDXJ	2017-01-01 21:40:00	0.459	0.109	1.319	0.265	0.292	0.021	0.717	0.378	5	20.459	16.062	-0.962	1.0	0.733	-0.137	2017-01-01	16:40:00	US/Eastern
GDXJ	2017-01-01 21:55:00	0.459	0.109	1.319	0.265	0.289	0.021	0.717	0.374	5	20.455	16.065	-0.962	1.0	0.733	-0.004	2017-01-01	16:55:00	US/Eastern
GDXJ	2017-01-01 22:10:00	0.459	0.109	1.319	0.265	0.286	0.021	0.717	0.37	5	20.45	16.067	-0.962	1.0	0.733	-0.004	2017-01-01	17:10:00	US/Eastern
GDXJ	2017-01-01 22:25:00	0.459	0.109	1.319	0.265	0.283	0.021	0.717	0.366	4	20.395	16.122	-1.017	1.0	0.694	-0.004	2017-01-01	17:25:00	US/Eastern
GDXJ	2017-01-01 22:40:00	0.459	0.11	1.319	0.265	0.281	0.021	0.717	0.362	4	20.391	16.124	-1.017	1.0	0.694	-0.004	2017-01-01	17:40:00	US/Eastern
GDXJ	2017-01-01 22:55:00	0.459	0.11	1.319	0.265	0.278	0.021	0.717	0.358	4	20.386	16.127	-1.016	1.0	0.694	-0.004	2017-01-01	17:55:00	US/Eastern
GDXJ	2017-01-01 23:10:00	0.459	0.11	1.319	0.264	0.275	0.021	0.717	0.354	4	20.381	16.129	-1.016	1.0	0.694	-0.004	2017-01-01	18:10:00	US/Eastern
GDXJ	2017-01-01 23:25:00	0.459	0.11	1.319	0.264	0.272	0.021	0.717	0.35	4	20.377	16.131	-1.015	1.0	0.694	-0.004	2017-01-01	18:25:00	US/Eastern
GDXJ	2017-01-01 23:40:00	0.459	0.11	1.319	0.264	0.269	0.021	0.717	0.346	4	20.372	16.134	-1.015	1.0	0.694	-0.004	2017-01-01	18:40:00	US/Eastern
GDXJ	2017-01-01 23:55:00	0.459	0.11	1.319	0.264	0.266	0.021	0.717	0.342	4	20.367	16.136	-1.014	1.0	0.694	-0.004	2017-01-01	18:55:00	US/Eastern
GDXJ	2017-01-02 00:10:00	0.459	0.111	1.32	0.264	0.264	0.021	0.717	0.339	4	20.363	16.139	-1.014	1.0	0.694	-0.004	2017-01-01	19:10:00	US/Eastern
GDXJ	2017-01-02 00:25:00	0.459	0.111	1.32	0.264	0.261	0.021	0.717	0.335	4	20.358	16.141	-1.013	1.0	0.694	-0.004	2017-01-01	19:25:00	US/Eastern
GDXJ	2017-01-02 00:40:00	0.459	0.111	1.32	0.264	0.258	0.021	0.717	0.331	4	20.353	16.143	-1.013	1.0	0.694	-0.004	2017-01-01	19:40:00	US/Eastern
GDXJ	2017-01-02 00:55:00	0.459	0.111	1.32	0.263	0.255	0.021	0.717	0.327	4	20.348	16.146	-1.013	1.0	0.694	-0.004	2017-01-01	19:55:00	US/Eastern
GDXJ	2017-01-02 01:10:00	0.459	0.111	1.32	0.263	0.253	0.021	0.717	0.324	4	20.344	16.148	-1.012	1.0	0.694	-0.004	2017-01-01	20:10:00	US/Eastern
GDXJ	2017-01-02 01:25:00	0.209	0.099	1.318	0.083	0.159	0.016	0.716	0.199	3	20.289	16.205	-1.067	1.0	0.66	-0.125	2017-01-01	20:25:00	US/Eastern
GDXJ	2017-01-02 01:40:00	0.209	0.099	1.318	0.083	0.157	0.016	0.716	0.197	3	20.284	16.208	-1.066	1.0	0.66	-0.002	2017-01-01	20:40:00	US/Eastern
GDXJ	2017-01-02 01:55:00	0.209	0.099	1.318	0.083	0.155	0.016	0.716	0.194	3	20.28	16.21	-1.066	1.0	0.66	-0.002	2017-01-01	20:55:00	US/Eastern
GDXJ	2017-01-02 02:10:00	0.209	0.099	1.318	0.083	0.154	0.016	0.716	0.192	3	20.275	16.212	-1.066	1.0	0.66	-0.002	2017-01-01	21:10:00	US/Eastern
GDXJ	2017-01-02 02:25:00	0.209	0.1	1.318	0.083	0.152	0.016	0.716	0.19	3	20.27	16.215	-1.065	1.0	0.66	-0.002	2017-01-01	21:25:00	US/Eastern
GDXJ	2017-01-02 02:40:00	0.209	0.1	1.318	0.083	0.15	0.016	0.716	0.188	3	20.266	16.217	-1.065	1.0	0.66	-0.002	2017-01-01	21:40:00	US/Eastern
GDXJ	2017-01-02 02:55:00	0.209	0.1	1.318	0.083	0.149	0.016	0.716	0.186	3	20.261	16.219	-1.064	1.0	0.66	-0.002	2017-01-01	21:55:00	US/Eastern
GDXJ	2017-01-02 03:10:00	0.209	0.1	1.318	0.082	0.147	0.016	0.716	0.183	3	20.256	16.222	-1.064	1.0	0.66	-0.002	2017-01-01	22:10:00	US/Eastern
GDXJ	2017-01-02 03:25:00	0.209	0.1	1.318	0.082	0.146	0.016	0.716	0.181	3	20.252	16.224	-1.063	1.0	0.66	-0.002	2017-01-01	22:25:00	US/Eastern
GDXJ	2017-01-02 03:40:00	0.209	0.101	1.318	0.082	0.144	0.016	0.716	0.179	3	20.247	16.227	-1.063	1.0	0.66	-0.002	2017-01-01	22:40:00	US/Eastern
GDXJ	2017-01-02 03:55:00	0.209	0.101	1.318	0.082	0.143	0.016	0.716	0.177	3	20.242	16.229	-1.062	1.0	0.66	-0.002	2017-01-01	22:55:00	US/Eastern
GDXJ	2017-01-02 04:10:00	0.209	0.101	1.319	0.082	0.141	0.016	0.716	0.175	3	20.238	16.231	-1.062	1.0	0.66	-0.002	2017-01-01	23:10:00	US/Eastern
GDXJ	2017-01-02 04:25:00	0.209	0.101	1.319	0.082	0.14	0.016	0.716	0.173	3	20.233	16.234	-1.062	1.0	0.66	-0.002	2017-01-01	23:25:00	US/Eastern
GDXJ	2017-01-02 04:40:00	0.309	0.106	1.319	0.154	0.238	0.021	0.717	0.303	4	20.278	16.182	-1.006	1.0	0.694	0.13	2017-01-01	23:40:00	US/Eastern
GDXJ	2017-01-02 04:55:00	0.309	0.106	1.319	0.153	0.236	0.021	0.717	0.299	4	20.273	16.184	-1.006	1.0	0.694	-0.003	2017-01-01	23:55:00	US/Eastern
GDXJ	2017-01-02 05:10:00	0.309	0.107	1.319	0.153	0.233	0.021	0.717	0.296	4	20.269	16.186	-1.005	1.0	0.694	-0.003	2017-01-02	00:10:00	US/Eastern
GDXJ	2017-01-02 05:25:00	0.309	0.107	1.32	0.153	0.231	0.021	0.717	0.293	4	20.264	16.189	-1.005	1.0	0.694	-0.003	2017-01-02	00:25:00	US/Eastern
GDXJ	2017-01-02 05:40:00	0.309	0.107	1.32	0.153	0.229	0.021	0.717	0.289	4	20.259	16.191	-1.004	1.0	0.694	-0.003	2017-01-02	00:40:00	US/Eastern
GDXJ	2017-01-02 05:55:00	0.309	0.107	1.32	0.153	0.226	0.021	0.717	0.286	4	20.255	16.193	-1.004	1.0	0.694	-0.003	2017-01-02	00:55:00	US/Eastern
GDXJ	2017-01-02 06:10:00	0.309	0.107	1.32	0.153	0.224	0.021	0.717	0.283	4	20.25	16.196	-1.003	1.0	0.694	-0.003	2017-01-02	01:10:00	US/Eastern
GDXJ	2017-01-02 06:25:00	0.309	0.107	1.32	0.153	0.222	0.021	0.717	0.28	4	20.245	16.198	-1.003	1.0	0.694	-0.003	2017-01-02	01:25:00	US/Eastern
GDXJ	2017-01-02 06:40:00	0.309	0.108	1.32	0.152	0.219	0.021	0.717	0.277	4	20.241	16.2	-1.002	1.0	0.694	-0.003	2017-01-02	01:40:00	US/Eastern
GDXJ	2017-01-02 06:55:00	0.309	0.108	1.32	0.152	0.217	0.021	0.717	0.273	4	20.236	16.203	-1.002	1.0	0.694	-0.003	2017-01-02	01:55:00	US/Eastern
GDXJ	2017-01-02 07:10:00	0.309	0.108	1.32	0.152	0.215	0.021	0.717	0.27	3	20.181	16.259	-1.057	1.0	0.66	-0.003	2017-01-02	02:10:00	US/Eastern
GDXJ	2017-01-02 07:25:00	0.309	0.108	1.32	0.152	0.213	0.021	0.717	0.267	3	20.177	16.262	-1.056	1.0	0.66	-0.003	2017-01-02	02:25:00	US/Eastern
GDXJ	2017-01-02 07:40:00	0.309	0.108	1.32	0.152	0.21	0.021	0.717	0.264	3	20.172	16.264	-1.056	1.0	0.66	-0.003	2017-01-02	02:40:00	US/Eastern
GDXJ	2017-01-02 07:55:00	0.309	0.108	1.32	0.152	0.208	0.021	0.717	0.261	3	20.167	16.266	-1.055	1.0	0.66	-0.003	2017-01-02	02:55:00	US/Eastern
GDXJ	2017-01-02 08:10:00	0.309	0.109	1.32	0.152	0.206	0.021	0.717	0.258	3	20.163	16.269	-1.055	1.0	0.66	-0.003	2017-01-02	03:10:00	US/Eastern
GDXJ	2017-01-02 08:25:00	0.309	0.109	1.32	0.151	0.204	0.021	0.717	0.255	3	20.158	16.271	-1.055	1.0	0.66	-0.003	2017-01-02	03:25:00	US/Eastern
GDXJ	2017-01-02 08:40:00	0.309	0.109	1.321	0.151	0.202	0.021	0.717	0.252	3	20.153	16.273	-1.054	1.0	0.66	-0.003	2017-01-02	03:40:00	US/Eastern
GDXJ	2017-01-02 08:55:00	0.309	0.109	1.321	0.151	0.2	0.021	0.717	0.249	3	20.148	16.276	-1.054	1.0	0.66	-0.003	2017-01-02	03:55:00	US/Eastern
GDXJ	2017-01-02 09:10:00	0.309	0.109	1.321	0.151	0.198	0.021	0.717	0.247	3	20.144	16.278	-1.053	1.0	0.66	-0.003	2017-01-02	04:10:00	US/Eastern
GDXJ	2017-01-02 09:25:00	0.309	0.109	1.321	0.151	0.196	0.021	0.717	0.244	3	20.139	16.28	-1.053	1.0	0.66	-0.003	2017-01-02	04:25:00	US/Eastern
GDXJ	2017-01-02 09:40:00	0.309	0.11	1.321	0.151	0.194	0.021	0.717	0.241	3	20.134	16.283	-1.052	1.0	0.66	-0.003	2017-01-02	04:40:00	US/Eastern
GDXJ	2017-01-02 09:55:00	0.309	0.11	1.321	0.151	0.192	0.021	0.717	0.238	3	20.13	16.285	-1.052	1.0	0.66	-0.003	2017-01-02	04:55:00	US/Eastern
GDXJ	2017-01-02 10:10:00	0.309	0.11	1.321	0.15	0.19	0.021	0.717	0.235	3	20.125	16.287	-1.051	1.0	0.66	-0.003	2017-01-02	05:10:00	US/Eastern
