Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CHOC.txt

Data for: 2017-01-04 06:10:00 UTC - 2017-12-29 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CHOC	2017-01-04 06:10:00	-0.1	-0.012	0.028	-3.181	-0.1	-0.008	0.023	-3.979	1	0.767	0.905	0.258	1.0	1.42	-4.388	2017-01-04	01:10:00	US/Eastern
CHOC	2017-01-04 06:25:00	-0.1	-0.012	0.028	-3.181	-0.099	-0.008	0.023	-3.973	1	0.766	0.906	0.258	1.0	1.42	-4.383	2017-01-04	01:25:00	US/Eastern
CHOC	2017-01-04 06:40:00	-0.1	-0.012	0.028	-3.181	-0.098	-0.008	0.023	-3.968	1	0.766	0.906	0.259	1.0	1.42	0.005	2017-01-04	01:40:00	US/Eastern
CHOC	2017-01-04 06:55:00	-0.1	-0.012	0.028	-3.181	-0.097	-0.008	0.022	-3.962	1	0.765	0.906	0.259	1.0	1.42	0.011	2017-01-04	01:55:00	US/Eastern
CHOC	2017-01-04 07:10:00	-0.1	-0.012	0.028	-3.181	-0.096	-0.008	0.022	-3.957	1	0.765	0.906	0.26	1.0	1.42	0.017	2017-01-04	02:10:00	US/Eastern
CHOC	2017-01-04 07:25:00	-0.1	-0.012	0.028	-3.181	-0.095	-0.008	0.022	-3.951	1	0.764	0.906	0.26	1.0	1.42	0.022	2017-01-04	02:25:00	US/Eastern
CHOC	2017-01-04 07:40:00	-0.1	-0.012	0.028	-3.181	-0.094	-0.008	0.022	-3.945	1	0.764	0.906	0.261	1.0	1.42	0.028	2017-01-04	02:40:00	US/Eastern
CHOC	2017-01-04 07:55:00	-0.1	-0.012	0.028	-3.181	-0.093	-0.008	0.022	-3.939	1	0.763	0.907	0.261	1.0	1.42	0.006	2017-01-04	02:55:00	US/Eastern
CHOC	2017-01-04 08:10:00	-0.1	-0.012	0.028	-3.181	-0.092	-0.008	0.021	-3.933	1	0.763	0.907	0.262	1.0	1.42	0.012	2017-01-04	03:10:00	US/Eastern
CHOC	2017-01-04 08:25:00	-0.1	-0.012	0.028	-3.181	-0.091	-0.008	0.021	-3.927	1	0.762	0.907	0.262	1.0	1.42	0.018	2017-01-04	03:25:00	US/Eastern
