Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDCS.txt

Data for: 2017-01-02 05:25:00 UTC - 2017-12-25 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDCS	2017-01-02 13:10:00	0.167	0.008	0.037	4.249	0.12	0.006	0.027	4.249	1	0.15	0.489	1.737	1.0	2.513	0.0	2017-01-02	08:10:00	US/Eastern
BDCS	2017-01-02 13:25:00	0.167	0.008	0.037	4.249	0.119	0.006	0.027	4.249	1	0.15	0.489	1.737	1.0	2.513	0.0	2017-01-02	08:25:00	US/Eastern
BDCS	2017-01-02 13:40:00	0.167	0.008	0.037	4.249	0.118	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.513	0.0	2017-01-02	08:40:00	US/Eastern
BDCS	2017-01-02 13:55:00	0.167	0.008	0.037	4.249	0.117	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.513	0.0	2017-01-02	08:55:00	US/Eastern
BDCS	2017-01-02 14:10:00	0.167	0.008	0.037	4.249	0.115	0.006	0.026	4.249	1	0.15	0.489	1.737	1.0	2.355	0.0	2017-01-02	09:10:00	US/Eastern
BDCS	2017-01-02 14:25:00	0.167	0.008	0.037	4.225	0.114	0.006	0.026	4.225	1	0.151	0.49	1.735	1.0	2.355	-0.024	2017-01-02	09:25:00	US/Eastern
BDCS	2017-01-02 14:40:00	0.167	0.009	0.038	4.203	0.113	0.006	0.026	4.201	1	0.151	0.49	1.732	1.0	2.355	-0.024	2017-01-02	09:40:00	US/Eastern
BDCS	2017-01-02 14:55:00	0.167	0.009	0.038	4.18	0.112	0.006	0.025	4.176	1	0.152	0.491	1.73	1.0	2.355	-0.049	2017-01-02	09:55:00	US/Eastern
BDCS	2017-01-02 15:10:00	0.167	0.009	0.038	4.158	0.111	0.006	0.025	4.151	1	0.152	0.491	1.727	1.0	2.355	-0.074	2017-01-02	10:10:00	US/Eastern
BDCS	2017-01-02 15:25:00	0.167	0.009	0.038	4.136	0.11	0.006	0.025	4.125	1	0.153	0.491	1.725	1.0	2.355	-0.1	2017-01-02	10:25:00	US/Eastern
BDCS	2017-01-02 15:40:00	0.167	0.009	0.038	4.115	0.108	0.006	0.025	4.098	1	0.153	0.492	1.722	1.0	2.355	-0.127	2017-01-02	10:40:00	US/Eastern
BDCS	2017-01-02 15:55:00	0.167	0.009	0.039	4.094	0.107	0.006	0.025	4.071	1	0.154	0.492	1.72	1.0	2.355	-0.027	2017-01-02	10:55:00	US/Eastern
BDCS	2017-01-02 16:10:00	0.167	0.009	0.039	4.073	0.106	0.006	0.025	4.043	1	0.154	0.492	1.718	1.0	2.355	-0.055	2017-01-02	11:10:00	US/Eastern
BDCS	2017-01-02 16:25:00	0.167	0.009	0.039	4.052	0.105	0.006	0.025	4.015	1	0.155	0.493	1.715	1.0	2.355	-0.083	2017-01-02	11:25:00	US/Eastern
BDCS	2017-01-02 16:40:00	0.167	0.009	0.039	4.032	0.104	0.006	0.025	3.986	1	0.155	0.493	1.713	1.0	2.355	-0.112	2017-01-02	11:40:00	US/Eastern
BDCS	2017-01-02 16:55:00	0.167	0.009	0.039	4.012	0.103	0.006	0.025	3.957	1	0.156	0.494	1.71	1.0	2.355	-0.141	2017-01-02	11:55:00	US/Eastern
BDCS	2017-01-02 17:10:00	0.167	0.009	0.039	3.992	0.102	0.006	0.024	3.927	1	0.156	0.494	1.708	1.0	2.355	-0.03	2017-01-02	12:10:00	US/Eastern
BDCS	2017-01-02 17:25:00	0.167	0.009	0.04	3.973	0.101	0.006	0.024	3.897	1	0.157	0.494	1.706	1.0	2.355	-0.06	2017-01-02	12:25:00	US/Eastern
BDCS	2017-01-02 17:40:00	0.167	0.01	0.04	3.954	0.1	0.006	0.024	3.866	1	0.157	0.495	1.703	1.0	2.355	-0.091	2017-01-02	12:40:00	US/Eastern
BDCS	2017-01-02 17:55:00	0.167	0.01	0.04	3.935	0.099	0.006	0.024	3.835	1	0.158	0.495	1.701	1.0	2.355	-0.122	2017-01-02	12:55:00	US/Eastern
BDCS	2017-01-02 18:10:00	0.167	0.01	0.04	3.916	0.098	0.006	0.024	3.803	1	0.158	0.496	1.699	1.0	2.355	-0.154	2017-01-02	13:10:00	US/Eastern
BDCS	2017-01-02 18:25:00	0.167	0.01	0.04	3.898	0.097	0.006	0.024	3.771	1	0.159	0.496	1.696	1.0	2.355	-0.032	2017-01-02	13:25:00	US/Eastern
BDCS	2017-01-02 18:40:00	0.167	0.01	0.04	3.879	0.096	0.006	0.024	3.739	1	0.159	0.496	1.694	1.0	2.355	-0.064	2017-01-02	13:40:00	US/Eastern
BDCS	2017-01-02 18:55:00	0.167	0.01	0.041	3.861	0.095	0.006	0.024	3.706	1	0.16	0.497	1.692	1.0	2.355	-0.097	2017-01-02	13:55:00	US/Eastern
BDCS	2017-01-02 19:10:00	0.167	0.01	0.041	3.844	0.094	0.006	0.024	3.673	1	0.16	0.497	1.689	1.0	2.355	-0.131	2017-01-02	14:10:00	US/Eastern
BDCS	2017-01-02 19:25:00	0.167	0.01	0.041	3.826	0.093	0.006	0.024	3.639	1	0.161	0.497	1.687	1.0	2.355	-0.164	2017-01-02	14:25:00	US/Eastern
BDCS	2017-01-02 19:40:00	0.167	0.01	0.041	3.809	0.092	0.006	0.024	3.605	1	0.161	0.498	1.685	1.0	2.355	-0.034	2017-01-02	14:40:00	US/Eastern
BDCS	2017-01-02 19:55:00	0.167	0.01	0.041	3.792	0.091	0.006	0.024	3.571	1	0.162	0.498	1.682	1.0	2.355	-0.068	2017-01-02	14:55:00	US/Eastern
BDCS	2017-01-02 20:10:00	0.167	0.01	0.041	3.775	0.09	0.006	0.024	3.537	1	0.163	0.499	1.68	1.0	2.355	-0.103	2017-01-02	15:10:00	US/Eastern
BDCS	2017-01-02 20:25:00	0.167	0.011	0.042	3.758	0.089	0.006	0.024	3.502	1	0.163	0.499	1.678	1.0	2.355	-0.137	2017-01-02	15:25:00	US/Eastern
BDCS	2017-01-02 20:40:00	0.167	0.011	0.042	3.742	0.088	0.006	0.024	3.467	1	0.164	0.499	1.675	1.0	2.355	-0.172	2017-01-02	15:40:00	US/Eastern
BDCS	2017-01-02 20:55:00	0.167	0.011	0.042	3.725	0.087	0.006	0.024	3.432	1	0.164	0.5	1.673	1.0	2.355	-0.035	2017-01-02	15:55:00	US/Eastern
BDCS	2017-01-02 21:10:00	0.167	0.011	0.042	3.709	0.086	0.006	0.024	3.396	1	0.165	0.5	1.671	1.0	2.355	-0.071	2017-01-02	16:10:00	US/Eastern
BDCS	2017-01-02 21:25:00	0.167	0.011	0.042	3.694	0.085	0.006	0.024	3.361	1	0.165	0.5	1.669	1.0	2.355	-0.106	2017-01-02	16:25:00	US/Eastern
BDCS	2017-01-02 21:40:00	0.167	0.011	0.042	3.678	0.084	0.006	0.024	3.325	1	0.166	0.501	1.666	1.0	2.355	-0.142	2017-01-02	16:40:00	US/Eastern
BDCS	2017-01-02 21:55:00	0.167	0.011	0.042	3.662	0.084	0.006	0.024	3.289	1	0.166	0.501	1.664	1.0	2.355	-0.178	2017-01-02	16:55:00	US/Eastern
BDCS	2017-01-02 22:10:00	0.167	0.011	0.043	3.647	0.083	0.006	0.024	3.253	1	0.167	0.501	1.662	1.0	2.355	-0.036	2017-01-02	17:10:00	US/Eastern
BDCS	2017-01-02 22:25:00	0.167	0.011	0.043	3.632	0.082	0.006	0.024	3.217	1	0.167	0.502	1.66	1.0	2.355	-0.072	2017-01-02	17:25:00	US/Eastern
BDCS	2017-01-02 22:40:00	0.167	0.011	0.043	3.617	0.081	0.006	0.024	3.181	1	0.168	0.502	1.657	1.0	2.355	-0.108	2017-01-02	17:40:00	US/Eastern
BDCS	2017-01-02 22:55:00	0.167	0.011	0.043	3.602	0.08	0.006	0.024	3.145	1	0.168	0.503	1.655	1.0	2.355	-0.145	2017-01-02	17:55:00	US/Eastern
BDCS	2017-01-02 23:10:00	0.167	0.011	0.043	3.587	0.079	0.006	0.024	3.108	1	0.169	0.503	1.653	1.0	2.355	-0.181	2017-01-02	18:10:00	US/Eastern
BDCS	2017-01-02 23:25:00	0.167	0.012	0.043	3.573	0.078	0.006	0.024	3.072	1	0.169	0.503	1.651	1.0	2.355	-0.036	2017-01-02	18:25:00	US/Eastern
BDCS	2017-01-02 23:40:00	0.167	0.012	0.044	3.558	0.078	0.006	0.024	3.036	1	0.17	0.504	1.648	1.0	2.355	-0.073	2017-01-02	18:40:00	US/Eastern
BDCS	2017-01-02 23:55:00	0.167	0.012	0.044	3.544	0.077	0.006	0.024	2.999	1	0.17	0.504	1.646	1.0	2.355	-0.109	2017-01-02	18:55:00	US/Eastern
BDCS	2017-01-03 00:10:00	0.167	0.012	0.044	3.53	0.076	0.006	0.024	2.963	1	0.171	0.504	1.644	1.0	2.355	-0.145	2017-01-02	19:10:00	US/Eastern
BDCS	2017-01-03 00:25:00	0.167	0.012	0.044	3.516	0.075	0.006	0.024	2.927	1	0.171	0.505	1.642	1.0	2.355	-0.182	2017-01-02	19:25:00	US/Eastern
BDCS	2017-01-03 00:40:00	0.167	0.012	0.044	3.502	0.075	0.006	0.024	2.89	1	0.172	0.505	1.64	1.0	2.355	-0.036	2017-01-02	19:40:00	US/Eastern
BDCS	2017-01-03 00:55:00	0.167	0.012	0.044	3.489	0.074	0.006	0.024	2.854	1	0.172	0.505	1.637	1.0	2.355	-0.072	2017-01-02	19:55:00	US/Eastern
BDCS	2017-01-03 01:10:00	0.167	0.012	0.044	3.475	0.073	0.006	0.024	2.818	1	0.173	0.506	1.635	1.0	2.355	-0.108	2017-01-02	20:10:00	US/Eastern
BDCS	2017-01-03 01:25:00	0.167	0.012	0.045	3.462	0.072	0.006	0.024	2.782	1	0.173	0.506	1.633	1.0	2.355	-0.144	2017-01-02	20:25:00	US/Eastern
BDCS	2017-01-03 01:40:00	0.167	0.012	0.045	3.449	0.071	0.006	0.024	2.746	1	0.174	0.506	1.631	1.0	2.355	-0.18	2017-01-02	20:40:00	US/Eastern
BDCS	2017-01-03 01:55:00	0.167	0.012	0.045	3.436	0.071	0.006	0.024	2.711	1	0.174	0.507	1.629	1.0	2.355	-0.036	2017-01-02	20:55:00	US/Eastern
BDCS	2017-01-03 02:10:00	0.167	0.013	0.045	3.423	0.07	0.006	0.024	2.675	1	0.175	0.507	1.627	1.0	2.355	-0.071	2017-01-02	21:10:00	US/Eastern
BDCS	2017-01-03 02:25:00	0.167	0.013	0.045	3.41	0.069	0.006	0.024	2.64	1	0.176	0.508	1.624	1.0	2.355	-0.107	2017-01-02	21:25:00	US/Eastern
BDCS	2017-01-03 02:40:00	0.167	0.013	0.045	3.398	0.069	0.006	0.024	2.605	1	0.176	0.508	1.622	1.0	2.355	-0.142	2017-01-02	21:40:00	US/Eastern
BDCS	2017-01-03 02:55:00	0.167	0.013	0.045	3.385	0.068	0.006	0.024	2.569	1	0.177	0.508	1.62	1.0	2.355	-0.177	2017-01-02	21:55:00	US/Eastern
BDCS	2017-01-03 03:10:00	0.167	0.013	0.046	3.373	0.067	0.006	0.024	2.535	1	0.177	0.509	1.618	1.0	2.355	-0.035	2017-01-02	22:10:00	US/Eastern
BDCS	2017-01-03 03:25:00	0.167	0.013	0.046	3.36	0.066	0.007	0.024	2.5	1	0.178	0.509	1.616	1.0	2.355	-0.069	2017-01-02	22:25:00	US/Eastern
BDCS	2017-01-03 03:40:00	0.167	0.013	0.046	3.348	0.066	0.007	0.024	2.466	1	0.178	0.509	1.614	1.0	2.355	-0.104	2017-01-02	22:40:00	US/Eastern
BDCS	2017-01-03 03:55:00	0.167	0.013	0.046	3.336	0.065	0.007	0.024	2.431	1	0.179	0.51	1.612	1.0	2.355	-0.138	2017-01-02	22:55:00	US/Eastern
BDCS	2017-01-03 04:10:00	0.167	0.013	0.046	3.324	0.064	0.007	0.024	2.397	1	0.179	0.51	1.61	1.0	2.355	-0.172	2017-01-02	23:10:00	US/Eastern
BDCS	2017-01-03 04:25:00	0.167	0.013	0.046	3.312	0.064	0.007	0.024	2.364	1	0.18	0.51	1.607	1.0	2.355	-0.034	2017-01-02	23:25:00	US/Eastern
BDCS	2017-01-03 04:40:00	0.167	0.013	0.046	3.301	0.063	0.007	0.024	2.33	1	0.18	0.511	1.605	1.0	2.355	-0.067	2017-01-02	23:40:00	US/Eastern
BDCS	2017-01-03 04:55:00	0.167	0.013	0.047	3.289	0.062	0.007	0.024	2.297	1	0.181	0.511	1.603	1.0	2.355	-0.1	2017-01-02	23:55:00	US/Eastern
BDCS	2017-01-03 05:10:00	0.167	0.014	0.047	3.278	0.062	0.007	0.024	2.264	1	0.181	0.511	1.601	1.0	2.355	-0.133	2017-01-03	00:10:00	US/Eastern
BDCS	2017-01-12 16:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.19	0.506	1.602	1.0	2.164	0.0	2017-01-12	11:40:00	US/Eastern
BDCS	2017-01-12 16:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.189	0.504	1.609	1.0	2.164	0.0	2017-01-12	11:55:00	US/Eastern
BDCS	2017-01-12 17:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.188	0.502	1.617	1.0	2.164	0.0	2017-01-12	12:10:00	US/Eastern
BDCS	2017-01-12 17:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.186	0.501	1.625	1.0	2.164	0.0	2017-01-12	12:25:00	US/Eastern
BDCS	2017-01-12 17:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.185	0.499	1.633	1.0	2.164	0.0	2017-01-12	12:40:00	US/Eastern
BDCS	2017-01-12 17:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.184	0.497	1.641	1.0	2.164	0.0	2017-01-12	12:55:00	US/Eastern
BDCS	2017-01-12 18:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.183	0.495	1.649	1.0	2.164	0.0	2017-01-12	13:10:00	US/Eastern
BDCS	2017-01-12 18:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.182	0.493	1.657	1.0	2.164	0.0	2017-01-12	13:25:00	US/Eastern
BDCS	2017-01-12 18:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.181	0.492	1.665	1.0	2.164	0.0	2017-01-12	13:40:00	US/Eastern
BDCS	2017-01-12 18:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.18	0.49	1.674	1.0	2.164	0.0	2017-01-12	13:55:00	US/Eastern
BDCS	2017-01-12 19:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.179	0.488	1.682	1.0	2.164	0.0	2017-01-12	14:10:00	US/Eastern
BDCS	2017-01-12 19:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.178	0.486	1.691	1.0	2.164	0.0	2017-01-12	14:25:00	US/Eastern
BDCS	2017-01-12 19:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.177	0.484	1.699	1.0	2.164	0.0	2017-01-12	14:40:00	US/Eastern
BDCS	2017-01-12 19:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.176	0.482	1.708	1.0	2.164	0.0	2017-01-12	14:55:00	US/Eastern
BDCS	2017-01-12 20:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.175	0.481	1.717	1.0	2.164	0.0	2017-01-12	15:10:00	US/Eastern
BDCS	2017-01-12 20:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.174	0.479	1.726	1.0	2.164	0.0	2017-01-12	15:25:00	US/Eastern
BDCS	2017-01-12 20:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.173	0.477	1.735	1.0	2.164	0.0	2017-01-12	15:40:00	US/Eastern
BDCS	2017-01-12 20:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.172	0.475	1.744	1.0	2.164	0.0	2017-01-12	15:55:00	US/Eastern
BDCS	2017-01-12 21:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.171	0.473	1.753	1.0	2.164	0.0	2017-01-12	16:10:00	US/Eastern
BDCS	2017-01-12 21:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.17	0.471	1.763	1.0	2.164	0.0	2017-01-12	16:25:00	US/Eastern
BDCS	2017-01-12 21:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.169	0.469	1.772	1.0	2.164	0.0	2017-01-12	16:40:00	US/Eastern
BDCS	2017-01-12 21:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.168	0.467	1.782	1.0	2.164	0.0	2017-01-12	16:55:00	US/Eastern
BDCS	2017-01-12 22:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.167	0.465	1.791	1.0	2.164	0.0	2017-01-12	17:10:00	US/Eastern
BDCS	2017-01-12 22:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.166	0.463	1.801	1.0	2.164	0.0	2017-01-12	17:25:00	US/Eastern
BDCS	2017-01-12 22:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.165	0.461	1.811	1.0	2.164	0.0	2017-01-12	17:40:00	US/Eastern
BDCS	2017-01-12 22:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.164	0.459	1.821	1.0	2.164	0.0	2017-01-12	17:55:00	US/Eastern
BDCS	2017-01-12 23:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.163	0.457	1.832	1.0	2.164	0.0	2017-01-12	18:10:00	US/Eastern
BDCS	2017-01-12 23:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.161	0.455	1.842	1.0	2.164	0.0	2017-01-12	18:25:00	US/Eastern
BDCS	2017-01-12 23:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.16	0.453	1.853	1.0	2.164	0.0	2017-01-12	18:40:00	US/Eastern
BDCS	2017-01-12 23:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.159	0.451	1.863	1.0	2.164	0.0	2017-01-12	18:55:00	US/Eastern
BDCS	2017-01-13 00:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.158	0.449	1.874	1.0	2.164	0.0	2017-01-12	19:10:00	US/Eastern
BDCS	2017-01-13 00:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	1	0.157	0.447	1.885	1.0	2.164	0.0	2017-01-12	19:25:00	US/Eastern
BDCS	2017-01-13 00:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.206	0.58	3.091	1.0	2.939	0.0	2017-01-12	19:40:00	US/Eastern
BDCS	2017-01-13 00:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.205	0.579	3.101	1.0	2.939	0.0	2017-01-12	19:55:00	US/Eastern
BDCS	2017-01-13 01:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.204	0.577	3.111	1.0	2.939	0.0	2017-01-12	20:10:00	US/Eastern
BDCS	2017-01-13 01:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.203	0.576	3.121	1.0	2.939	0.0	2017-01-12	20:25:00	US/Eastern
BDCS	2017-01-13 01:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.202	0.574	3.131	1.0	2.939	0.0	2017-01-12	20:40:00	US/Eastern
BDCS	2017-01-13 01:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.201	0.573	3.141	1.0	2.939	0.0	2017-01-12	20:55:00	US/Eastern
BDCS	2017-01-13 02:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.2	0.571	3.151	1.0	2.939	0.0	2017-01-12	21:10:00	US/Eastern
BDCS	2017-01-13 02:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.199	0.57	3.161	1.0	2.939	0.0	2017-01-12	21:25:00	US/Eastern
BDCS	2017-01-13 02:40:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.198	0.568	3.172	1.0	2.939	0.0	2017-01-12	21:40:00	US/Eastern
BDCS	2017-01-13 02:55:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.197	0.567	3.182	1.0	2.939	0.0	2017-01-12	21:55:00	US/Eastern
BDCS	2017-01-13 03:10:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.196	0.565	3.193	1.0	2.939	0.0	2017-01-12	22:10:00	US/Eastern
BDCS	2017-01-13 03:25:00	0.0	0.008	0.037	-0.224	0.0	0.006	0.026	-0.224	2	0.195	0.563	3.204	1.0	2.939	0.0	2017-01-12	22:25:00	US/Eastern
