Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYO.txt

Data for: 2017-01-01 14:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYO	2017-01-01 18:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.859	1.223	0.115	1.0	1.605	0.0	2017-01-01	13:25:00	US/Eastern
TYO	2017-01-01 18:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.859	1.223	0.115	1.0	1.605	0.0	2017-01-01	13:40:00	US/Eastern
TYO	2017-01-01 18:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.86	1.223	0.115	1.0	1.605	0.0	2017-01-01	13:55:00	US/Eastern
TYO	2017-01-01 19:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.86	1.223	0.114	1.0	1.605	0.0	2017-01-01	14:10:00	US/Eastern
TYO	2017-01-01 19:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.861	1.222	0.114	1.0	1.605	0.0	2017-01-01	14:25:00	US/Eastern
TYO	2017-01-01 19:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.861	1.222	0.113	1.0	1.605	0.0	2017-01-01	14:40:00	US/Eastern
TYO	2017-01-01 19:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.862	1.222	0.113	1.0	1.605	0.0	2017-01-01	14:55:00	US/Eastern
TYO	2017-01-01 20:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.862	1.222	0.113	1.0	1.605	0.0	2017-01-01	15:10:00	US/Eastern
TYO	2017-01-01 20:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.863	1.222	0.112	1.0	1.605	0.0	2017-01-01	15:25:00	US/Eastern
TYO	2017-01-01 20:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.864	1.222	0.112	1.0	1.605	0.0	2017-01-01	15:40:00	US/Eastern
TYO	2017-01-01 20:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.864	1.221	0.111	1.0	1.605	0.0	2017-01-01	15:55:00	US/Eastern
TYO	2017-01-01 21:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.865	1.221	0.111	1.0	1.605	0.0	2017-01-01	16:10:00	US/Eastern
TYO	2017-01-01 21:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.865	1.221	0.11	1.0	1.605	0.0	2017-01-01	16:25:00	US/Eastern
TYO	2017-01-01 21:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.866	1.221	0.11	1.0	1.605	0.0	2017-01-01	16:40:00	US/Eastern
TYO	2017-01-01 21:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.866	1.221	0.11	1.0	1.605	0.0	2017-01-01	16:55:00	US/Eastern
TYO	2017-01-01 22:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.867	1.221	0.109	1.0	1.605	0.0	2017-01-01	17:10:00	US/Eastern
TYO	2017-01-01 22:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.867	1.221	0.109	1.0	1.605	0.0	2017-01-01	17:25:00	US/Eastern
TYO	2017-01-01 22:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.868	1.22	0.108	1.0	1.605	0.0	2017-01-01	17:40:00	US/Eastern
TYO	2017-01-01 22:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.868	1.22	0.108	1.0	1.605	0.0	2017-01-01	17:55:00	US/Eastern
TYO	2017-01-01 23:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.869	1.22	0.108	1.0	1.605	0.0	2017-01-01	18:10:00	US/Eastern
TYO	2017-01-01 23:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.869	1.22	0.107	1.0	1.605	0.0	2017-01-01	18:25:00	US/Eastern
TYO	2017-01-01 23:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.87	1.22	0.107	1.0	1.605	0.0	2017-01-01	18:40:00	US/Eastern
TYO	2017-01-01 23:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.87	1.22	0.106	1.0	1.605	0.0	2017-01-01	18:55:00	US/Eastern
TYO	2017-01-02 00:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.871	1.219	0.106	1.0	1.605	0.0	2017-01-01	19:10:00	US/Eastern
TYO	2017-01-02 00:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.871	1.219	0.106	1.0	1.605	0.0	2017-01-01	19:25:00	US/Eastern
TYO	2017-01-02 00:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.872	1.219	0.105	1.0	1.605	0.0	2017-01-01	19:40:00	US/Eastern
TYO	2017-01-02 00:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.872	1.219	0.105	1.0	1.605	0.0	2017-01-01	19:55:00	US/Eastern
TYO	2017-01-02 01:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.873	1.219	0.104	1.0	1.605	0.0	2017-01-01	20:10:00	US/Eastern
TYO	2017-01-02 01:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.873	1.219	0.104	1.0	1.605	0.0	2017-01-01	20:25:00	US/Eastern
TYO	2017-01-02 01:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.874	1.218	0.103	1.0	1.605	0.0	2017-01-01	20:40:00	US/Eastern
TYO	2017-01-02 01:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.874	1.218	0.103	1.0	1.605	0.0	2017-01-01	20:55:00	US/Eastern
TYO	2017-01-02 02:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.875	1.218	0.103	1.0	1.605	0.0	2017-01-01	21:10:00	US/Eastern
TYO	2017-01-02 02:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.876	1.218	0.102	1.0	1.605	0.0	2017-01-01	21:25:00	US/Eastern
TYO	2017-01-02 02:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.876	1.218	0.102	1.0	1.605	0.0	2017-01-01	21:40:00	US/Eastern
TYO	2017-01-02 02:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.877	1.218	0.101	1.0	1.605	0.0	2017-01-01	21:55:00	US/Eastern
TYO	2017-01-02 03:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.877	1.217	0.101	1.0	1.605	0.0	2017-01-01	22:10:00	US/Eastern
TYO	2017-01-02 03:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.878	1.217	0.101	1.0	1.605	0.0	2017-01-01	22:25:00	US/Eastern
TYO	2017-01-02 03:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.878	1.217	0.1	1.0	1.605	0.0	2017-01-01	22:40:00	US/Eastern
TYO	2017-01-02 03:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.879	1.217	0.1	1.0	1.605	0.0	2017-01-01	22:55:00	US/Eastern
TYO	2017-01-02 04:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.879	1.217	0.099	1.0	1.605	0.0	2017-01-01	23:10:00	US/Eastern
TYO	2017-01-02 04:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.88	1.216	0.099	1.0	1.605	0.0	2017-01-01	23:25:00	US/Eastern
TYO	2017-01-02 04:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.88	1.216	0.098	1.0	1.605	0.0	2017-01-01	23:40:00	US/Eastern
TYO	2017-01-02 04:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.881	1.216	0.098	1.0	1.605	0.0	2017-01-01	23:55:00	US/Eastern
TYO	2017-01-02 05:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.881	1.216	0.098	1.0	1.605	0.0	2017-01-02	00:10:00	US/Eastern
TYO	2017-01-02 05:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.882	1.216	0.097	1.0	1.605	0.0	2017-01-02	00:25:00	US/Eastern
TYO	2017-01-02 05:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.882	1.216	0.097	1.0	1.605	0.0	2017-01-02	00:40:00	US/Eastern
TYO	2017-01-02 05:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.883	1.215	0.096	1.0	1.605	0.0	2017-01-02	00:55:00	US/Eastern
TYO	2017-01-02 06:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.883	1.215	0.096	1.0	1.605	0.0	2017-01-02	01:10:00	US/Eastern
TYO	2017-01-02 06:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.884	1.215	0.096	1.0	1.605	0.0	2017-01-02	01:25:00	US/Eastern
TYO	2017-01-02 06:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.884	1.215	0.095	1.0	1.605	0.0	2017-01-02	01:40:00	US/Eastern
TYO	2017-01-02 06:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.885	1.215	0.095	1.0	1.605	0.0	2017-01-02	01:55:00	US/Eastern
TYO	2017-01-02 07:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.885	1.215	0.094	1.0	1.605	0.0	2017-01-02	02:10:00	US/Eastern
TYO	2017-01-02 07:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.886	1.214	0.094	1.0	1.605	0.0	2017-01-02	02:25:00	US/Eastern
TYO	2017-01-02 07:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.886	1.214	0.094	1.0	1.605	0.0	2017-01-02	02:40:00	US/Eastern
TYO	2017-01-02 07:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.887	1.214	0.093	1.0	1.605	0.0	2017-01-02	02:55:00	US/Eastern
TYO	2017-01-02 08:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.888	1.214	0.093	1.0	1.605	0.0	2017-01-02	03:10:00	US/Eastern
TYO	2017-01-02 08:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.888	1.214	0.092	1.0	1.605	0.0	2017-01-02	03:25:00	US/Eastern
TYO	2017-01-02 08:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.889	1.214	0.092	1.0	1.605	0.0	2017-01-02	03:40:00	US/Eastern
TYO	2017-01-02 08:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.889	1.213	0.091	1.0	1.605	0.0	2017-01-02	03:55:00	US/Eastern
TYO	2017-01-02 09:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.89	1.213	0.091	1.0	1.605	0.0	2017-01-02	04:10:00	US/Eastern
TYO	2017-01-02 09:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.89	1.213	0.091	1.0	1.605	0.0	2017-01-02	04:25:00	US/Eastern
TYO	2017-01-02 09:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.891	1.213	0.09	1.0	1.605	0.0	2017-01-02	04:40:00	US/Eastern
TYO	2017-01-02 09:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.891	1.213	0.09	1.0	1.605	0.0	2017-01-02	04:55:00	US/Eastern
TYO	2017-01-02 10:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.892	1.212	0.089	1.0	1.605	0.0	2017-01-02	05:10:00	US/Eastern
TYO	2017-01-02 10:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.892	1.212	0.089	1.0	1.605	0.0	2017-01-02	05:25:00	US/Eastern
TYO	2017-01-02 10:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.893	1.212	0.089	1.0	1.605	0.0	2017-01-02	05:40:00	US/Eastern
TYO	2017-01-02 10:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.893	1.212	0.088	1.0	1.605	0.0	2017-01-02	05:55:00	US/Eastern
TYO	2017-01-02 11:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.894	1.212	0.088	1.0	1.605	0.0	2017-01-02	06:10:00	US/Eastern
TYO	2017-01-02 11:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.894	1.212	0.087	1.0	1.605	0.0	2017-01-02	06:25:00	US/Eastern
TYO	2017-01-02 11:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.895	1.211	0.087	1.0	1.605	0.0	2017-01-02	06:40:00	US/Eastern
TYO	2017-01-02 11:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.895	1.211	0.086	1.0	1.605	0.0	2017-01-02	06:55:00	US/Eastern
TYO	2017-01-02 12:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.896	1.211	0.086	1.0	1.605	0.0	2017-01-02	07:10:00	US/Eastern
TYO	2017-01-02 12:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.896	1.211	0.086	1.0	1.605	0.0	2017-01-02	07:25:00	US/Eastern
TYO	2017-01-02 12:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.897	1.211	0.085	1.0	1.605	0.0	2017-01-02	07:40:00	US/Eastern
TYO	2017-01-02 12:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.897	1.211	0.085	1.0	1.605	0.0	2017-01-02	07:55:00	US/Eastern
TYO	2017-01-02 13:10:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.898	1.21	0.084	1.0	1.605	0.0	2017-01-02	08:10:00	US/Eastern
TYO	2017-01-02 13:25:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.898	1.21	0.084	1.0	1.605	0.0	2017-01-02	08:25:00	US/Eastern
TYO	2017-01-02 13:40:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.899	1.21	0.084	1.0	1.605	0.0	2017-01-02	08:40:00	US/Eastern
TYO	2017-01-02 13:55:00	0.0	-0.01	0.079	0.122	0.0	-0.004	0.063	0.07	1	0.899	1.21	0.083	1.0	1.605	0.0	2017-01-02	08:55:00	US/Eastern
TYO	2017-01-05 04:55:00	0.0	-0.012	0.078	0.16	0.0	-0.006	0.062	0.092	1	0.769	1.204	0.192	1.0	0.827	0.001	2017-01-04	23:55:00	US/Eastern
TYO	2017-01-05 05:10:00	0.0	-0.012	0.078	0.16	0.0	-0.006	0.062	0.092	1	0.769	1.204	0.192	1.0	0.827	0.0	2017-01-05	00:10:00	US/Eastern
TYO	2017-01-05 05:25:00	0.0	-0.013	0.078	0.161	0.0	-0.006	0.062	0.092	1	0.768	1.204	0.192	1.0	0.827	0.0	2017-01-05	00:25:00	US/Eastern
TYO	2017-01-05 05:40:00	0.0	-0.013	0.078	0.161	0.0	-0.006	0.062	0.092	1	0.768	1.205	0.193	1.0	0.827	0.001	2017-01-05	00:40:00	US/Eastern
TYO	2017-01-05 05:55:00	0.0	-0.013	0.078	0.161	0.0	-0.006	0.062	0.093	1	0.767	1.205	0.193	1.0	0.827	0.001	2017-01-05	00:55:00	US/Eastern
TYO	2017-01-05 06:10:00	0.0	-0.013	0.078	0.162	0.0	-0.006	0.062	0.093	1	0.767	1.205	0.194	1.0	0.827	0.001	2017-01-05	01:10:00	US/Eastern
TYO	2017-01-05 06:25:00	0.0	-0.013	0.078	0.162	0.0	-0.006	0.062	0.093	1	0.766	1.205	0.194	1.0	0.827	0.0	2017-01-05	01:25:00	US/Eastern
TYO	2017-01-05 06:40:00	0.0	-0.013	0.078	0.163	0.0	-0.006	0.062	0.093	1	0.766	1.205	0.195	1.0	0.827	0.0	2017-01-05	01:40:00	US/Eastern
TYO	2017-01-05 06:55:00	0.0	-0.013	0.078	0.163	0.0	-0.006	0.062	0.093	1	0.765	1.205	0.195	1.0	0.827	0.001	2017-01-05	01:55:00	US/Eastern
TYO	2017-01-05 07:10:00	0.0	-0.013	0.078	0.163	0.0	-0.006	0.062	0.094	1	0.765	1.205	0.195	1.0	0.827	0.001	2017-01-05	02:10:00	US/Eastern
TYO	2017-01-05 07:25:00	0.0	-0.013	0.078	0.164	0.0	-0.006	0.062	0.094	1	0.764	1.205	0.196	1.0	0.827	0.001	2017-01-05	02:25:00	US/Eastern
TYO	2017-01-05 07:40:00	0.0	-0.013	0.078	0.164	0.0	-0.006	0.062	0.094	1	0.764	1.205	0.196	1.0	0.827	0.0	2017-01-05	02:40:00	US/Eastern
TYO	2017-01-05 07:55:00	0.0	-0.013	0.078	0.164	0.0	-0.006	0.062	0.094	1	0.763	1.206	0.197	1.0	0.827	0.0	2017-01-05	02:55:00	US/Eastern
TYO	2017-01-05 08:10:00	0.0	-0.013	0.078	0.165	0.0	-0.006	0.062	0.095	1	0.763	1.206	0.197	1.0	0.827	0.001	2017-01-05	03:10:00	US/Eastern
TYO	2017-01-05 08:25:00	0.0	-0.013	0.078	0.165	0.0	-0.006	0.062	0.095	1	0.762	1.206	0.197	1.0	0.827	0.001	2017-01-05	03:25:00	US/Eastern
TYO	2017-01-05 08:40:00	0.0	-0.013	0.078	0.165	0.0	-0.006	0.062	0.095	1	0.761	1.206	0.198	1.0	0.827	0.001	2017-01-05	03:40:00	US/Eastern
TYO	2017-01-05 08:55:00	0.0	-0.013	0.078	0.166	0.0	-0.006	0.062	0.095	1	0.761	1.206	0.198	1.0	0.827	0.0	2017-01-05	03:55:00	US/Eastern
TYO	2017-01-05 09:10:00	0.0	-0.013	0.078	0.166	0.0	-0.006	0.062	0.095	1	0.76	1.206	0.199	1.0	0.827	0.0	2017-01-05	04:10:00	US/Eastern
TYO	2017-01-05 09:25:00	0.0	-0.013	0.078	0.167	0.0	-0.006	0.062	0.096	1	0.76	1.206	0.199	1.0	0.827	0.001	2017-01-05	04:25:00	US/Eastern
TYO	2017-01-05 09:40:00	0.0	-0.013	0.078	0.167	0.0	-0.006	0.062	0.096	1	0.759	1.206	0.199	1.0	0.827	0.001	2017-01-05	04:40:00	US/Eastern
TYO	2017-01-05 09:55:00	0.0	-0.013	0.078	0.167	0.0	-0.006	0.062	0.096	1	0.759	1.207	0.2	1.0	0.827	0.001	2017-01-05	04:55:00	US/Eastern
TYO	2017-01-05 10:10:00	0.0	-0.013	0.078	0.168	0.0	-0.006	0.062	0.096	1	0.758	1.207	0.2	1.0	0.827	0.0	2017-01-05	05:10:00	US/Eastern
TYO	2017-01-05 10:25:00	0.0	-0.013	0.078	0.168	0.0	-0.006	0.062	0.096	1	0.758	1.207	0.201	1.0	0.827	0.0	2017-01-05	05:25:00	US/Eastern
TYO	2017-01-05 10:40:00	0.0	-0.013	0.078	0.168	0.0	-0.006	0.062	0.097	1	0.757	1.207	0.201	1.0	0.827	0.001	2017-01-05	05:40:00	US/Eastern
TYO	2017-01-05 10:55:00	0.0	-0.013	0.077	0.169	0.0	-0.006	0.062	0.097	1	0.757	1.207	0.202	1.0	0.827	0.001	2017-01-05	05:55:00	US/Eastern
TYO	2017-01-05 11:10:00	0.0	-0.013	0.077	0.169	0.0	-0.006	0.062	0.097	1	0.756	1.207	0.202	1.0	0.827	0.001	2017-01-05	06:10:00	US/Eastern
TYO	2017-01-05 11:25:00	0.0	-0.013	0.077	0.17	0.0	-0.006	0.062	0.097	1	0.756	1.207	0.202	1.0	0.827	0.0	2017-01-05	06:25:00	US/Eastern
TYO	2017-01-05 11:40:00	0.0	-0.013	0.077	0.17	0.0	-0.006	0.062	0.097	1	0.755	1.207	0.203	1.0	0.827	0.0	2017-01-05	06:40:00	US/Eastern
TYO	2017-01-05 11:55:00	0.0	-0.013	0.077	0.17	0.0	-0.006	0.062	0.098	1	0.755	1.207	0.203	1.0	0.827	0.001	2017-01-05	06:55:00	US/Eastern
TYO	2017-01-05 12:10:00	0.0	-0.013	0.077	0.171	0.0	-0.006	0.062	0.098	1	0.754	1.208	0.204	1.0	0.827	0.001	2017-01-05	07:10:00	US/Eastern
TYO	2017-01-05 12:25:00	0.0	-0.013	0.077	0.171	0.0	-0.006	0.062	0.098	1	0.754	1.208	0.204	1.0	0.827	0.001	2017-01-05	07:25:00	US/Eastern
TYO	2017-01-05 12:40:00	0.0	-0.013	0.077	0.171	0.0	-0.006	0.062	0.098	1	0.753	1.208	0.204	1.0	0.827	0.0	2017-01-05	07:40:00	US/Eastern
TYO	2017-01-05 12:55:00	0.0	-0.013	0.077	0.172	0.0	-0.006	0.062	0.098	1	0.753	1.208	0.205	1.0	0.827	0.0	2017-01-05	07:55:00	US/Eastern
TYO	2017-01-05 13:10:00	0.0	-0.013	0.077	0.172	0.0	-0.006	0.062	0.099	1	0.752	1.208	0.205	1.0	0.827	0.001	2017-01-05	08:10:00	US/Eastern
TYO	2017-01-05 13:25:00	0.0	-0.013	0.077	0.172	0.0	-0.006	0.062	0.099	1	0.752	1.208	0.206	1.0	0.827	0.001	2017-01-05	08:25:00	US/Eastern
TYO	2017-01-05 13:40:00	0.0	-0.013	0.077	0.173	0.0	-0.006	0.062	0.099	1	0.751	1.208	0.206	1.0	0.827	0.001	2017-01-05	08:40:00	US/Eastern
TYO	2017-01-05 13:55:00	0.0	-0.013	0.077	0.173	0.0	-0.006	0.062	0.099	1	0.751	1.208	0.206	1.0	0.827	0.0	2017-01-05	08:55:00	US/Eastern
TYO	2017-01-05 14:10:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.75	1.209	0.207	1.0	0.828	0.0	2017-01-05	09:10:00	US/Eastern
TYO	2017-01-05 14:25:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.751	1.208	0.206	1.0	0.828	0.0	2017-01-05	09:25:00	US/Eastern
TYO	2017-01-05 14:40:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.751	1.208	0.206	1.0	0.828	0.0	2017-01-05	09:40:00	US/Eastern
TYO	2017-01-05 14:55:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.752	1.208	0.206	1.0	0.828	0.0	2017-01-05	09:55:00	US/Eastern
TYO	2017-01-05 15:10:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.752	1.208	0.205	1.0	0.828	0.0	2017-01-05	10:10:00	US/Eastern
TYO	2017-01-05 15:25:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.753	1.208	0.205	1.0	0.828	0.0	2017-01-05	10:25:00	US/Eastern
TYO	2017-01-05 15:40:00	0.0	-0.013	0.077	0.174	0.0	-0.006	0.062	0.099	1	0.753	1.208	0.204	1.0	0.828	0.0	2017-01-05	10:40:00	US/Eastern
