Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MUB.txt

Data for: 2017-01-01 12:10:00 UTC - 2017-12-31 01:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MUB	2017-01-01 12:10:00	0.075	-0.077	0.442	0.343	0.075	-0.043	0.228	0.515	1	2.15	2.134	-0.539	1.0	0.567	0.0	2017-01-01	07:10:00	US/Eastern
MUB	2017-01-01 12:25:00	0.075	-0.076	0.443	0.342	0.074	-0.043	0.229	0.511	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	07:25:00	US/Eastern
MUB	2017-01-01 12:40:00	0.075	-0.076	0.443	0.34	0.073	-0.042	0.229	0.507	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	07:40:00	US/Eastern
MUB	2017-01-01 12:55:00	0.075	-0.075	0.444	0.339	0.073	-0.042	0.229	0.503	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	07:55:00	US/Eastern
MUB	2017-01-01 13:10:00	0.075	-0.075	0.444	0.338	0.072	-0.042	0.229	0.499	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	08:10:00	US/Eastern
MUB	2017-01-01 13:25:00	0.075	-0.075	0.444	0.337	0.071	-0.042	0.229	0.495	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	08:25:00	US/Eastern
MUB	2017-01-01 13:40:00	0.075	-0.074	0.445	0.335	0.07	-0.042	0.229	0.491	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	08:40:00	US/Eastern
MUB	2017-01-01 13:55:00	0.075	-0.074	0.445	0.334	0.07	-0.042	0.229	0.487	1	2.15	2.134	-0.539	1.0	0.567	-0.004	2017-01-01	08:55:00	US/Eastern
MUB	2017-01-01 14:10:00	0.075	-0.073	0.446	0.333	0.069	-0.042	0.229	0.483	1	2.15	2.134	-0.539	1.0	1.436	-0.004	2017-01-01	09:10:00	US/Eastern
MUB	2017-01-01 14:25:00	0.075	-0.074	0.446	0.333	0.068	-0.042	0.229	0.48	1	2.149	2.134	-0.539	1.0	1.436	-0.003	2017-01-01	09:25:00	US/Eastern
MUB	2017-01-01 14:40:00	0.075	-0.074	0.446	0.333	0.068	-0.042	0.229	0.477	1	2.149	2.135	-0.538	1.0	1.436	-0.003	2017-01-01	09:40:00	US/Eastern
MUB	2017-01-01 14:55:00	0.075	-0.074	0.446	0.334	0.067	-0.042	0.229	0.474	1	2.148	2.135	-0.538	1.0	1.436	-0.003	2017-01-01	09:55:00	US/Eastern
MUB	2017-01-01 15:10:00	0.075	-0.074	0.446	0.334	0.066	-0.042	0.229	0.472	1	2.148	2.135	-0.538	1.0	1.436	-0.003	2017-01-01	10:10:00	US/Eastern
MUB	2017-01-01 15:25:00	0.075	-0.074	0.446	0.334	0.065	-0.042	0.229	0.469	1	2.147	2.135	-0.537	1.0	1.436	-0.003	2017-01-01	10:25:00	US/Eastern
MUB	2017-01-01 15:40:00	0.075	-0.074	0.445	0.334	0.065	-0.042	0.229	0.466	1	2.147	2.135	-0.537	1.0	1.436	-0.003	2017-01-01	10:40:00	US/Eastern
MUB	2017-01-01 15:55:00	0.075	-0.074	0.445	0.335	0.064	-0.042	0.229	0.464	1	2.146	2.135	-0.537	1.0	1.436	-0.003	2017-01-01	10:55:00	US/Eastern
MUB	2017-01-01 16:10:00	0.075	-0.074	0.445	0.335	0.063	-0.042	0.229	0.461	1	2.146	2.136	-0.537	1.0	1.436	-0.003	2017-01-01	11:10:00	US/Eastern
MUB	2017-01-01 16:25:00	0.075	-0.074	0.445	0.335	0.063	-0.042	0.229	0.459	1	2.145	2.136	-0.536	1.0	1.436	-0.003	2017-01-01	11:25:00	US/Eastern
MUB	2017-01-01 16:40:00	0.075	-0.074	0.445	0.335	0.062	-0.042	0.229	0.456	1	2.145	2.136	-0.536	1.0	1.436	-0.003	2017-01-01	11:40:00	US/Eastern
