Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ZIV.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ZIV	2017-01-04 21:40:00	-0.5	-0.017	0.186	-2.595	-0.446	-0.028	0.147	-2.834	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	16:40:00	US/Eastern
ZIV	2017-01-04 21:55:00	-0.5	-0.017	0.186	-2.595	-0.441	-0.028	0.147	-2.817	2	0.5	0.889	1.688	1.0	2.218	0.033	2017-01-04	16:55:00	US/Eastern
ZIV	2017-01-04 22:10:00	-0.5	-0.017	0.186	-2.595	-0.437	-0.028	0.146	-2.8	2	0.5	0.889	1.688	1.0	2.218	0.05	2017-01-04	17:10:00	US/Eastern
ZIV	2017-01-04 22:25:00	-0.5	-0.017	0.186	-2.595	-0.432	-0.027	0.145	-2.784	2	0.5	0.889	1.688	1.0	2.218	0.067	2017-01-04	17:25:00	US/Eastern
ZIV	2017-01-04 22:40:00	-0.5	-0.017	0.186	-2.595	-0.428	-0.027	0.145	-2.767	2	0.5	0.889	1.688	1.0	2.218	0.084	2017-01-04	17:40:00	US/Eastern
ZIV	2017-01-04 22:55:00	-0.5	-0.017	0.186	-2.595	-0.423	-0.027	0.144	-2.75	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	17:55:00	US/Eastern
ZIV	2017-01-04 23:10:00	-0.5	-0.017	0.186	-2.595	-0.419	-0.027	0.143	-2.733	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-04	18:10:00	US/Eastern
ZIV	2017-01-04 23:25:00	-0.5	-0.017	0.186	-2.595	-0.415	-0.027	0.143	-2.716	2	0.5	0.889	1.688	1.0	2.218	0.051	2017-01-04	18:25:00	US/Eastern
ZIV	2017-01-04 23:40:00	-0.5	-0.017	0.186	-2.595	-0.41	-0.026	0.142	-2.699	2	0.5	0.889	1.688	1.0	2.218	0.068	2017-01-04	18:40:00	US/Eastern
ZIV	2017-01-04 23:55:00	-0.5	-0.017	0.186	-2.595	-0.406	-0.026	0.142	-2.682	2	0.5	0.889	1.688	1.0	2.218	0.085	2017-01-04	18:55:00	US/Eastern
ZIV	2017-01-05 00:10:00	-0.5	-0.017	0.186	-2.595	-0.402	-0.026	0.141	-2.665	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	19:10:00	US/Eastern
ZIV	2017-01-05 00:25:00	-0.5	-0.017	0.186	-2.595	-0.398	-0.026	0.14	-2.648	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-04	19:25:00	US/Eastern
ZIV	2017-01-05 00:40:00	-0.5	-0.017	0.186	-2.595	-0.393	-0.026	0.14	-2.631	2	0.5	0.889	1.688	1.0	2.218	0.051	2017-01-04	19:40:00	US/Eastern
ZIV	2017-01-05 00:55:00	-0.5	-0.017	0.186	-2.595	-0.389	-0.025	0.139	-2.613	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-04	19:55:00	US/Eastern
ZIV	2017-01-05 01:10:00	-0.5	-0.017	0.186	-2.595	-0.385	-0.025	0.139	-2.596	2	0.5	0.889	1.688	1.0	2.218	0.086	2017-01-04	20:10:00	US/Eastern
ZIV	2017-01-05 01:25:00	-0.5	-0.017	0.186	-2.595	-0.381	-0.025	0.138	-2.579	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	20:25:00	US/Eastern
ZIV	2017-01-05 01:40:00	-0.5	-0.017	0.186	-2.595	-0.377	-0.025	0.138	-2.562	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-04	20:40:00	US/Eastern
ZIV	2017-01-05 01:55:00	-0.5	-0.017	0.186	-2.595	-0.374	-0.025	0.137	-2.544	2	0.5	0.889	1.688	1.0	2.218	0.052	2017-01-04	20:55:00	US/Eastern
ZIV	2017-01-05 02:10:00	-0.5	-0.017	0.186	-2.595	-0.37	-0.024	0.137	-2.527	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-04	21:10:00	US/Eastern
ZIV	2017-01-05 02:25:00	-0.5	-0.017	0.186	-2.595	-0.366	-0.024	0.136	-2.51	2	0.5	0.889	1.688	1.0	2.218	0.086	2017-01-04	21:25:00	US/Eastern
ZIV	2017-01-05 02:40:00	-0.5	-0.017	0.186	-2.595	-0.362	-0.024	0.136	-2.493	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	21:40:00	US/Eastern
ZIV	2017-01-05 02:55:00	-0.5	-0.017	0.186	-2.595	-0.358	-0.024	0.135	-2.475	2	0.5	0.889	1.688	1.0	2.218	0.035	2017-01-04	21:55:00	US/Eastern
ZIV	2017-01-05 03:10:00	-0.5	-0.017	0.186	-2.595	-0.355	-0.024	0.135	-2.458	2	0.5	0.889	1.688	1.0	2.218	0.052	2017-01-04	22:10:00	US/Eastern
ZIV	2017-01-05 03:25:00	-0.5	-0.017	0.186	-2.595	-0.351	-0.023	0.134	-2.441	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-04	22:25:00	US/Eastern
ZIV	2017-01-05 03:40:00	-0.5	-0.017	0.186	-2.595	-0.347	-0.023	0.134	-2.423	2	0.5	0.889	1.688	1.0	2.218	0.087	2017-01-04	22:40:00	US/Eastern
ZIV	2017-01-05 03:55:00	-0.5	-0.017	0.186	-2.595	-0.344	-0.023	0.133	-2.406	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-04	22:55:00	US/Eastern
ZIV	2017-01-05 04:10:00	-0.5	-0.017	0.186	-2.595	-0.34	-0.023	0.133	-2.389	2	0.5	0.889	1.688	1.0	2.218	0.035	2017-01-04	23:10:00	US/Eastern
ZIV	2017-01-05 04:25:00	-0.5	-0.017	0.186	-2.595	-0.337	-0.023	0.132	-2.371	2	0.5	0.889	1.688	1.0	2.218	0.052	2017-01-04	23:25:00	US/Eastern
ZIV	2017-01-05 04:40:00	-0.5	-0.017	0.186	-2.595	-0.333	-0.022	0.132	-2.354	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-04	23:40:00	US/Eastern
ZIV	2017-01-05 04:55:00	-0.5	-0.017	0.186	-2.595	-0.33	-0.022	0.132	-2.337	2	0.5	0.889	1.688	1.0	2.218	0.087	2017-01-04	23:55:00	US/Eastern
ZIV	2017-01-05 05:10:00	-0.5	-0.017	0.186	-2.595	-0.326	-0.022	0.131	-2.319	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-05	00:10:00	US/Eastern
ZIV	2017-01-05 05:25:00	-0.5	-0.017	0.186	-2.595	-0.323	-0.022	0.131	-2.302	2	0.5	0.889	1.688	1.0	2.218	0.035	2017-01-05	00:25:00	US/Eastern
ZIV	2017-01-05 05:40:00	-0.5	-0.017	0.186	-2.595	-0.319	-0.022	0.13	-2.285	2	0.5	0.889	1.688	1.0	2.218	0.052	2017-01-05	00:40:00	US/Eastern
ZIV	2017-01-05 05:55:00	-0.5	-0.017	0.186	-2.595	-0.316	-0.022	0.13	-2.267	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-05	00:55:00	US/Eastern
ZIV	2017-01-05 06:10:00	-0.5	-0.017	0.186	-2.595	-0.313	-0.021	0.13	-2.25	2	0.5	0.889	1.688	1.0	2.218	0.086	2017-01-05	01:10:00	US/Eastern
ZIV	2017-01-05 06:25:00	-0.5	-0.017	0.186	-2.595	-0.31	-0.021	0.129	-2.233	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-05	01:25:00	US/Eastern
ZIV	2017-01-05 06:40:00	-0.5	-0.017	0.186	-2.595	-0.306	-0.021	0.129	-2.216	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-05	01:40:00	US/Eastern
ZIV	2017-01-05 06:55:00	-0.5	-0.017	0.186	-2.595	-0.303	-0.021	0.128	-2.199	2	0.5	0.889	1.688	1.0	2.218	0.051	2017-01-05	01:55:00	US/Eastern
ZIV	2017-01-05 07:10:00	-0.5	-0.017	0.186	-2.595	-0.3	-0.021	0.128	-2.182	2	0.5	0.889	1.688	1.0	2.218	0.069	2017-01-05	02:10:00	US/Eastern
ZIV	2017-01-05 07:25:00	-0.5	-0.017	0.186	-2.595	-0.297	-0.021	0.128	-2.165	2	0.5	0.889	1.688	1.0	2.218	0.086	2017-01-05	02:25:00	US/Eastern
ZIV	2017-01-05 07:40:00	-0.5	-0.017	0.186	-2.595	-0.294	-0.021	0.127	-2.148	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-05	02:40:00	US/Eastern
ZIV	2017-01-05 07:55:00	-0.5	-0.017	0.186	-2.595	-0.291	-0.02	0.127	-2.131	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-05	02:55:00	US/Eastern
ZIV	2017-01-05 08:10:00	-0.5	-0.017	0.186	-2.595	-0.288	-0.02	0.127	-2.114	2	0.5	0.889	1.688	1.0	2.218	0.051	2017-01-05	03:10:00	US/Eastern
ZIV	2017-01-05 08:25:00	-0.5	-0.017	0.186	-2.595	-0.285	-0.02	0.126	-2.097	2	0.5	0.889	1.688	1.0	2.218	0.068	2017-01-05	03:25:00	US/Eastern
ZIV	2017-01-05 08:40:00	-0.5	-0.017	0.186	-2.595	-0.282	-0.02	0.126	-2.08	2	0.5	0.889	1.688	1.0	2.218	0.085	2017-01-05	03:40:00	US/Eastern
ZIV	2017-01-05 08:55:00	-0.5	-0.017	0.186	-2.595	-0.279	-0.02	0.126	-2.063	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-05	03:55:00	US/Eastern
ZIV	2017-01-05 09:10:00	-0.5	-0.017	0.186	-2.595	-0.276	-0.02	0.125	-2.046	2	0.5	0.889	1.688	1.0	2.218	0.034	2017-01-05	04:10:00	US/Eastern
ZIV	2017-01-05 09:25:00	-0.5	-0.017	0.186	-2.595	-0.273	-0.02	0.125	-2.03	2	0.5	0.889	1.688	1.0	2.218	0.05	2017-01-05	04:25:00	US/Eastern
ZIV	2017-01-05 09:40:00	-0.5	-0.017	0.186	-2.595	-0.27	-0.019	0.125	-2.013	2	0.5	0.889	1.688	1.0	2.218	0.067	2017-01-05	04:40:00	US/Eastern
ZIV	2017-01-05 09:55:00	-0.5	-0.017	0.186	-2.595	-0.268	-0.019	0.124	-1.996	2	0.5	0.889	1.688	1.0	2.218	0.084	2017-01-05	04:55:00	US/Eastern
ZIV	2017-01-05 10:10:00	-0.5	-0.017	0.186	-2.595	-0.265	-0.019	0.124	-1.98	2	0.5	0.889	1.688	1.0	2.218	0.017	2017-01-05	05:10:00	US/Eastern
ZIV	2017-01-05 10:25:00	-0.5	-0.017	0.186	-2.595	-0.262	-0.019	0.124	-1.963	2	0.5	0.889	1.688	1.0	2.218	0.033	2017-01-05	05:25:00	US/Eastern
ZIV	2017-01-05 10:40:00	-0.5	-0.017	0.186	-2.595	-0.259	-0.019	0.124	-1.947	2	0.5	0.889	1.688	1.0	2.218	0.049	2017-01-05	05:40:00	US/Eastern
ZIV	2017-01-05 10:55:00	-0.5	-0.017	0.186	-2.595	-0.257	-0.019	0.123	-1.93	2	0.5	0.889	1.688	1.0	2.218	0.066	2017-01-05	05:55:00	US/Eastern
ZIV	2017-01-05 11:10:00	-0.5	-0.017	0.186	-2.595	-0.254	-0.019	0.123	-1.914	2	0.5	0.889	1.688	1.0	2.218	0.082	2017-01-05	06:10:00	US/Eastern
ZIV	2017-01-05 11:25:00	-0.5	-0.017	0.186	-2.595	-0.251	-0.018	0.123	-1.898	2	0.5	0.889	1.688	1.0	2.218	0.016	2017-01-05	06:25:00	US/Eastern
ZIV	2017-01-05 11:40:00	-0.5	-0.017	0.186	-2.595	-0.249	-0.018	0.123	-1.882	2	0.5	0.889	1.688	1.0	2.218	0.032	2017-01-05	06:40:00	US/Eastern
ZIV	2017-01-05 11:55:00	-0.5	-0.017	0.186	-2.595	-0.246	-0.018	0.122	-1.866	2	0.5	0.889	1.688	1.0	2.218	0.049	2017-01-05	06:55:00	US/Eastern
ZIV	2017-01-05 12:10:00	-0.5	-0.017	0.186	-2.595	-0.244	-0.018	0.122	-1.85	3	0.55	0.999	2.453	0.667	2.697	0.065	2017-01-05	07:10:00	US/Eastern
ZIV	2017-01-05 12:25:00	-0.5	-0.017	0.186	-2.595	-0.241	-0.018	0.122	-1.834	3	0.55	0.999	2.453	0.667	2.697	0.081	2017-01-05	07:25:00	US/Eastern
ZIV	2017-01-05 12:40:00	-0.5	-0.017	0.186	-2.595	-0.239	-0.018	0.122	-1.818	3	0.55	0.999	2.453	0.667	2.697	0.016	2017-01-05	07:40:00	US/Eastern
ZIV	2017-01-05 12:55:00	-0.5	-0.017	0.186	-2.595	-0.236	-0.018	0.121	-1.802	3	0.55	0.999	2.453	0.667	2.697	0.032	2017-01-05	07:55:00	US/Eastern
ZIV	2017-01-05 13:10:00	-0.5	-0.017	0.186	-2.595	-0.234	-0.018	0.121	-1.786	3	0.55	0.999	2.453	0.667	2.697	0.048	2017-01-05	08:10:00	US/Eastern
ZIV	2017-01-05 13:25:00	-0.5	-0.017	0.186	-2.595	-0.231	-0.017	0.121	-1.77	3	0.55	0.999	2.453	0.667	2.697	0.063	2017-01-05	08:25:00	US/Eastern
ZIV	2017-01-05 13:40:00	-0.5	-0.017	0.186	-2.595	-0.229	-0.017	0.121	-1.755	3	0.55	0.999	2.453	0.667	2.697	0.079	2017-01-05	08:40:00	US/Eastern
ZIV	2017-01-05 13:55:00	-0.5	-0.017	0.186	-2.595	-0.227	-0.017	0.12	-1.739	3	0.55	0.999	2.453	0.667	2.697	0.016	2017-01-05	08:55:00	US/Eastern
ZIV	2017-01-05 14:10:00	-0.5	-0.017	0.186	-2.595	-0.224	-0.017	0.12	-1.724	3	0.55	0.999	2.453	0.667	2.428	0.031	2017-01-05	09:10:00	US/Eastern
ZIV	2017-01-05 14:25:00	-0.5	-0.017	0.187	-2.588	-0.222	-0.017	0.12	-1.706	3	0.552	1.0	2.448	0.667	2.428	0.049	2017-01-05	09:25:00	US/Eastern
ZIV	2017-01-05 14:40:00	-0.5	-0.017	0.187	-2.582	-0.22	-0.017	0.12	-1.688	3	0.553	1.002	2.442	0.667	2.428	0.066	2017-01-05	09:40:00	US/Eastern
ZIV	2017-01-05 14:55:00	-0.5	-0.018	0.187	-2.576	-0.217	-0.017	0.12	-1.671	3	0.555	1.003	2.437	0.667	2.428	0.084	2017-01-05	09:55:00	US/Eastern
ZIV	2017-01-05 15:10:00	-0.5	-0.018	0.188	-2.57	-0.215	-0.017	0.12	-1.653	3	0.556	1.005	2.432	0.667	2.428	0.017	2017-01-05	10:10:00	US/Eastern
ZIV	2017-01-05 15:25:00	-0.5	-0.018	0.188	-2.564	-0.213	-0.017	0.12	-1.636	3	0.558	1.006	2.427	0.667	2.428	0.035	2017-01-05	10:25:00	US/Eastern
ZIV	2017-01-05 15:40:00	-0.5	-0.018	0.188	-2.558	-0.211	-0.017	0.12	-1.619	3	0.559	1.008	2.421	0.667	2.428	0.052	2017-01-05	10:40:00	US/Eastern
ZIV	2017-01-05 15:55:00	-0.5	-0.019	0.189	-2.552	-0.208	-0.017	0.119	-1.602	3	0.561	1.01	2.416	0.667	2.428	0.069	2017-01-05	10:55:00	US/Eastern
ZIV	2017-01-05 16:10:00	-0.5	-0.019	0.189	-2.546	-0.206	-0.017	0.119	-1.585	3	0.563	1.011	2.411	0.667	2.428	0.086	2017-01-05	11:10:00	US/Eastern
ZIV	2017-01-05 16:25:00	-0.5	-0.019	0.189	-2.54	-0.204	-0.017	0.119	-1.568	3	0.564	1.013	2.406	0.667	2.428	0.017	2017-01-05	11:25:00	US/Eastern
ZIV	2017-01-05 16:40:00	-0.5	-0.019	0.19	-2.535	-0.202	-0.017	0.119	-1.551	3	0.566	1.014	2.401	0.667	2.428	0.034	2017-01-05	11:40:00	US/Eastern
ZIV	2017-01-05 16:55:00	-0.5	-0.02	0.19	-2.529	-0.2	-0.017	0.119	-1.534	3	0.567	1.016	2.395	0.667	2.428	0.051	2017-01-05	11:55:00	US/Eastern
ZIV	2017-01-05 17:10:00	-0.5	-0.02	0.19	-2.523	-0.198	-0.017	0.119	-1.517	3	0.569	1.017	2.39	0.667	2.428	0.067	2017-01-05	12:10:00	US/Eastern
ZIV	2017-01-05 17:25:00	-0.5	-0.02	0.191	-2.517	-0.196	-0.017	0.119	-1.501	3	0.57	1.019	2.385	0.667	2.428	0.084	2017-01-05	12:25:00	US/Eastern
ZIV	2017-01-05 17:40:00	-0.5	-0.02	0.191	-2.512	-0.194	-0.017	0.119	-1.484	3	0.572	1.02	2.38	0.667	2.428	0.016	2017-01-05	12:40:00	US/Eastern
ZIV	2017-01-05 17:55:00	-0.5	-0.021	0.191	-2.506	-0.192	-0.017	0.119	-1.468	3	0.573	1.022	2.375	0.667	2.428	0.033	2017-01-05	12:55:00	US/Eastern
ZIV	2017-01-05 18:10:00	-0.5	-0.021	0.192	-2.5	-0.19	-0.017	0.119	-1.452	3	0.575	1.023	2.37	0.667	2.428	0.049	2017-01-05	13:10:00	US/Eastern
ZIV	2017-01-05 18:25:00	-0.5	-0.021	0.192	-2.495	-0.188	-0.017	0.119	-1.436	3	0.577	1.025	2.365	0.667	2.428	0.065	2017-01-05	13:25:00	US/Eastern
ZIV	2017-01-05 18:40:00	-0.5	-0.022	0.192	-2.489	-0.186	-0.017	0.119	-1.42	3	0.578	1.026	2.36	0.667	2.428	0.081	2017-01-05	13:40:00	US/Eastern
ZIV	2017-01-05 18:55:00	-0.5	-0.022	0.193	-2.483	-0.184	-0.017	0.119	-1.404	4	0.63	1.166	2.889	0.5	2.798	0.016	2017-01-05	13:55:00	US/Eastern
ZIV	2017-01-05 19:10:00	0.0	0.003	0.157	-0.019	0.0	-0.008	0.112	0.073	3	0.581	1.029	2.351	0.667	2.428	1.493	2017-01-05	14:10:00	US/Eastern
ZIV	2017-01-05 19:25:00	0.0	0.003	0.157	-0.017	0.0	-0.008	0.112	0.074	3	0.583	1.03	2.346	0.667	2.428	1.494	2017-01-05	14:25:00	US/Eastern
ZIV	2017-01-05 19:40:00	0.0	0.002	0.158	-0.015	0.0	-0.008	0.112	0.075	3	0.584	1.032	2.341	0.667	2.428	1.495	2017-01-05	14:40:00	US/Eastern
ZIV	2017-01-05 19:55:00	0.0	0.002	0.158	-0.014	0.0	-0.009	0.113	0.076	3	0.586	1.033	2.336	0.667	2.428	1.496	2017-01-05	14:55:00	US/Eastern
ZIV	2017-01-05 20:10:00	0.0	0.002	0.158	-0.012	0.0	-0.009	0.113	0.077	3	0.588	1.035	2.331	0.667	2.428	0.001	2017-01-05	15:10:00	US/Eastern
ZIV	2017-01-05 20:25:00	0.0	0.002	0.159	-0.01	0.0	-0.009	0.113	0.078	3	0.589	1.036	2.327	0.667	2.428	0.002	2017-01-05	15:25:00	US/Eastern
ZIV	2017-01-05 20:40:00	0.0	0.001	0.159	-0.009	0.0	-0.009	0.113	0.079	3	0.591	1.038	2.322	0.667	2.428	0.003	2017-01-05	15:40:00	US/Eastern
ZIV	2017-01-05 20:55:00	0.0	0.001	0.16	-0.007	0.0	-0.009	0.113	0.08	3	0.592	1.039	2.317	0.667	2.428	0.004	2017-01-05	15:55:00	US/Eastern
ZIV	2017-01-05 21:10:00	0.0	0.001	0.16	-0.005	0.0	-0.009	0.113	0.081	2	0.544	0.938	1.553	0.5	1.987	0.005	2017-01-05	16:10:00	US/Eastern
ZIV	2017-01-05 21:25:00	0.0	0.001	0.161	-0.004	0.0	-0.009	0.113	0.082	2	0.545	0.94	1.548	0.5	1.987	0.001	2017-01-05	16:25:00	US/Eastern
ZIV	2017-01-05 21:40:00	0.0	0.0	0.161	-0.002	0.0	-0.009	0.113	0.082	2	0.547	0.941	1.544	0.5	1.987	0.002	2017-01-05	16:40:00	US/Eastern
ZIV	2017-01-05 21:55:00	0.0	0.0	0.161	0.0	0.0	-0.009	0.113	0.083	2	0.548	0.943	1.54	0.5	1.987	0.003	2017-01-05	16:55:00	US/Eastern
ZIV	2017-01-05 22:10:00	0.0	0.0	0.162	0.001	0.0	-0.01	0.114	0.084	2	0.55	0.945	1.535	0.5	1.987	0.004	2017-01-05	17:10:00	US/Eastern
ZIV	2017-01-05 22:25:00	0.0	0.0	0.162	0.003	0.0	-0.01	0.114	0.085	2	0.552	0.946	1.531	0.5	1.987	0.005	2017-01-05	17:25:00	US/Eastern
ZIV	2017-01-05 22:40:00	0.0	-0.001	0.163	0.004	0.0	-0.01	0.114	0.086	2	0.553	0.948	1.527	0.5	1.987	0.001	2017-01-05	17:40:00	US/Eastern
ZIV	2017-01-05 22:55:00	0.0	-0.001	0.163	0.006	0.0	-0.01	0.114	0.087	2	0.555	0.949	1.522	0.5	1.987	0.002	2017-01-05	17:55:00	US/Eastern
ZIV	2017-01-05 23:10:00	0.0	-0.001	0.164	0.008	0.0	-0.01	0.114	0.088	2	0.556	0.951	1.518	0.5	1.987	0.003	2017-01-05	18:10:00	US/Eastern
ZIV	2017-01-05 23:25:00	0.0	-0.001	0.164	0.009	0.0	-0.01	0.114	0.089	2	0.558	0.953	1.514	0.5	1.987	0.004	2017-01-05	18:25:00	US/Eastern
ZIV	2017-01-05 23:40:00	0.0	-0.002	0.164	0.011	0.0	-0.01	0.114	0.09	2	0.559	0.954	1.51	0.5	1.987	0.005	2017-01-05	18:40:00	US/Eastern
ZIV	2017-01-05 23:55:00	0.0	-0.002	0.165	0.012	0.0	-0.01	0.114	0.091	2	0.561	0.956	1.505	0.5	1.987	0.001	2017-01-05	18:55:00	US/Eastern
ZIV	2017-01-06 00:10:00	0.0	-0.002	0.165	0.014	0.0	-0.011	0.114	0.092	2	0.563	0.958	1.501	0.5	1.987	0.002	2017-01-05	19:10:00	US/Eastern
ZIV	2017-01-06 00:25:00	0.05	0.0	0.166	0.301	0.05	-0.008	0.115	0.502	3	0.614	1.059	2.253	0.667	2.428	0.412	2017-01-05	19:25:00	US/Eastern
ZIV	2017-01-06 00:40:00	0.05	0.0	0.166	0.302	0.049	-0.008	0.115	0.498	3	0.616	1.06	2.249	0.667	2.428	0.408	2017-01-05	19:40:00	US/Eastern
ZIV	2017-01-06 00:55:00	0.05	-0.001	0.167	0.303	0.049	-0.008	0.115	0.495	3	0.617	1.062	2.245	0.667	2.428	0.405	2017-01-05	19:55:00	US/Eastern
ZIV	2017-01-06 01:10:00	0.05	-0.001	0.167	0.304	0.048	-0.009	0.116	0.491	3	0.619	1.063	2.24	0.667	2.428	-0.004	2017-01-05	20:10:00	US/Eastern
ZIV	2017-01-06 01:25:00	0.05	-0.001	0.168	0.305	0.048	-0.009	0.116	0.488	3	0.62	1.064	2.236	0.667	2.428	-0.007	2017-01-05	20:25:00	US/Eastern
ZIV	2017-01-06 01:40:00	0.05	-0.001	0.168	0.305	0.047	-0.009	0.116	0.484	3	0.622	1.066	2.232	0.667	2.428	-0.011	2017-01-05	20:40:00	US/Eastern
ZIV	2017-01-06 01:55:00	0.05	-0.002	0.168	0.306	0.047	-0.009	0.116	0.481	3	0.623	1.067	2.227	0.667	2.428	-0.014	2017-01-05	20:55:00	US/Eastern
ZIV	2017-01-06 02:10:00	0.05	-0.002	0.169	0.307	0.046	-0.009	0.116	0.478	3	0.625	1.068	2.223	0.667	2.428	-0.017	2017-01-05	21:10:00	US/Eastern
ZIV	2017-01-06 02:25:00	0.05	-0.002	0.169	0.308	0.046	-0.009	0.116	0.474	3	0.627	1.07	2.219	0.667	2.428	-0.003	2017-01-05	21:25:00	US/Eastern
ZIV	2017-01-06 02:40:00	0.05	-0.002	0.17	0.309	0.045	-0.009	0.116	0.471	3	0.628	1.071	2.214	0.667	2.428	-0.007	2017-01-05	21:40:00	US/Eastern
ZIV	2017-01-06 02:55:00	0.05	-0.003	0.17	0.309	0.045	-0.01	0.116	0.468	3	0.63	1.072	2.21	0.667	2.428	-0.01	2017-01-05	21:55:00	US/Eastern
ZIV	2017-01-06 03:10:00	0.05	-0.003	0.17	0.31	0.044	-0.01	0.116	0.465	3	0.631	1.074	2.206	0.667	2.428	-0.013	2017-01-05	22:10:00	US/Eastern
ZIV	2017-01-06 03:25:00	0.05	-0.003	0.171	0.311	0.044	-0.01	0.116	0.461	3	0.633	1.075	2.202	0.667	2.428	-0.016	2017-01-05	22:25:00	US/Eastern
ZIV	2017-01-06 03:40:00	0.05	-0.003	0.171	0.312	0.043	-0.01	0.117	0.458	3	0.634	1.076	2.198	0.667	2.428	-0.003	2017-01-05	22:40:00	US/Eastern
ZIV	2017-01-06 03:55:00	0.05	-0.004	0.172	0.313	0.043	-0.01	0.117	0.455	3	0.636	1.078	2.194	0.667	2.428	-0.006	2017-01-05	22:55:00	US/Eastern
