Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TZA.txt

Data for: 2017-01-01 06:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TZA	2017-01-01 16:55:00	-0.033	-0.344	0.865	0.359	-0.022	-0.199	0.476	0.373	1	8.797	8.147	-0.957	1.0	0.753	0.0	2017-01-01	11:55:00	US/Eastern
TZA	2017-01-01 17:10:00	-0.033	-0.343	0.865	0.359	-0.021	-0.199	0.476	0.374	1	8.788	8.145	-0.956	1.0	0.753	0.0	2017-01-01	12:10:00	US/Eastern
TZA	2017-01-01 17:25:00	-0.033	-0.343	0.865	0.359	-0.021	-0.199	0.476	0.374	1	8.778	8.144	-0.955	1.0	0.753	0.0	2017-01-01	12:25:00	US/Eastern
TZA	2017-01-01 17:40:00	-0.033	-0.343	0.865	0.358	-0.021	-0.199	0.476	0.374	1	8.769	8.142	-0.954	1.0	0.753	0.0	2017-01-01	12:40:00	US/Eastern
TZA	2017-01-01 17:55:00	-0.033	-0.343	0.865	0.358	-0.021	-0.199	0.476	0.375	1	8.759	8.141	-0.953	1.0	0.753	0.0	2017-01-01	12:55:00	US/Eastern
TZA	2017-01-01 18:10:00	-0.033	-0.343	0.865	0.358	-0.021	-0.199	0.476	0.375	1	8.75	8.139	-0.952	1.0	0.753	0.0	2017-01-01	13:10:00	US/Eastern
TZA	2017-01-01 18:25:00	-0.265	-0.355	0.862	0.105	-0.25	-0.211	0.474	-0.082	2	8.791	8.091	-0.839	1.0	0.899	-0.458	2017-01-01	13:25:00	US/Eastern
TZA	2017-01-01 18:40:00	-0.265	-0.355	0.862	0.105	-0.247	-0.21	0.474	-0.077	2	8.781	8.089	-0.838	1.0	0.899	0.005	2017-01-01	13:40:00	US/Eastern
TZA	2017-01-01 18:55:00	-0.265	-0.355	0.862	0.105	-0.244	-0.21	0.474	-0.072	2	8.772	8.088	-0.837	1.0	0.899	0.005	2017-01-01	13:55:00	US/Eastern
TZA	2017-01-01 19:10:00	-0.265	-0.355	0.862	0.104	-0.242	-0.21	0.474	-0.067	2	8.763	8.086	-0.836	1.0	0.899	0.005	2017-01-01	14:10:00	US/Eastern
TZA	2017-01-01 19:25:00	-0.265	-0.355	0.862	0.104	-0.239	-0.21	0.474	-0.062	2	8.753	8.085	-0.835	1.0	0.899	0.005	2017-01-01	14:25:00	US/Eastern
TZA	2017-01-01 19:40:00	-0.265	-0.355	0.862	0.104	-0.237	-0.21	0.474	-0.057	2	8.744	8.083	-0.834	1.0	0.899	0.005	2017-01-01	14:40:00	US/Eastern
TZA	2017-01-01 19:55:00	-0.265	-0.355	0.862	0.104	-0.234	-0.21	0.474	-0.052	2	8.734	8.082	-0.833	1.0	0.899	0.005	2017-01-01	14:55:00	US/Eastern
TZA	2017-01-01 20:10:00	-0.265	-0.354	0.862	0.104	-0.232	-0.21	0.474	-0.047	2	8.725	8.08	-0.832	1.0	0.899	0.005	2017-01-01	15:10:00	US/Eastern
TZA	2017-01-01 20:25:00	-0.265	-0.354	0.862	0.104	-0.23	-0.209	0.474	-0.043	2	8.716	8.079	-0.831	1.0	0.899	0.005	2017-01-01	15:25:00	US/Eastern
TZA	2017-01-01 20:40:00	-0.265	-0.354	0.862	0.104	-0.227	-0.209	0.474	-0.038	2	8.706	8.077	-0.83	1.0	0.899	0.005	2017-01-01	15:40:00	US/Eastern
TZA	2017-01-01 20:55:00	-0.265	-0.354	0.862	0.104	-0.225	-0.209	0.474	-0.033	2	8.697	8.075	-0.829	1.0	0.899	0.005	2017-01-01	15:55:00	US/Eastern
TZA	2017-01-01 21:10:00	-0.265	-0.354	0.862	0.104	-0.223	-0.209	0.474	-0.029	2	8.688	8.074	-0.828	1.0	0.899	0.005	2017-01-01	16:10:00	US/Eastern
TZA	2017-01-01 21:25:00	-0.265	-0.354	0.862	0.104	-0.22	-0.209	0.474	-0.024	2	8.678	8.072	-0.827	1.0	0.899	0.005	2017-01-01	16:25:00	US/Eastern
TZA	2017-01-01 21:40:00	-0.265	-0.354	0.862	0.104	-0.218	-0.209	0.474	-0.019	2	8.669	8.071	-0.826	1.0	0.899	0.005	2017-01-01	16:40:00	US/Eastern
TZA	2017-01-01 21:55:00	-0.265	-0.354	0.862	0.104	-0.216	-0.209	0.474	-0.015	2	8.659	8.069	-0.825	1.0	0.899	0.005	2017-01-01	16:55:00	US/Eastern
TZA	2017-01-01 22:10:00	-0.265	-0.354	0.862	0.104	-0.213	-0.209	0.474	-0.01	2	8.65	8.067	-0.824	1.0	0.899	0.004	2017-01-01	17:10:00	US/Eastern
TZA	2017-01-01 22:25:00	-0.265	-0.354	0.862	0.104	-0.211	-0.208	0.474	-0.006	2	8.641	8.066	-0.823	1.0	0.899	0.004	2017-01-01	17:25:00	US/Eastern
TZA	2017-01-01 22:40:00	-0.265	-0.354	0.863	0.104	-0.209	-0.208	0.474	-0.002	2	8.631	8.064	-0.822	1.0	0.899	0.004	2017-01-01	17:40:00	US/Eastern
TZA	2017-01-01 22:55:00	-0.265	-0.354	0.863	0.104	-0.207	-0.208	0.474	0.003	2	8.622	8.062	-0.821	1.0	0.899	0.004	2017-01-01	17:55:00	US/Eastern
TZA	2017-01-01 23:10:00	-0.265	-0.354	0.863	0.104	-0.205	-0.208	0.474	0.007	2	8.613	8.061	-0.82	1.0	0.899	0.004	2017-01-01	18:10:00	US/Eastern
TZA	2017-01-01 23:25:00	-0.265	-0.354	0.863	0.104	-0.203	-0.208	0.474	0.011	2	8.603	8.059	-0.819	1.0	0.899	0.004	2017-01-01	18:25:00	US/Eastern
TZA	2017-01-01 23:40:00	-0.265	-0.354	0.863	0.103	-0.201	-0.208	0.474	0.015	2	8.594	8.057	-0.818	1.0	0.899	0.004	2017-01-01	18:40:00	US/Eastern
TZA	2017-01-01 23:55:00	-0.265	-0.354	0.863	0.103	-0.198	-0.208	0.474	0.02	2	8.584	8.055	-0.817	1.0	0.899	0.004	2017-01-01	18:55:00	US/Eastern
TZA	2017-01-02 00:10:00	-0.265	-0.354	0.863	0.103	-0.196	-0.208	0.474	0.024	2	8.575	8.054	-0.816	1.0	0.899	0.004	2017-01-01	19:10:00	US/Eastern
TZA	2017-01-02 00:25:00	-0.265	-0.354	0.863	0.103	-0.194	-0.208	0.474	0.028	2	8.566	8.052	-0.815	1.0	0.899	0.004	2017-01-01	19:25:00	US/Eastern
TZA	2017-01-02 00:40:00	-0.265	-0.354	0.863	0.103	-0.192	-0.207	0.474	0.032	2	8.556	8.05	-0.814	1.0	0.899	0.004	2017-01-01	19:40:00	US/Eastern
TZA	2017-01-02 00:55:00	-0.265	-0.354	0.863	0.103	-0.19	-0.207	0.474	0.036	2	8.547	8.048	-0.813	1.0	0.899	0.004	2017-01-01	19:55:00	US/Eastern
TZA	2017-01-02 01:10:00	-0.265	-0.354	0.863	0.103	-0.188	-0.207	0.474	0.04	2	8.538	8.047	-0.812	1.0	0.899	0.004	2017-01-01	20:10:00	US/Eastern
TZA	2017-01-02 01:25:00	-0.265	-0.353	0.863	0.103	-0.186	-0.207	0.474	0.044	2	8.528	8.045	-0.811	1.0	0.899	0.004	2017-01-01	20:25:00	US/Eastern
TZA	2017-01-02 01:40:00	-0.265	-0.353	0.863	0.103	-0.185	-0.207	0.474	0.047	2	8.519	8.043	-0.81	1.0	0.899	0.004	2017-01-01	20:40:00	US/Eastern
TZA	2017-01-02 01:55:00	-0.265	-0.353	0.863	0.103	-0.183	-0.207	0.474	0.051	2	8.509	8.041	-0.81	1.0	0.899	0.004	2017-01-01	20:55:00	US/Eastern
TZA	2017-01-02 02:10:00	-0.265	-0.353	0.863	0.103	-0.181	-0.207	0.474	0.055	2	8.5	8.039	-0.809	1.0	0.899	0.004	2017-01-01	21:10:00	US/Eastern
TZA	2017-01-02 02:25:00	-0.265	-0.353	0.863	0.103	-0.179	-0.207	0.474	0.059	2	8.491	8.038	-0.808	1.0	0.899	0.004	2017-01-01	21:25:00	US/Eastern
TZA	2017-01-02 02:40:00	-0.265	-0.353	0.863	0.103	-0.177	-0.207	0.474	0.062	2	8.481	8.036	-0.807	1.0	0.899	0.004	2017-01-01	21:40:00	US/Eastern
TZA	2017-01-02 02:55:00	-0.265	-0.353	0.863	0.103	-0.175	-0.206	0.474	0.066	2	8.472	8.034	-0.806	1.0	0.899	0.004	2017-01-01	21:55:00	US/Eastern
TZA	2017-01-02 03:10:00	-0.265	-0.353	0.863	0.103	-0.173	-0.206	0.474	0.07	2	8.463	8.032	-0.805	1.0	0.899	0.004	2017-01-01	22:10:00	US/Eastern
TZA	2017-01-02 03:25:00	-0.265	-0.353	0.863	0.103	-0.172	-0.206	0.474	0.073	2	8.453	8.03	-0.804	1.0	0.899	0.004	2017-01-01	22:25:00	US/Eastern
TZA	2017-01-02 03:40:00	-0.265	-0.353	0.863	0.103	-0.17	-0.206	0.474	0.077	2	8.444	8.028	-0.803	1.0	0.899	0.004	2017-01-01	22:40:00	US/Eastern
TZA	2017-01-02 03:55:00	-0.265	-0.353	0.863	0.102	-0.168	-0.206	0.474	0.08	2	8.434	8.026	-0.802	1.0	0.899	0.004	2017-01-01	22:55:00	US/Eastern
TZA	2017-01-02 04:10:00	-0.265	-0.353	0.863	0.102	-0.166	-0.206	0.474	0.084	2	8.425	8.024	-0.801	1.0	0.899	0.003	2017-01-01	23:10:00	US/Eastern
TZA	2017-01-02 04:25:00	-0.265	-0.353	0.863	0.102	-0.165	-0.206	0.474	0.087	2	8.416	8.022	-0.8	1.0	0.899	0.003	2017-01-01	23:25:00	US/Eastern
TZA	2017-01-02 04:40:00	-0.265	-0.353	0.863	0.102	-0.163	-0.206	0.474	0.091	2	8.406	8.02	-0.799	1.0	0.899	0.003	2017-01-01	23:40:00	US/Eastern
TZA	2017-01-02 04:55:00	-0.265	-0.353	0.863	0.102	-0.161	-0.206	0.474	0.094	2	8.397	8.018	-0.798	1.0	0.899	0.003	2017-01-01	23:55:00	US/Eastern
TZA	2017-01-02 05:10:00	-0.265	-0.353	0.863	0.102	-0.159	-0.206	0.474	0.097	2	8.388	8.016	-0.797	1.0	0.899	0.003	2017-01-02	00:10:00	US/Eastern
TZA	2017-01-02 05:25:00	-0.265	-0.353	0.863	0.102	-0.158	-0.205	0.474	0.101	2	8.378	8.014	-0.796	1.0	0.899	0.003	2017-01-02	00:25:00	US/Eastern
TZA	2017-01-02 05:40:00	-0.265	-0.353	0.863	0.102	-0.156	-0.205	0.474	0.104	2	8.369	8.012	-0.795	1.0	0.899	0.003	2017-01-02	00:40:00	US/Eastern
TZA	2017-01-02 05:55:00	-0.265	-0.353	0.863	0.102	-0.155	-0.205	0.474	0.107	2	8.359	8.01	-0.794	1.0	0.899	0.003	2017-01-02	00:55:00	US/Eastern
TZA	2017-01-02 06:10:00	-0.265	-0.353	0.863	0.102	-0.153	-0.205	0.474	0.11	2	8.35	8.008	-0.793	1.0	0.899	0.003	2017-01-02	01:10:00	US/Eastern
TZA	2017-01-02 06:25:00	-0.265	-0.353	0.863	0.102	-0.151	-0.205	0.474	0.113	2	8.341	8.006	-0.792	1.0	0.899	0.003	2017-01-02	01:25:00	US/Eastern
TZA	2017-01-02 06:40:00	-0.231	-0.351	0.863	0.139	-0.138	-0.204	0.474	0.141	1	8.281	8.049	-0.905	1.0	0.753	0.028	2017-01-02	01:40:00	US/Eastern
TZA	2017-01-02 06:55:00	-0.231	-0.351	0.863	0.138	-0.136	-0.204	0.474	0.144	1	8.272	8.047	-0.904	1.0	0.753	0.003	2017-01-02	01:55:00	US/Eastern
TZA	2017-01-02 07:10:00	-0.231	-0.351	0.863	0.138	-0.135	-0.204	0.474	0.147	1	8.263	8.045	-0.903	1.0	0.753	0.003	2017-01-02	02:10:00	US/Eastern
TZA	2017-01-02 07:25:00	-0.231	-0.351	0.863	0.138	-0.133	-0.204	0.474	0.149	1	8.253	8.043	-0.902	1.0	0.753	0.003	2017-01-02	02:25:00	US/Eastern
TZA	2017-01-02 07:40:00	-0.231	-0.351	0.863	0.138	-0.132	-0.204	0.474	0.152	1	8.244	8.04	-0.901	1.0	0.753	0.003	2017-01-02	02:40:00	US/Eastern
TZA	2017-01-02 07:55:00	-0.231	-0.351	0.863	0.138	-0.131	-0.204	0.474	0.155	1	8.234	8.038	-0.9	1.0	0.753	0.003	2017-01-02	02:55:00	US/Eastern
TZA	2017-01-02 08:10:00	-0.231	-0.351	0.863	0.138	-0.129	-0.204	0.474	0.158	1	8.225	8.036	-0.899	1.0	0.753	0.003	2017-01-02	03:10:00	US/Eastern
TZA	2017-01-02 08:25:00	-0.231	-0.35	0.863	0.138	-0.128	-0.204	0.474	0.16	1	8.216	8.034	-0.898	1.0	0.753	0.003	2017-01-02	03:25:00	US/Eastern
TZA	2017-01-02 08:40:00	-0.231	-0.35	0.863	0.138	-0.127	-0.204	0.474	0.163	1	8.206	8.032	-0.897	1.0	0.753	0.003	2017-01-02	03:40:00	US/Eastern
TZA	2017-01-02 08:55:00	-0.231	-0.35	0.863	0.138	-0.125	-0.204	0.474	0.165	1	8.197	8.029	-0.896	1.0	0.753	0.003	2017-01-02	03:55:00	US/Eastern
TZA	2017-01-02 09:10:00	-0.231	-0.35	0.863	0.138	-0.124	-0.204	0.474	0.168	1	8.188	8.027	-0.895	1.0	0.753	0.003	2017-01-02	04:10:00	US/Eastern
TZA	2017-01-02 09:25:00	-0.231	-0.35	0.863	0.138	-0.123	-0.204	0.474	0.171	1	8.178	8.025	-0.894	1.0	0.753	0.003	2017-01-02	04:25:00	US/Eastern
TZA	2017-01-02 09:40:00	-0.231	-0.35	0.863	0.138	-0.121	-0.203	0.474	0.173	1	8.169	8.023	-0.894	1.0	0.753	0.003	2017-01-02	04:40:00	US/Eastern
TZA	2017-01-02 09:55:00	-0.231	-0.35	0.863	0.138	-0.12	-0.203	0.474	0.176	1	8.159	8.021	-0.893	1.0	0.753	0.002	2017-01-02	04:55:00	US/Eastern
TZA	2017-01-02 10:10:00	-0.231	-0.35	0.863	0.138	-0.119	-0.203	0.474	0.178	1	8.15	8.018	-0.892	1.0	0.753	0.002	2017-01-02	05:10:00	US/Eastern
TZA	2017-01-02 10:25:00	-0.231	-0.35	0.863	0.138	-0.118	-0.203	0.474	0.18	1	8.141	8.016	-0.891	1.0	0.753	0.002	2017-01-02	05:25:00	US/Eastern
TZA	2017-01-02 10:40:00	-0.231	-0.35	0.863	0.138	-0.116	-0.203	0.474	0.183	1	8.131	8.014	-0.89	1.0	0.753	0.002	2017-01-02	05:40:00	US/Eastern
TZA	2017-01-02 10:55:00	-0.231	-0.35	0.863	0.138	-0.115	-0.203	0.474	0.185	1	8.122	8.011	-0.889	1.0	0.753	0.002	2017-01-02	05:55:00	US/Eastern
TZA	2017-01-02 11:10:00	-0.231	-0.35	0.864	0.137	-0.114	-0.203	0.474	0.188	1	8.113	8.009	-0.888	1.0	0.753	0.002	2017-01-02	06:10:00	US/Eastern
TZA	2017-01-02 11:25:00	-0.231	-0.35	0.864	0.137	-0.113	-0.203	0.474	0.19	1	8.103	8.007	-0.887	1.0	0.753	0.002	2017-01-02	06:25:00	US/Eastern
TZA	2017-01-02 11:40:00	-0.231	-0.35	0.864	0.137	-0.112	-0.203	0.475	0.192	1	8.094	8.004	-0.886	1.0	0.753	0.002	2017-01-02	06:40:00	US/Eastern
TZA	2017-01-02 11:55:00	-0.231	-0.35	0.864	0.137	-0.111	-0.203	0.475	0.195	1	8.084	8.002	-0.885	1.0	0.753	0.002	2017-01-02	06:55:00	US/Eastern
TZA	2017-01-02 12:10:00	-0.231	-0.35	0.864	0.137	-0.109	-0.203	0.475	0.197	1	8.075	8.0	-0.884	1.0	0.753	0.002	2017-01-02	07:10:00	US/Eastern
TZA	2017-01-02 12:25:00	-0.231	-0.35	0.864	0.137	-0.108	-0.203	0.475	0.199	1	8.066	7.997	-0.884	1.0	0.753	0.002	2017-01-02	07:25:00	US/Eastern
TZA	2017-01-02 12:40:00	-0.231	-0.35	0.864	0.137	-0.107	-0.203	0.475	0.201	1	8.056	7.995	-0.883	1.0	0.753	0.002	2017-01-02	07:40:00	US/Eastern
TZA	2017-01-02 12:55:00	-0.231	-0.35	0.864	0.137	-0.106	-0.203	0.475	0.203	1	8.047	7.992	-0.882	1.0	0.753	0.002	2017-01-02	07:55:00	US/Eastern
TZA	2017-01-02 13:10:00	-0.231	-0.35	0.864	0.137	-0.105	-0.203	0.475	0.206	1	8.038	7.99	-0.881	1.0	0.753	0.002	2017-01-02	08:10:00	US/Eastern
TZA	2017-01-02 13:25:00	-0.231	-0.35	0.864	0.137	-0.104	-0.202	0.475	0.208	1	8.028	7.988	-0.88	1.0	0.753	0.002	2017-01-02	08:25:00	US/Eastern
TZA	2017-01-02 13:40:00	-0.231	-0.349	0.864	0.137	-0.103	-0.202	0.475	0.21	1	8.019	7.985	-0.879	1.0	0.753	0.002	2017-01-02	08:40:00	US/Eastern
TZA	2017-01-02 13:55:00	-0.231	-0.349	0.864	0.137	-0.102	-0.202	0.475	0.212	1	8.009	7.983	-0.878	1.0	0.753	0.002	2017-01-02	08:55:00	US/Eastern
TZA	2017-01-02 14:10:00	-0.231	-0.349	0.864	0.137	-0.101	-0.202	0.475	0.214	1	8.0	7.98	-0.877	1.0	0.637	0.002	2017-01-02	09:10:00	US/Eastern
TZA	2017-01-02 14:25:00	-0.231	-0.349	0.864	0.136	-0.1	-0.202	0.475	0.216	1	7.996	7.982	-0.877	1.0	0.637	0.002	2017-01-02	09:25:00	US/Eastern
TZA	2017-01-02 14:40:00	-0.231	-0.348	0.863	0.136	-0.099	-0.202	0.475	0.217	1	7.993	7.984	-0.876	1.0	0.637	0.002	2017-01-02	09:40:00	US/Eastern
TZA	2017-01-02 14:55:00	-0.231	-0.348	0.863	0.135	-0.098	-0.201	0.474	0.219	1	7.989	7.985	-0.875	1.0	0.637	0.002	2017-01-02	09:55:00	US/Eastern
TZA	2017-01-02 15:10:00	-0.231	-0.347	0.863	0.135	-0.097	-0.201	0.474	0.22	1	7.985	7.987	-0.875	1.0	0.637	0.002	2017-01-02	10:10:00	US/Eastern
TZA	2017-01-02 15:25:00	-0.231	-0.347	0.863	0.134	-0.096	-0.201	0.474	0.222	1	7.982	7.989	-0.874	1.0	0.637	0.002	2017-01-02	10:25:00	US/Eastern
TZA	2017-01-02 15:40:00	-0.231	-0.347	0.862	0.134	-0.095	-0.201	0.474	0.223	1	7.978	7.99	-0.873	1.0	0.637	0.002	2017-01-02	10:40:00	US/Eastern
TZA	2017-01-02 15:55:00	-0.231	-0.346	0.862	0.133	-0.094	-0.2	0.474	0.225	1	7.974	7.992	-0.873	1.0	0.637	0.001	2017-01-02	10:55:00	US/Eastern
TZA	2017-01-02 16:10:00	-0.231	-0.346	0.862	0.133	-0.093	-0.2	0.474	0.226	1	7.971	7.994	-0.872	1.0	0.637	0.001	2017-01-02	11:10:00	US/Eastern
