Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDTT.txt

Data for: 2017-01-03 20:55:00 UTC - 2017-12-30 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDTT	2017-01-03 20:55:00	-0.15	-0.012	0.045	-3.09	-0.149	-0.013	0.044	-3.083	1	0.35	0.671	0.969	1.0	1.924	-3.259	2017-01-03	15:55:00	US/Eastern
TDTT	2017-01-03 21:10:00	-0.15	-0.012	0.045	-3.09	-0.147	-0.013	0.044	-3.067	1	0.35	0.671	0.969	1.0	1.924	-3.243	2017-01-03	16:10:00	US/Eastern
TDTT	2017-01-03 21:25:00	-0.15	-0.012	0.045	-3.09	-0.146	-0.013	0.044	-3.051	1	0.35	0.671	0.969	1.0	1.924	-3.227	2017-01-03	16:25:00	US/Eastern
TDTT	2017-01-03 21:40:00	-0.15	-0.012	0.045	-3.09	-0.144	-0.013	0.043	-3.035	1	0.35	0.671	0.969	1.0	1.924	-3.211	2017-01-03	16:40:00	US/Eastern
TDTT	2017-01-03 21:55:00	-0.15	-0.012	0.045	-3.09	-0.143	-0.012	0.043	-3.019	1	0.35	0.671	0.969	1.0	1.924	0.016	2017-01-03	16:55:00	US/Eastern
TDTT	2017-01-03 22:10:00	-0.15	-0.012	0.045	-3.09	-0.141	-0.012	0.043	-3.003	1	0.35	0.671	0.969	1.0	1.924	0.032	2017-01-03	17:10:00	US/Eastern
TDTT	2017-01-03 22:25:00	-0.15	-0.012	0.045	-3.09	-0.14	-0.012	0.043	-2.986	1	0.35	0.671	0.969	1.0	1.924	0.049	2017-01-03	17:25:00	US/Eastern
TDTT	2017-01-03 22:40:00	-0.15	-0.012	0.045	-3.09	-0.138	-0.012	0.042	-2.97	1	0.35	0.671	0.969	1.0	1.924	0.065	2017-01-03	17:40:00	US/Eastern
TDTT	2017-01-03 22:55:00	-0.15	-0.012	0.045	-3.09	-0.137	-0.012	0.042	-2.953	1	0.35	0.671	0.969	1.0	1.924	0.082	2017-01-03	17:55:00	US/Eastern
TDTT	2017-01-03 23:10:00	-0.15	-0.012	0.045	-3.09	-0.136	-0.012	0.042	-2.937	1	0.35	0.671	0.969	1.0	1.924	0.017	2017-01-03	18:10:00	US/Eastern
TDTT	2017-01-03 23:25:00	-0.15	-0.012	0.045	-3.09	-0.134	-0.012	0.042	-2.92	1	0.35	0.671	0.969	1.0	1.924	0.033	2017-01-03	18:25:00	US/Eastern
TDTT	2017-01-03 23:40:00	-0.15	-0.012	0.045	-3.09	-0.133	-0.012	0.042	-2.903	1	0.35	0.671	0.969	1.0	1.924	0.05	2017-01-03	18:40:00	US/Eastern
TDTT	2017-01-03 23:55:00	-0.15	-0.012	0.045	-3.09	-0.131	-0.012	0.041	-2.886	1	0.35	0.671	0.969	1.0	1.924	0.067	2017-01-03	18:55:00	US/Eastern
TDTT	2017-01-04 00:10:00	-0.15	-0.012	0.045	-3.09	-0.13	-0.012	0.041	-2.869	1	0.35	0.671	0.969	1.0	1.924	0.084	2017-01-03	19:10:00	US/Eastern
TDTT	2017-01-04 00:25:00	-0.15	-0.012	0.045	-3.09	-0.129	-0.012	0.041	-2.852	1	0.35	0.671	0.969	1.0	1.924	0.017	2017-01-03	19:25:00	US/Eastern
TDTT	2017-01-04 00:40:00	-0.15	-0.012	0.045	-3.09	-0.127	-0.012	0.041	-2.835	1	0.35	0.671	0.969	1.0	1.924	0.034	2017-01-03	19:40:00	US/Eastern
TDTT	2017-01-04 00:55:00	-0.15	-0.012	0.045	-3.09	-0.126	-0.012	0.041	-2.818	1	0.35	0.671	0.969	1.0	1.924	0.051	2017-01-03	19:55:00	US/Eastern
TDTT	2017-01-04 01:10:00	-0.15	-0.012	0.045	-3.09	-0.125	-0.012	0.04	-2.801	1	0.35	0.671	0.969	1.0	1.924	0.069	2017-01-03	20:10:00	US/Eastern
TDTT	2017-01-04 01:25:00	-0.15	-0.012	0.045	-3.09	-0.123	-0.012	0.04	-2.784	1	0.35	0.671	0.969	1.0	1.924	0.086	2017-01-03	20:25:00	US/Eastern
TDTT	2017-01-04 01:40:00	-0.15	-0.012	0.045	-3.09	-0.122	-0.011	0.04	-2.766	1	0.35	0.671	0.969	1.0	1.924	0.017	2017-01-03	20:40:00	US/Eastern
TDTT	2017-01-04 01:55:00	-0.15	-0.012	0.045	-3.09	-0.121	-0.011	0.04	-2.749	1	0.35	0.671	0.969	1.0	1.924	0.035	2017-01-03	20:55:00	US/Eastern
TDTT	2017-01-04 02:10:00	-0.15	-0.012	0.045	-3.09	-0.12	-0.011	0.04	-2.731	1	0.35	0.671	0.969	1.0	1.924	0.052	2017-01-03	21:10:00	US/Eastern
TDTT	2017-01-04 02:25:00	-0.15	-0.012	0.045	-3.09	-0.118	-0.011	0.039	-2.714	1	0.35	0.671	0.969	1.0	1.924	0.07	2017-01-03	21:25:00	US/Eastern
TDTT	2017-01-04 02:40:00	-0.15	-0.012	0.045	-3.09	-0.117	-0.011	0.039	-2.696	1	0.35	0.671	0.969	1.0	1.924	0.087	2017-01-03	21:40:00	US/Eastern
TDTT	2017-01-04 02:55:00	-0.15	-0.012	0.045	-3.09	-0.116	-0.011	0.039	-2.679	1	0.35	0.671	0.969	1.0	1.924	0.018	2017-01-03	21:55:00	US/Eastern
TDTT	2017-01-04 03:10:00	-0.15	-0.012	0.045	-3.09	-0.115	-0.011	0.039	-2.661	1	0.35	0.671	0.969	1.0	1.924	0.035	2017-01-03	22:10:00	US/Eastern
TDTT	2017-01-04 03:25:00	-0.15	-0.012	0.045	-3.09	-0.114	-0.011	0.039	-2.643	1	0.35	0.671	0.969	1.0	1.924	0.053	2017-01-03	22:25:00	US/Eastern
TDTT	2017-01-04 03:40:00	-0.15	-0.012	0.045	-3.09	-0.112	-0.011	0.039	-2.625	1	0.35	0.671	0.969	1.0	1.924	0.071	2017-01-03	22:40:00	US/Eastern
TDTT	2017-01-04 03:55:00	-0.15	-0.012	0.045	-3.09	-0.111	-0.011	0.038	-2.608	1	0.35	0.671	0.969	1.0	1.924	0.089	2017-01-03	22:55:00	US/Eastern
TDTT	2017-01-04 04:10:00	-0.15	-0.012	0.045	-3.09	-0.11	-0.011	0.038	-2.59	1	0.35	0.671	0.969	1.0	1.924	0.018	2017-01-03	23:10:00	US/Eastern
TDTT	2017-01-04 04:25:00	-0.15	-0.012	0.045	-3.09	-0.109	-0.011	0.038	-2.572	1	0.35	0.671	0.969	1.0	1.924	0.036	2017-01-03	23:25:00	US/Eastern
