Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ELD.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-30 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ELD	2017-01-03 12:10:00	-0.15	-0.039	0.142	-0.783	-0.149	-0.034	0.123	-0.938	1	0.3	0.47	1.489	1.0	2.335	-1.162	2017-01-03	07:10:00	US/Eastern
ELD	2017-01-03 12:25:00	-0.15	-0.039	0.142	-0.783	-0.148	-0.034	0.123	-0.927	1	0.3	0.47	1.489	1.0	2.335	-1.15	2017-01-03	07:25:00	US/Eastern
ELD	2017-01-03 12:40:00	-0.25	-0.044	0.148	-1.396	-0.246	-0.039	0.129	-1.603	2	0.35	0.587	2.81	0.5	3.132	-1.826	2017-01-03	07:40:00	US/Eastern
ELD	2017-01-03 12:55:00	-0.25	-0.044	0.148	-1.396	-0.243	-0.039	0.129	-1.587	2	0.35	0.587	2.81	0.5	3.132	-1.81	2017-01-03	07:55:00	US/Eastern
ELD	2017-01-03 13:10:00	-0.25	-0.044	0.148	-1.396	-0.241	-0.039	0.129	-1.571	2	0.35	0.587	2.81	0.5	3.132	0.016	2017-01-03	08:10:00	US/Eastern
ELD	2017-01-03 13:25:00	-0.25	-0.044	0.148	-1.396	-0.238	-0.039	0.129	-1.555	2	0.35	0.587	2.81	0.5	3.132	0.032	2017-01-03	08:25:00	US/Eastern
ELD	2017-01-03 13:40:00	-0.25	-0.044	0.148	-1.396	-0.236	-0.039	0.128	-1.539	2	0.35	0.587	2.81	0.5	3.132	0.048	2017-01-03	08:40:00	US/Eastern
ELD	2017-01-03 13:55:00	-0.25	-0.044	0.148	-1.396	-0.234	-0.038	0.128	-1.523	2	0.35	0.587	2.81	0.5	3.132	0.064	2017-01-03	08:55:00	US/Eastern
ELD	2017-01-03 14:10:00	-0.25	-0.044	0.148	-1.396	-0.231	-0.038	0.128	-1.507	2	0.35	0.587	2.81	0.5	2.663	0.079	2017-01-03	09:10:00	US/Eastern
ELD	2017-01-03 14:25:00	-0.25	-0.044	0.148	-1.394	-0.229	-0.038	0.128	-1.49	2	0.351	0.588	2.804	0.5	2.663	0.017	2017-01-03	09:25:00	US/Eastern
ELD	2017-01-03 14:40:00	-0.25	-0.044	0.148	-1.393	-0.226	-0.038	0.128	-1.473	2	0.351	0.589	2.798	0.5	2.663	0.035	2017-01-03	09:40:00	US/Eastern
ELD	2017-01-03 14:55:00	-0.25	-0.044	0.148	-1.391	-0.224	-0.038	0.128	-1.455	2	0.352	0.59	2.792	0.5	2.663	0.052	2017-01-03	09:55:00	US/Eastern
