Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - QLTC.txt

Data for: 2017-01-22 13:10:00 UTC - 2017-01-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
QLTC	2017-01-22 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.896	0.0	2017-01-22	08:10:00	US/Eastern
QLTC	2017-01-22 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.896	0.0	2017-01-22	08:25:00	US/Eastern
QLTC	2017-01-22 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.896	0.0	2017-01-22	08:40:00	US/Eastern
QLTC	2017-01-22 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.896	0.0	2017-01-22	08:55:00	US/Eastern
QLTC	2017-01-22 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	3.236	0.0	2017-01-22	09:10:00	US/Eastern
QLTC	2017-01-22 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.225	4.225	1.0	3.236	0.0	2017-01-22	09:25:00	US/Eastern
QLTC	2017-01-22 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.051	0.226	4.203	1.0	3.236	0.0	2017-01-22	09:40:00	US/Eastern
QLTC	2017-01-22 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.227	4.18	1.0	3.236	0.0	2017-01-22	09:55:00	US/Eastern
QLTC	2017-01-22 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.052	0.228	4.158	1.0	3.236	0.0	2017-01-22	10:10:00	US/Eastern
QLTC	2017-01-22 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.229	4.136	1.0	3.236	0.0	2017-01-22	10:25:00	US/Eastern
QLTC	2017-01-22 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.053	0.23	4.115	1.0	3.236	0.0	2017-01-22	10:40:00	US/Eastern
QLTC	2017-01-22 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.231	4.094	1.0	3.236	0.0	2017-01-22	10:55:00	US/Eastern
QLTC	2017-01-22 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.054	0.232	4.073	1.0	3.236	0.0	2017-01-22	11:10:00	US/Eastern
QLTC	2017-01-22 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.233	4.052	1.0	3.236	0.0	2017-01-22	11:25:00	US/Eastern
QLTC	2017-01-22 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.055	0.234	4.032	1.0	3.236	0.0	2017-01-22	11:40:00	US/Eastern
QLTC	2017-01-22 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.235	4.012	1.0	3.236	0.0	2017-01-22	11:55:00	US/Eastern
QLTC	2017-01-22 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.056	0.236	3.992	1.0	3.236	0.0	2017-01-22	12:10:00	US/Eastern
QLTC	2017-01-22 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.237	3.973	1.0	3.236	0.0	2017-01-22	12:25:00	US/Eastern
QLTC	2017-01-22 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.057	0.238	3.954	1.0	3.236	0.0	2017-01-22	12:40:00	US/Eastern
QLTC	2017-01-22 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.239	3.935	1.0	3.236	0.0	2017-01-22	12:55:00	US/Eastern
QLTC	2017-01-22 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.058	0.24	3.916	1.0	3.236	0.0	2017-01-22	13:10:00	US/Eastern
QLTC	2017-01-22 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.241	3.898	1.0	3.236	0.0	2017-01-22	13:25:00	US/Eastern
QLTC	2017-01-22 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.059	0.242	3.879	1.0	3.236	0.0	2017-01-22	13:40:00	US/Eastern
QLTC	2017-01-22 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.243	3.861	1.0	3.236	0.0	2017-01-22	13:55:00	US/Eastern
QLTC	2017-01-22 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.06	0.244	3.844	1.0	3.236	0.0	2017-01-22	14:10:00	US/Eastern
QLTC	2017-01-22 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.245	3.826	1.0	3.236	0.0	2017-01-22	14:25:00	US/Eastern
QLTC	2017-01-22 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.061	0.246	3.809	1.0	3.236	0.0	2017-01-22	14:40:00	US/Eastern
QLTC	2017-01-22 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.062	0.247	3.792	1.0	3.236	0.0	2017-01-22	14:55:00	US/Eastern
QLTC	2017-01-22 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.115	1.0	4.401	0.0	2017-01-22	15:10:00	US/Eastern
QLTC	2017-01-22 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.113	0.459	4.11	1.0	4.401	0.0	2017-01-22	15:25:00	US/Eastern
QLTC	2017-01-22 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.105	1.0	4.401	0.0	2017-01-22	15:40:00	US/Eastern
QLTC	2017-01-22 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.114	0.46	4.1	1.0	4.401	0.0	2017-01-22	15:55:00	US/Eastern
QLTC	2017-01-22 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.46	4.094	1.0	4.401	0.0	2017-01-22	16:10:00	US/Eastern
QLTC	2017-01-22 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.115	0.461	4.089	1.0	4.401	0.0	2017-01-22	16:25:00	US/Eastern
QLTC	2017-01-22 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.461	4.084	1.0	4.401	0.0	2017-01-22	16:40:00	US/Eastern
QLTC	2017-01-22 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.116	0.462	4.079	1.0	4.401	0.0	2017-01-22	16:55:00	US/Eastern
QLTC	2017-01-22 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.462	4.074	1.0	4.401	0.0	2017-01-22	17:10:00	US/Eastern
QLTC	2017-01-22 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.117	0.463	4.069	1.0	4.401	0.0	2017-01-22	17:25:00	US/Eastern
QLTC	2017-01-22 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.463	4.063	1.0	4.401	0.0	2017-01-22	17:40:00	US/Eastern
QLTC	2017-01-22 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.118	0.464	4.058	1.0	4.401	0.0	2017-01-22	17:55:00	US/Eastern
QLTC	2017-01-22 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.464	4.053	1.0	4.401	0.0	2017-01-22	18:10:00	US/Eastern
QLTC	2017-01-22 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.119	0.465	4.048	1.0	4.401	0.0	2017-01-22	18:25:00	US/Eastern
QLTC	2017-01-22 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.043	1.0	4.401	0.0	2017-01-22	18:40:00	US/Eastern
QLTC	2017-01-22 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.12	0.465	4.038	1.0	4.401	0.0	2017-01-22	18:55:00	US/Eastern
QLTC	2017-01-23 00:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.033	1.0	4.401	0.0	2017-01-22	19:10:00	US/Eastern
QLTC	2017-01-23 00:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	0.121	0.466	4.028	1.0	4.401	0.0	2017-01-22	19:25:00	US/Eastern
