Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WIP.txt

Data for: 2017-01-05 21:40:00 UTC - 2017-12-25 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WIP	2017-01-05 21:40:00	0.1	0.005	0.022	4.249	0.099	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	16:40:00	US/Eastern
WIP	2017-01-05 21:55:00	0.1	0.005	0.022	4.249	0.098	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	16:55:00	US/Eastern
WIP	2017-01-05 22:10:00	0.1	0.005	0.022	4.249	0.097	0.005	0.022	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	17:10:00	US/Eastern
WIP	2017-01-05 22:25:00	0.1	0.005	0.022	4.249	0.096	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	17:25:00	US/Eastern
WIP	2017-01-05 22:40:00	0.1	0.005	0.022	4.249	0.095	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	17:40:00	US/Eastern
WIP	2017-01-05 22:55:00	0.1	0.005	0.022	4.249	0.094	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	17:55:00	US/Eastern
WIP	2017-01-05 23:10:00	0.1	0.005	0.022	4.249	0.093	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	18:10:00	US/Eastern
WIP	2017-01-05 23:25:00	0.1	0.005	0.022	4.249	0.092	0.005	0.021	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	18:25:00	US/Eastern
WIP	2017-01-05 23:40:00	0.1	0.005	0.022	4.249	0.091	0.005	0.02	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	18:40:00	US/Eastern
WIP	2017-01-05 23:55:00	0.1	0.005	0.022	4.249	0.09	0.005	0.02	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	18:55:00	US/Eastern
WIP	2017-01-06 00:10:00	0.1	0.005	0.022	4.249	0.089	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	19:10:00	US/Eastern
WIP	2017-01-06 00:25:00	0.1	0.005	0.022	4.249	0.088	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	19:25:00	US/Eastern
WIP	2017-01-06 00:40:00	0.1	0.005	0.022	4.249	0.087	0.004	0.02	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	19:40:00	US/Eastern
WIP	2017-01-06 00:55:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	19:55:00	US/Eastern
WIP	2017-01-06 01:10:00	0.1	0.005	0.022	4.249	0.086	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	20:10:00	US/Eastern
WIP	2017-01-06 01:25:00	0.1	0.005	0.022	4.249	0.085	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	20:25:00	US/Eastern
WIP	2017-01-06 01:40:00	0.1	0.005	0.022	4.249	0.084	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	20:40:00	US/Eastern
WIP	2017-01-06 01:55:00	0.1	0.005	0.022	4.249	0.083	0.004	0.019	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	20:55:00	US/Eastern
WIP	2017-01-06 02:10:00	0.1	0.005	0.022	4.249	0.082	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	21:10:00	US/Eastern
WIP	2017-01-06 02:25:00	0.1	0.005	0.022	4.249	0.081	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	21:25:00	US/Eastern
WIP	2017-01-06 02:40:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	21:40:00	US/Eastern
WIP	2017-01-06 02:55:00	0.1	0.005	0.022	4.249	0.08	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	21:55:00	US/Eastern
WIP	2017-01-06 03:10:00	0.1	0.005	0.022	4.249	0.079	0.004	0.018	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	22:10:00	US/Eastern
WIP	2017-01-06 03:25:00	0.1	0.005	0.022	4.249	0.078	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	22:25:00	US/Eastern
WIP	2017-01-06 03:40:00	0.1	0.005	0.022	4.249	0.077	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	22:40:00	US/Eastern
WIP	2017-01-06 03:55:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	22:55:00	US/Eastern
WIP	2017-01-06 04:10:00	0.1	0.005	0.022	4.249	0.076	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	23:10:00	US/Eastern
WIP	2017-01-06 04:25:00	0.1	0.005	0.022	4.249	0.075	0.004	0.017	4.249	1	0.15	0.489	1.737	1.0	2.245	0.0	2017-01-05	23:25:00	US/Eastern
