Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TECS.txt

Data for: 2017-01-03 21:40:00 UTC - 2017-12-23 19:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TECS	2017-01-03 21:40:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	16:40:00	US/Eastern
TECS	2017-01-03 21:55:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	16:55:00	US/Eastern
TECS	2017-01-03 22:10:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	17:10:00	US/Eastern
TECS	2017-01-03 22:25:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	17:25:00	US/Eastern
TECS	2017-01-03 22:40:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	17:40:00	US/Eastern
TECS	2017-01-03 22:55:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	17:55:00	US/Eastern
TECS	2017-01-03 23:10:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	18:10:00	US/Eastern
TECS	2017-01-03 23:25:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	18:25:00	US/Eastern
TECS	2017-01-03 23:40:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	18:40:00	US/Eastern
TECS	2017-01-03 23:55:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	18:55:00	US/Eastern
TECS	2017-01-04 00:10:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	19:10:00	US/Eastern
TECS	2017-01-04 00:25:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	19:25:00	US/Eastern
TECS	2017-01-04 00:40:00	0.0	-0.02	0.089	0.224	0.0	-0.01	0.044	0.224	1	0.15	0.489	1.737	1.0	2.356	0.0	2017-01-03	19:40:00	US/Eastern
