Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHG.txt

Data for: 2017-01-08 13:25:00 UTC - 2017-10-17 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHG	2017-01-08 13:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-01-08	08:25:00	US/Eastern
SCHG	2017-01-08 13:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-01-08	08:40:00	US/Eastern
SCHG	2017-01-08 13:55:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	1.861	0.0	2017-01-08	08:55:00	US/Eastern
SCHG	2017-01-08 14:10:00	0.05	0.002	0.011	4.249	0.048	0.002	0.011	4.249	1	0.05	0.224	4.249	1.0	3.228	0.0	2017-01-08	09:10:00	US/Eastern
SCHG	2017-01-08 14:25:00	0.05	0.003	0.011	4.225	0.047	0.002	0.011	4.225	1	0.051	0.225	4.225	1.0	3.228	-0.024	2017-01-08	09:25:00	US/Eastern
SCHG	2017-01-08 14:40:00	0.05	0.003	0.011	4.203	0.047	0.002	0.011	4.201	1	0.051	0.226	4.203	1.0	3.228	-0.048	2017-01-08	09:40:00	US/Eastern
SCHG	2017-01-08 14:55:00	0.05	0.003	0.011	4.18	0.047	0.002	0.011	4.176	1	0.052	0.227	4.18	1.0	3.228	-0.073	2017-01-08	09:55:00	US/Eastern
SCHG	2017-01-08 15:10:00	0.05	0.003	0.011	4.158	0.046	0.002	0.011	4.151	1	0.052	0.228	4.158	1.0	3.228	-0.098	2017-01-08	10:10:00	US/Eastern
SCHG	2017-01-08 15:25:00	0.05	0.003	0.011	4.136	0.046	0.002	0.01	4.125	1	0.053	0.229	4.136	1.0	3.228	-0.124	2017-01-08	10:25:00	US/Eastern
SCHG	2017-01-08 15:40:00	0.05	0.003	0.012	4.115	0.045	0.002	0.01	4.098	1	0.053	0.23	4.115	1.0	3.228	-0.027	2017-01-08	10:40:00	US/Eastern
SCHG	2017-01-08 15:55:00	0.05	0.003	0.012	4.094	0.045	0.002	0.01	4.071	1	0.054	0.231	4.094	1.0	3.228	-0.054	2017-01-08	10:55:00	US/Eastern
SCHG	2017-01-08 16:10:00	0.05	0.003	0.012	4.073	0.044	0.002	0.01	4.043	1	0.054	0.232	4.073	1.0	3.228	-0.081	2017-01-08	11:10:00	US/Eastern
SCHG	2017-01-08 16:25:00	0.05	0.003	0.012	4.052	0.044	0.002	0.01	4.015	1	0.055	0.233	4.052	1.0	3.228	-0.11	2017-01-08	11:25:00	US/Eastern
SCHG	2017-01-08 16:40:00	0.05	0.003	0.012	4.032	0.043	0.002	0.01	3.986	1	0.055	0.234	4.032	1.0	3.228	-0.138	2017-01-08	11:40:00	US/Eastern
SCHG	2017-01-08 16:55:00	0.05	0.003	0.012	4.012	0.043	0.002	0.01	3.957	1	0.056	0.235	4.012	1.0	3.228	-0.029	2017-01-08	11:55:00	US/Eastern
SCHG	2017-01-08 17:10:00	0.05	0.003	0.012	3.992	0.042	0.002	0.01	3.927	1	0.056	0.236	3.992	1.0	3.228	-0.059	2017-01-08	12:10:00	US/Eastern
SCHG	2017-01-08 17:25:00	0.05	0.003	0.012	3.973	0.042	0.002	0.01	3.897	1	0.057	0.237	3.973	1.0	3.228	-0.089	2017-01-08	12:25:00	US/Eastern
SCHG	2017-01-08 17:40:00	0.05	0.003	0.012	3.954	0.041	0.002	0.01	3.866	1	0.057	0.238	3.954	1.0	3.228	-0.12	2017-01-08	12:40:00	US/Eastern
SCHG	2017-01-08 17:55:00	0.05	0.003	0.012	3.935	0.041	0.002	0.01	3.835	1	0.058	0.239	3.935	1.0	3.228	-0.151	2017-01-08	12:55:00	US/Eastern
SCHG	2017-01-08 18:10:00	0.05	0.003	0.012	3.916	0.041	0.002	0.01	3.803	1	0.058	0.24	3.916	1.0	3.228	-0.032	2017-01-08	13:10:00	US/Eastern
