Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IDLV.txt

Data for: 2017-01-11 00:25:00 UTC - 2017-12-12 17:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IDLV	2017-01-11 00:25:00	-0.05	-0.002	0.011	-4.249	-0.05	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	19:25:00	US/Eastern
IDLV	2017-01-11 00:40:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	19:40:00	US/Eastern
IDLV	2017-01-11 00:55:00	-0.05	-0.002	0.011	-4.249	-0.049	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	19:55:00	US/Eastern
IDLV	2017-01-11 01:10:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	20:10:00	US/Eastern
IDLV	2017-01-11 01:25:00	-0.05	-0.002	0.011	-4.249	-0.048	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	20:25:00	US/Eastern
IDLV	2017-01-11 01:40:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.011	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	20:40:00	US/Eastern
IDLV	2017-01-11 01:55:00	-0.05	-0.002	0.011	-4.249	-0.047	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	20:55:00	US/Eastern
IDLV	2017-01-11 02:10:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	21:10:00	US/Eastern
IDLV	2017-01-11 02:25:00	-0.05	-0.002	0.011	-4.249	-0.046	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	21:25:00	US/Eastern
IDLV	2017-01-11 02:40:00	-0.05	-0.002	0.011	-4.249	-0.045	-0.002	0.01	-4.249	2	0.15	0.489	3.78	0.5	4.279	0.0	2017-01-10	21:40:00	US/Eastern
