Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - MLPG.txt

Data for: 2017-01-04 15:25:00 UTC - 2017-12-29 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
MLPG	2017-01-04 15:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	10:25:00	US/Eastern
MLPG	2017-01-04 15:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	10:40:00	US/Eastern
MLPG	2017-01-04 15:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	10:55:00	US/Eastern
MLPG	2017-01-04 16:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	11:10:00	US/Eastern
MLPG	2017-01-04 16:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	11:25:00	US/Eastern
MLPG	2017-01-04 16:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	11:40:00	US/Eastern
MLPG	2017-01-04 16:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	11:55:00	US/Eastern
MLPG	2017-01-04 17:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	12:10:00	US/Eastern
MLPG	2017-01-04 17:25:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	12:25:00	US/Eastern
MLPG	2017-01-04 17:40:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	12:40:00	US/Eastern
MLPG	2017-01-04 17:55:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	12:55:00	US/Eastern
MLPG	2017-01-04 18:10:00	0.0	0.02	0.041	-0.487	0.0	0.007	0.015	-0.487	2	0.35	0.587	2.81	0.5	2.961	0.0	2017-01-04	13:10:00	US/Eastern
