Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CNPF.txt

Data for: 2017-03-30 05:10:00 UTC - 2017-11-08 03:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CNPF	2017-03-30 18:25:00	0.067	0.004	0.016	3.826	0.038	0.002	0.01	3.639	1	0.061	0.245	3.826	1.0	3.145	-0.1	2017-03-30	14:25:00	US/Eastern
CNPF	2017-03-30 18:40:00	0.067	0.004	0.016	3.809	0.038	0.002	0.01	3.605	1	0.061	0.246	3.809	1.0	3.145	-0.133	2017-03-30	14:40:00	US/Eastern
CNPF	2017-03-30 18:55:00	0.067	0.004	0.016	3.792	0.037	0.002	0.01	3.571	1	0.062	0.247	3.792	1.0	3.145	-0.168	2017-03-30	14:55:00	US/Eastern
CNPF	2017-03-30 19:10:00	0.067	0.004	0.017	3.775	0.037	0.002	0.01	3.537	1	0.062	0.248	3.775	1.0	3.145	-0.034	2017-03-30	15:10:00	US/Eastern
CNPF	2017-03-30 19:25:00	0.067	0.004	0.017	3.758	0.037	0.002	0.01	3.502	1	0.063	0.249	3.758	1.0	3.145	-0.069	2017-03-30	15:25:00	US/Eastern
CNPF	2017-03-30 19:40:00	0.067	0.004	0.017	3.742	0.036	0.002	0.01	3.467	1	0.064	0.25	3.742	1.0	3.145	-0.104	2017-03-30	15:40:00	US/Eastern
CNPF	2017-03-30 19:55:00	0.067	0.004	0.017	3.725	0.036	0.002	0.01	3.432	1	0.064	0.251	3.725	1.0	3.145	-0.139	2017-03-30	15:55:00	US/Eastern
CNPF	2017-03-30 20:10:00	0.067	0.004	0.017	3.709	0.035	0.002	0.01	3.396	1	0.065	0.252	3.709	1.0	3.145	-0.175	2017-03-30	16:10:00	US/Eastern
CNPF	2017-03-30 20:25:00	0.067	0.004	0.017	3.694	0.035	0.002	0.01	3.361	1	0.065	0.253	3.694	1.0	3.145	-0.036	2017-03-30	16:25:00	US/Eastern
CNPF	2017-03-30 20:40:00	0.067	0.004	0.017	3.678	0.035	0.002	0.01	3.325	1	0.066	0.254	3.678	1.0	3.145	-0.071	2017-03-30	16:40:00	US/Eastern
CNPF	2017-03-30 20:55:00	0.067	0.004	0.017	3.662	0.034	0.002	0.01	3.289	1	0.066	0.255	3.662	1.0	3.145	-0.107	2017-03-30	16:55:00	US/Eastern
CNPF	2017-03-30 21:10:00	0.067	0.004	0.017	3.647	0.034	0.002	0.01	3.253	1	0.067	0.256	3.647	1.0	3.145	-0.143	2017-03-30	17:10:00	US/Eastern
CNPF	2017-03-30 21:25:00	0.067	0.004	0.017	3.632	0.034	0.003	0.01	3.217	1	0.067	0.257	3.632	1.0	3.145	-0.179	2017-03-30	17:25:00	US/Eastern
CNPF	2017-03-30 21:40:00	0.067	0.005	0.017	3.617	0.033	0.003	0.01	3.181	1	0.068	0.258	3.617	1.0	3.145	-0.036	2017-03-30	17:40:00	US/Eastern
CNPF	2017-03-30 21:55:00	0.067	0.005	0.017	3.602	0.033	0.003	0.01	3.145	1	0.068	0.259	3.602	1.0	3.145	-0.072	2017-03-30	17:55:00	US/Eastern
CNPF	2017-03-30 22:10:00	0.067	0.005	0.017	3.587	0.033	0.003	0.01	3.108	1	0.069	0.26	3.587	1.0	3.145	-0.109	2017-03-30	18:10:00	US/Eastern
CNPF	2017-03-30 22:25:00	0.067	0.005	0.017	3.573	0.032	0.003	0.01	3.072	1	0.069	0.261	3.573	1.0	3.145	-0.145	2017-03-30	18:25:00	US/Eastern
CNPF	2017-03-30 22:40:00	0.067	0.005	0.017	3.558	0.032	0.003	0.01	3.036	1	0.07	0.261	3.558	1.0	3.145	-0.182	2017-03-30	18:40:00	US/Eastern
CNPF	2017-03-30 22:55:00	0.067	0.005	0.017	3.544	0.032	0.003	0.01	2.999	1	0.07	0.262	3.544	1.0	3.145	-0.036	2017-03-30	18:55:00	US/Eastern
CNPF	2017-03-30 23:10:00	0.067	0.005	0.018	3.53	0.031	0.003	0.01	2.963	1	0.071	0.263	3.53	1.0	3.145	-0.073	2017-03-30	19:10:00	US/Eastern
CNPF	2017-03-30 23:25:00	0.067	0.005	0.018	3.516	0.031	0.003	0.01	2.927	1	0.071	0.264	3.516	1.0	3.145	-0.109	2017-03-30	19:25:00	US/Eastern
CNPF	2017-03-30 23:40:00	0.067	0.005	0.018	3.502	0.031	0.003	0.01	2.89	1	0.072	0.265	3.502	1.0	3.145	-0.145	2017-03-30	19:40:00	US/Eastern
CNPF	2017-03-30 23:55:00	0.067	0.005	0.018	3.489	0.03	0.003	0.01	2.854	1	0.072	0.266	3.489	1.0	3.145	-0.181	2017-03-30	19:55:00	US/Eastern
CNPF	2017-03-31 00:10:00	0.067	0.005	0.018	3.475	0.03	0.003	0.01	2.818	1	0.073	0.267	3.475	1.0	3.145	-0.036	2017-03-30	20:10:00	US/Eastern
CNPF	2017-03-31 00:25:00	0.067	0.005	0.018	3.462	0.03	0.003	0.01	2.782	1	0.073	0.268	3.462	1.0	3.145	-0.072	2017-03-30	20:25:00	US/Eastern
CNPF	2017-03-31 00:40:00	0.067	0.005	0.018	3.449	0.029	0.003	0.01	2.746	1	0.074	0.269	3.449	1.0	3.145	-0.108	2017-03-30	20:40:00	US/Eastern
CNPF	2017-03-31 00:55:00	0.067	0.005	0.018	3.436	0.029	0.003	0.01	2.711	1	0.074	0.269	3.436	1.0	3.145	-0.144	2017-03-30	20:55:00	US/Eastern
CNPF	2017-03-31 01:10:00	0.067	0.005	0.018	3.423	0.029	0.003	0.01	2.675	1	0.075	0.27	3.423	1.0	3.145	-0.179	2017-03-30	21:10:00	US/Eastern
CNPF	2017-03-31 01:25:00	0.067	0.005	0.018	3.41	0.029	0.003	0.01	2.64	1	0.076	0.271	3.41	1.0	3.145	-0.035	2017-03-30	21:25:00	US/Eastern
CNPF	2017-03-31 01:40:00	0.067	0.005	0.018	3.398	0.028	0.003	0.01	2.605	1	0.076	0.272	3.398	1.0	3.145	-0.071	2017-03-30	21:40:00	US/Eastern
CNPF	2017-03-31 01:55:00	0.067	0.005	0.018	3.385	0.028	0.003	0.01	2.569	1	0.077	0.273	3.385	1.0	3.145	-0.106	2017-03-30	21:55:00	US/Eastern
CNPF	2017-03-31 02:10:00	0.067	0.005	0.018	3.373	0.028	0.003	0.01	2.535	1	0.077	0.274	3.373	1.0	3.145	-0.14	2017-03-30	22:10:00	US/Eastern
CNPF	2017-03-31 02:25:00	0.067	0.005	0.018	3.36	0.027	0.003	0.01	2.5	1	0.078	0.274	3.36	1.0	3.145	-0.175	2017-03-30	22:25:00	US/Eastern
CNPF	2017-03-31 02:40:00	0.067	0.005	0.018	3.348	0.027	0.003	0.01	2.466	1	0.078	0.275	3.348	1.0	3.145	-0.034	2017-03-30	22:40:00	US/Eastern
CNPF	2017-03-31 02:55:00	0.067	0.005	0.018	3.336	0.027	0.003	0.01	2.431	1	0.079	0.276	3.336	1.0	3.145	-0.069	2017-03-30	22:55:00	US/Eastern
CNPF	2017-03-31 03:10:00	0.067	0.005	0.018	3.324	0.027	0.003	0.01	2.397	1	0.079	0.277	3.324	1.0	3.145	-0.103	2017-03-30	23:10:00	US/Eastern
CNPF	2017-03-31 03:25:00	0.067	0.005	0.019	3.312	0.026	0.003	0.01	2.364	1	0.08	0.278	3.312	1.0	3.145	-0.136	2017-03-30	23:25:00	US/Eastern
CNPF	2017-03-31 03:40:00	0.067	0.005	0.019	3.301	0.026	0.003	0.01	2.33	1	0.08	0.279	3.301	1.0	3.145	-0.17	2017-03-30	23:40:00	US/Eastern
CNPF	2017-03-31 03:55:00	0.067	0.005	0.019	3.289	0.026	0.003	0.01	2.297	1	0.081	0.279	3.289	1.0	3.145	-0.033	2017-03-30	23:55:00	US/Eastern
CNPF	2017-03-31 04:10:00	0.067	0.005	0.019	3.278	0.025	0.003	0.01	2.264	1	0.081	0.28	3.278	1.0	3.145	-0.066	2017-03-31	00:10:00	US/Eastern
CNPF	2017-03-31 04:25:00	0.067	0.005	0.019	3.266	0.025	0.003	0.01	2.231	1	0.082	0.281	3.266	1.0	3.145	-0.099	2017-03-31	00:25:00	US/Eastern
CNPF	2017-03-31 04:40:00	0.067	0.005	0.019	3.255	0.025	0.003	0.01	2.199	1	0.082	0.282	3.255	1.0	3.145	-0.131	2017-03-31	00:40:00	US/Eastern
CNPF	2017-03-31 04:55:00	0.067	0.006	0.019	3.244	0.025	0.003	0.01	2.167	1	0.083	0.283	3.244	1.0	3.145	-0.163	2017-03-31	00:55:00	US/Eastern
CNPF	2017-07-10 03:40:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	2.058	0.0	2017-07-09	23:40:00	US/Eastern
CNPF	2017-07-10 03:55:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.05	0.224	4.249	1.0	2.058	0.0	2017-07-09	23:55:00	US/Eastern
CNPF	2017-07-10 04:10:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	2.058	0.0	2017-07-10	00:10:00	US/Eastern
CNPF	2017-07-10 04:25:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.05	0.224	4.249	1.0	2.058	0.0	2017-07-10	00:25:00	US/Eastern
CNPF	2017-07-10 04:40:00	0.2	0.01	0.045	4.249	0.19	0.009	0.042	4.249	1	0.05	0.224	4.249	1.0	2.058	0.0	2017-07-10	00:40:00	US/Eastern
