Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XLK.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XLK	2017-01-01 04:40:00	0.413	0.751	1.357	-0.249	0.111	0.43	0.722	-0.442	4	13.407	10.484	-0.897	1.0	0.467	-0.001	2016-12-31	23:40:00	US/Eastern
XLK	2017-01-01 04:55:00	0.413	0.75	1.356	-0.249	0.11	0.429	0.722	-0.443	4	13.401	10.485	-0.897	1.0	0.467	-0.001	2016-12-31	23:55:00	US/Eastern
XLK	2017-01-01 05:10:00	0.413	0.749	1.355	-0.248	0.109	0.429	0.721	-0.444	4	13.394	10.486	-0.896	1.0	0.467	-0.001	2017-01-01	00:10:00	US/Eastern
XLK	2017-01-01 05:25:00	0.413	0.749	1.355	-0.248	0.107	0.428	0.72	-0.445	4	13.387	10.486	-0.895	1.0	0.467	-0.001	2017-01-01	00:25:00	US/Eastern
XLK	2017-01-01 05:40:00	0.15	0.735	1.359	-0.43	0.011	0.423	0.722	-0.571	3	13.33	10.536	-0.98	1.0	0.448	-0.126	2017-01-01	00:40:00	US/Eastern
XLK	2017-01-01 05:55:00	0.15	0.734	1.358	-0.43	0.01	0.422	0.722	-0.571	3	13.323	10.537	-0.98	1.0	0.448	0.0	2017-01-01	00:55:00	US/Eastern
XLK	2017-01-01 06:10:00	-0.2	0.716	1.367	-0.67	-0.118	0.415	0.725	-0.735	2	13.267	10.591	-1.064	1.0	0.43	-0.164	2017-01-01	01:10:00	US/Eastern
XLK	2017-01-01 06:25:00	-0.2	0.715	1.367	-0.67	-0.116	0.415	0.725	-0.733	2	13.26	10.592	-1.063	1.0	0.43	0.002	2017-01-01	01:25:00	US/Eastern
XLK	2017-01-01 06:40:00	-0.2	0.714	1.366	-0.669	-0.115	0.415	0.724	-0.732	2	13.253	10.592	-1.062	1.0	0.43	0.002	2017-01-01	01:40:00	US/Eastern
XLK	2017-01-01 06:55:00	-0.2	0.714	1.365	-0.669	-0.114	0.414	0.723	-0.73	2	13.246	10.593	-1.062	1.0	0.43	0.002	2017-01-01	01:55:00	US/Eastern
XLK	2017-01-01 07:10:00	-0.15	0.715	1.363	-0.635	-0.063	0.416	0.721	-0.664	3	13.29	10.539	-0.976	1.0	0.448	0.066	2017-01-01	02:10:00	US/Eastern
XLK	2017-01-01 07:25:00	-0.15	0.715	1.362	-0.635	-0.062	0.416	0.72	-0.664	3	13.283	10.54	-0.976	1.0	0.448	0.001	2017-01-01	02:25:00	US/Eastern
XLK	2017-01-01 07:40:00	-0.15	0.714	1.361	-0.635	-0.061	0.415	0.719	-0.663	3	13.276	10.541	-0.975	1.0	0.448	0.001	2017-01-01	02:40:00	US/Eastern
XLK	2017-01-01 07:55:00	-0.15	0.713	1.36	-0.634	-0.061	0.415	0.719	-0.662	3	13.269	10.541	-0.974	1.0	0.448	0.001	2017-01-01	02:55:00	US/Eastern
XLK	2017-01-01 08:10:00	-0.15	0.712	1.36	-0.634	-0.06	0.414	0.718	-0.661	3	13.263	10.542	-0.974	1.0	0.448	0.001	2017-01-01	03:10:00	US/Eastern
XLK	2017-01-01 08:25:00	-0.15	0.712	1.359	-0.634	-0.06	0.414	0.717	-0.66	3	13.256	10.542	-0.973	1.0	0.448	0.001	2017-01-01	03:25:00	US/Eastern
XLK	2017-01-01 08:40:00	-0.15	0.711	1.358	-0.634	-0.059	0.413	0.717	-0.659	3	13.249	10.543	-0.972	1.0	0.448	0.001	2017-01-01	03:40:00	US/Eastern
XLK	2017-01-01 08:55:00	-0.15	0.71	1.357	-0.634	-0.058	0.413	0.716	-0.658	3	13.242	10.543	-0.971	1.0	0.448	0.001	2017-01-01	03:55:00	US/Eastern
XLK	2017-01-01 09:10:00	-0.15	0.709	1.357	-0.633	-0.058	0.413	0.715	-0.657	3	13.235	10.544	-0.971	1.0	0.448	0.001	2017-01-01	04:10:00	US/Eastern
XLK	2017-01-01 09:25:00	-0.15	0.709	1.356	-0.633	-0.057	0.412	0.715	-0.656	3	13.229	10.544	-0.97	1.0	0.448	0.001	2017-01-01	04:25:00	US/Eastern
XLK	2017-01-01 09:40:00	-0.15	0.708	1.355	-0.633	-0.057	0.412	0.714	-0.656	3	13.222	10.545	-0.969	1.0	0.448	0.001	2017-01-01	04:40:00	US/Eastern
XLK	2017-01-01 09:55:00	-0.15	0.707	1.354	-0.633	-0.056	0.411	0.713	-0.655	3	13.215	10.545	-0.969	1.0	0.448	0.001	2017-01-01	04:55:00	US/Eastern
XLK	2017-01-01 10:10:00	-0.15	0.706	1.354	-0.633	-0.055	0.411	0.713	-0.654	3	13.208	10.546	-0.968	1.0	0.448	0.001	2017-01-01	05:10:00	US/Eastern
XLK	2017-01-01 10:25:00	-0.15	0.706	1.353	-0.632	-0.055	0.41	0.712	-0.653	3	13.202	10.546	-0.967	1.0	0.448	0.001	2017-01-01	05:25:00	US/Eastern
XLK	2017-01-01 10:40:00	-0.15	0.705	1.352	-0.632	-0.054	0.41	0.711	-0.652	3	13.195	10.547	-0.967	1.0	0.448	0.001	2017-01-01	05:40:00	US/Eastern
XLK	2017-01-01 10:55:00	-0.15	0.704	1.351	-0.632	-0.054	0.409	0.711	-0.651	3	13.188	10.547	-0.966	1.0	0.448	0.001	2017-01-01	05:55:00	US/Eastern
XLK	2017-01-01 11:10:00	-0.15	0.703	1.351	-0.632	-0.053	0.409	0.71	-0.651	3	13.181	10.547	-0.965	1.0	0.448	0.001	2017-01-01	06:10:00	US/Eastern
XLK	2017-01-01 11:25:00	-0.15	0.703	1.35	-0.632	-0.053	0.408	0.709	-0.65	3	13.174	10.548	-0.965	1.0	0.448	0.001	2017-01-01	06:25:00	US/Eastern
XLK	2017-01-01 11:40:00	-0.15	0.702	1.349	-0.631	-0.052	0.408	0.709	-0.649	3	13.168	10.548	-0.964	1.0	0.448	0.001	2017-01-01	06:40:00	US/Eastern
XLK	2017-01-01 11:55:00	-0.15	0.701	1.348	-0.631	-0.052	0.407	0.708	-0.648	3	13.161	10.549	-0.963	1.0	0.448	0.001	2017-01-01	06:55:00	US/Eastern
XLK	2017-01-01 12:10:00	-0.15	0.701	1.348	-0.631	-0.051	0.407	0.707	-0.647	3	13.154	10.549	-0.963	1.0	0.448	0.001	2017-01-01	07:10:00	US/Eastern
XLK	2017-01-01 12:25:00	-0.15	0.7	1.347	-0.631	-0.05	0.407	0.707	-0.647	3	13.147	10.55	-0.962	1.0	0.448	0.001	2017-01-01	07:25:00	US/Eastern
XLK	2017-01-01 12:40:00	-0.15	0.699	1.346	-0.631	-0.05	0.406	0.706	-0.646	3	13.141	10.55	-0.961	1.0	0.448	0.001	2017-01-01	07:40:00	US/Eastern
XLK	2017-01-01 12:55:00	-0.15	0.698	1.345	-0.631	-0.049	0.406	0.705	-0.645	3	13.134	10.551	-0.961	1.0	0.448	0.001	2017-01-01	07:55:00	US/Eastern
XLK	2017-01-01 13:10:00	-0.15	0.698	1.345	-0.63	-0.049	0.405	0.705	-0.644	3	13.127	10.551	-0.96	1.0	0.448	0.001	2017-01-01	08:10:00	US/Eastern
XLK	2017-01-01 13:25:00	-0.15	0.697	1.344	-0.63	-0.048	0.405	0.704	-0.644	3	13.12	10.551	-0.959	1.0	0.448	0.001	2017-01-01	08:25:00	US/Eastern
XLK	2017-01-01 13:40:00	-0.15	0.696	1.343	-0.63	-0.048	0.404	0.703	-0.643	3	13.114	10.552	-0.958	1.0	0.448	0.001	2017-01-01	08:40:00	US/Eastern
XLK	2017-01-01 13:55:00	-0.15	0.695	1.342	-0.63	-0.047	0.404	0.703	-0.642	3	13.107	10.552	-0.958	1.0	0.448	0.001	2017-01-01	08:55:00	US/Eastern
XLK	2017-01-01 14:10:00	-0.15	0.695	1.342	-0.63	-0.047	0.403	0.702	-0.641	3	13.1	10.553	-0.957	1.0	0.761	0.001	2017-01-01	09:10:00	US/Eastern
XLK	2017-01-01 14:25:00	-0.15	0.694	1.342	-0.629	-0.046	0.403	0.702	-0.64	3	13.096	10.555	-0.956	1.0	0.761	0.001	2017-01-01	09:25:00	US/Eastern
XLK	2017-01-01 14:40:00	-0.15	0.694	1.342	-0.629	-0.046	0.403	0.702	-0.639	3	13.092	10.558	-0.956	1.0	0.761	0.001	2017-01-01	09:40:00	US/Eastern
XLK	2017-01-01 14:55:00	-0.15	0.693	1.342	-0.628	-0.045	0.403	0.702	-0.638	3	13.088	10.56	-0.955	1.0	0.761	0.001	2017-01-01	09:55:00	US/Eastern
XLK	2017-01-01 15:10:00	-0.15	0.693	1.342	-0.628	-0.045	0.403	0.702	-0.637	3	13.083	10.563	-0.955	1.0	0.761	0.001	2017-01-01	10:10:00	US/Eastern
XLK	2017-01-01 15:25:00	-0.15	0.692	1.342	-0.628	-0.045	0.402	0.702	-0.636	3	13.079	10.565	-0.954	1.0	0.761	0.001	2017-01-01	10:25:00	US/Eastern
XLK	2017-01-01 15:40:00	-0.15	0.692	1.342	-0.627	-0.044	0.402	0.702	-0.635	3	13.075	10.568	-0.953	1.0	0.761	0.001	2017-01-01	10:40:00	US/Eastern
XLK	2017-01-01 15:55:00	-0.15	0.691	1.343	-0.627	-0.044	0.402	0.702	-0.634	4	13.121	10.522	-0.867	1.0	0.866	0.001	2017-01-01	10:55:00	US/Eastern
XLK	2017-01-01 16:10:00	-0.15	0.691	1.343	-0.626	-0.043	0.402	0.702	-0.633	4	13.117	10.525	-0.866	1.0	0.866	0.001	2017-01-01	11:10:00	US/Eastern
XLK	2017-01-01 16:25:00	-0.15	0.691	1.343	-0.626	-0.043	0.402	0.702	-0.632	4	13.112	10.528	-0.866	1.0	0.866	0.001	2017-01-01	11:25:00	US/Eastern
XLK	2017-01-01 16:40:00	-0.15	0.69	1.343	-0.625	-0.042	0.401	0.703	-0.632	4	13.108	10.53	-0.865	1.0	0.866	0.001	2017-01-01	11:40:00	US/Eastern
XLK	2017-01-01 16:55:00	-0.15	0.69	1.343	-0.625	-0.042	0.401	0.703	-0.631	4	13.104	10.533	-0.864	1.0	0.866	0.001	2017-01-01	11:55:00	US/Eastern
XLK	2017-01-01 17:10:00	-0.15	0.689	1.343	-0.625	-0.041	0.401	0.703	-0.63	4	13.1	10.535	-0.864	1.0	0.866	0.001	2017-01-01	12:10:00	US/Eastern
XLK	2017-01-01 17:25:00	0.25	0.709	1.333	-0.344	0.232	0.415	0.696	-0.262	4	13.096	10.538	-0.863	1.0	0.866	0.368	2017-01-01	12:25:00	US/Eastern
XLK	2017-01-01 17:40:00	0.25	0.708	1.333	-0.344	0.23	0.414	0.696	-0.265	4	13.092	10.54	-0.863	1.0	0.866	-0.003	2017-01-01	12:40:00	US/Eastern
XLK	2017-01-01 17:55:00	0.25	0.708	1.334	-0.343	0.227	0.414	0.697	-0.268	5	13.138	10.5	-0.775	1.0	1.182	-0.003	2017-01-01	12:55:00	US/Eastern
XLK	2017-01-01 18:10:00	0.25	0.707	1.334	-0.343	0.225	0.414	0.697	-0.271	5	13.133	10.502	-0.774	1.0	1.182	-0.003	2017-01-01	13:10:00	US/Eastern
XLK	2017-01-01 18:25:00	0.25	0.707	1.334	-0.343	0.223	0.413	0.697	-0.273	5	13.129	10.505	-0.774	1.0	1.182	-0.003	2017-01-01	13:25:00	US/Eastern
XLK	2017-01-01 18:40:00	0.25	0.706	1.334	-0.342	0.22	0.413	0.697	-0.276	5	13.125	10.507	-0.773	1.0	1.182	-0.003	2017-01-01	13:40:00	US/Eastern
XLK	2017-01-01 18:55:00	0.25	0.706	1.334	-0.342	0.218	0.413	0.697	-0.279	5	13.121	10.51	-0.773	1.0	1.182	-0.003	2017-01-01	13:55:00	US/Eastern
XLK	2017-01-01 19:10:00	0.25	0.705	1.334	-0.341	0.216	0.412	0.697	-0.282	4	13.067	10.555	-0.859	1.0	0.866	-0.003	2017-01-01	14:10:00	US/Eastern
XLK	2017-01-01 19:25:00	0.25	0.705	1.334	-0.341	0.214	0.412	0.697	-0.284	4	13.063	10.558	-0.858	1.0	0.866	-0.003	2017-01-01	14:25:00	US/Eastern
XLK	2017-01-01 19:40:00	0.25	0.705	1.335	-0.341	0.211	0.412	0.697	-0.287	4	13.058	10.56	-0.858	1.0	0.866	-0.003	2017-01-01	14:40:00	US/Eastern
XLK	2017-01-01 19:55:00	0.25	0.704	1.335	-0.34	0.209	0.411	0.697	-0.29	4	13.054	10.563	-0.857	1.0	0.866	-0.003	2017-01-01	14:55:00	US/Eastern
XLK	2017-01-01 20:10:00	0.25	0.704	1.335	-0.34	0.207	0.411	0.698	-0.292	4	13.05	10.565	-0.857	1.0	0.866	-0.003	2017-01-01	15:10:00	US/Eastern
XLK	2017-01-01 20:25:00	0.25	0.703	1.335	-0.339	0.205	0.411	0.698	-0.295	4	13.046	10.568	-0.856	1.0	0.866	-0.003	2017-01-01	15:25:00	US/Eastern
XLK	2017-01-01 20:40:00	0.45	0.713	1.332	-0.197	0.403	0.42	0.696	-0.025	5	13.092	10.528	-0.769	0.8	1.182	0.27	2017-01-01	15:40:00	US/Eastern
XLK	2017-01-01 20:55:00	0.45	0.712	1.333	-0.197	0.399	0.42	0.696	-0.031	5	13.088	10.53	-0.768	0.8	1.182	-0.005	2017-01-01	15:55:00	US/Eastern
XLK	2017-01-01 21:10:00	0.45	0.712	1.333	-0.196	0.394	0.419	0.696	-0.036	5	13.083	10.533	-0.767	0.8	1.182	-0.005	2017-01-01	16:10:00	US/Eastern
XLK	2017-01-01 21:25:00	0.45	0.711	1.333	-0.196	0.39	0.419	0.696	-0.041	5	13.079	10.535	-0.767	0.8	1.182	-0.005	2017-01-01	16:25:00	US/Eastern
XLK	2017-01-01 21:40:00	0.45	0.711	1.333	-0.196	0.386	0.419	0.696	-0.047	5	13.075	10.538	-0.766	0.8	1.182	-0.005	2017-01-01	16:40:00	US/Eastern
XLK	2017-01-01 21:55:00	0.45	0.71	1.333	-0.195	0.382	0.418	0.697	-0.052	5	13.071	10.54	-0.766	0.8	1.182	-0.005	2017-01-01	16:55:00	US/Eastern
XLK	2017-01-01 22:10:00	0.45	0.71	1.333	-0.195	0.378	0.418	0.697	-0.057	5	13.067	10.543	-0.765	0.8	1.182	-0.005	2017-01-01	17:10:00	US/Eastern
XLK	2017-01-01 22:25:00	0.45	0.71	1.333	-0.195	0.374	0.417	0.697	-0.062	5	13.063	10.545	-0.765	0.8	1.182	-0.005	2017-01-01	17:25:00	US/Eastern
XLK	2017-01-01 22:40:00	0.45	0.709	1.334	-0.194	0.37	0.417	0.697	-0.067	5	13.058	10.548	-0.764	0.8	1.182	-0.005	2017-01-01	17:40:00	US/Eastern
XLK	2017-01-01 22:55:00	0.45	0.709	1.334	-0.194	0.367	0.417	0.697	-0.072	5	13.054	10.55	-0.763	0.8	1.182	-0.005	2017-01-01	17:55:00	US/Eastern
XLK	2017-01-01 23:10:00	0.45	0.708	1.334	-0.194	0.363	0.416	0.697	-0.077	6	13.1	10.515	-0.675	0.833	1.308	-0.005	2017-01-01	18:10:00	US/Eastern
XLK	2017-01-01 23:25:00	0.45	0.708	1.334	-0.193	0.359	0.416	0.697	-0.081	7	13.146	10.485	-0.586	0.857	1.402	-0.005	2017-01-01	18:25:00	US/Eastern
XLK	2017-01-01 23:40:00	0.45	0.707	1.334	-0.193	0.355	0.415	0.697	-0.086	7	13.142	10.487	-0.586	0.857	1.402	-0.005	2017-01-01	18:40:00	US/Eastern
XLK	2017-01-01 23:55:00	0.45	0.707	1.334	-0.192	0.352	0.415	0.697	-0.091	7	13.138	10.49	-0.585	0.857	1.402	-0.005	2017-01-01	18:55:00	US/Eastern
XLK	2017-01-02 00:10:00	0.45	0.706	1.335	-0.192	0.348	0.415	0.697	-0.096	7	13.133	10.492	-0.585	0.857	1.402	-0.005	2017-01-01	19:10:00	US/Eastern
XLK	2017-01-02 00:25:00	0.45	0.706	1.335	-0.192	0.344	0.414	0.698	-0.1	7	13.129	10.495	-0.584	0.857	1.402	-0.005	2017-01-01	19:25:00	US/Eastern
XLK	2017-01-02 00:40:00	0.45	0.705	1.335	-0.191	0.341	0.414	0.698	-0.105	7	13.125	10.497	-0.583	0.857	1.402	-0.005	2017-01-01	19:40:00	US/Eastern
XLK	2017-01-02 00:55:00	0.45	0.705	1.335	-0.191	0.337	0.414	0.698	-0.109	7	13.121	10.5	-0.583	0.857	1.402	-0.004	2017-01-01	19:55:00	US/Eastern
XLK	2017-01-02 01:10:00	0.45	0.705	1.335	-0.191	0.334	0.413	0.698	-0.114	7	13.117	10.502	-0.582	0.857	1.402	-0.004	2017-01-01	20:10:00	US/Eastern
XLK	2017-01-02 01:25:00	0.45	0.704	1.335	-0.19	0.33	0.413	0.698	-0.118	7	13.112	10.505	-0.582	0.857	1.402	-0.004	2017-01-01	20:25:00	US/Eastern
XLK	2017-01-02 01:40:00	0.45	0.704	1.335	-0.19	0.327	0.412	0.698	-0.122	7	13.108	10.508	-0.581	0.857	1.402	-0.004	2017-01-01	20:40:00	US/Eastern
XLK	2017-01-02 01:55:00	0.45	0.703	1.336	-0.19	0.324	0.412	0.698	-0.127	7	13.104	10.51	-0.581	0.857	1.402	-0.004	2017-01-01	20:55:00	US/Eastern
XLK	2017-01-02 02:10:00	0.45	0.703	1.336	-0.189	0.32	0.412	0.698	-0.131	8	13.15	10.484	-0.491	0.875	1.482	-0.004	2017-01-01	21:10:00	US/Eastern
XLK	2017-01-02 02:25:00	0.45	0.702	1.336	-0.189	0.317	0.411	0.698	-0.135	8	13.146	10.487	-0.491	0.875	1.482	-0.004	2017-01-01	21:25:00	US/Eastern
XLK	2017-01-02 02:40:00	0.45	0.702	1.336	-0.188	0.314	0.411	0.699	-0.139	8	13.142	10.49	-0.49	0.875	1.482	-0.004	2017-01-01	21:40:00	US/Eastern
XLK	2017-01-02 02:55:00	0.45	0.701	1.336	-0.188	0.31	0.41	0.699	-0.143	8	13.138	10.492	-0.49	0.875	1.482	-0.004	2017-01-01	21:55:00	US/Eastern
XLK	2017-01-02 03:10:00	0.45	0.701	1.336	-0.188	0.307	0.41	0.699	-0.147	8	13.133	10.495	-0.489	0.875	1.482	-0.004	2017-01-01	22:10:00	US/Eastern
XLK	2017-01-02 03:25:00	0.45	0.7	1.336	-0.187	0.304	0.41	0.699	-0.151	8	13.129	10.497	-0.489	0.875	1.482	-0.004	2017-01-01	22:25:00	US/Eastern
XLK	2017-01-02 03:40:00	0.45	0.7	1.337	-0.187	0.301	0.409	0.699	-0.155	8	13.125	10.5	-0.488	0.875	1.482	-0.004	2017-01-01	22:40:00	US/Eastern
XLK	2017-01-02 03:55:00	0.45	0.7	1.337	-0.187	0.298	0.409	0.699	-0.159	8	13.121	10.502	-0.488	0.875	1.482	-0.004	2017-01-01	22:55:00	US/Eastern
XLK	2017-01-02 04:10:00	0.45	0.699	1.337	-0.186	0.295	0.409	0.699	-0.163	8	13.117	10.505	-0.487	0.875	1.482	-0.004	2017-01-01	23:10:00	US/Eastern
XLK	2017-01-02 04:25:00	0.45	0.699	1.337	-0.186	0.292	0.408	0.699	-0.167	8	13.112	10.508	-0.487	0.875	1.482	-0.004	2017-01-01	23:25:00	US/Eastern
XLK	2017-01-02 04:40:00	0.45	0.698	1.337	-0.186	0.289	0.408	0.699	-0.171	8	13.108	10.51	-0.486	0.875	1.482	-0.004	2017-01-01	23:40:00	US/Eastern
XLK	2017-01-02 04:55:00	0.45	0.698	1.337	-0.185	0.286	0.408	0.699	-0.174	8	13.104	10.513	-0.486	0.875	1.482	-0.004	2017-01-01	23:55:00	US/Eastern
XLK	2017-01-02 05:10:00	0.45	0.697	1.338	-0.185	0.283	0.407	0.7	-0.178	8	13.1	10.515	-0.485	0.875	1.482	-0.004	2017-01-02	00:10:00	US/Eastern
XLK	2017-01-02 05:25:00	0.45	0.697	1.338	-0.185	0.28	0.407	0.7	-0.182	8	13.096	10.518	-0.485	0.875	1.482	-0.004	2017-01-02	00:25:00	US/Eastern
XLK	2017-01-02 05:40:00	0.45	0.696	1.338	-0.184	0.277	0.407	0.7	-0.185	8	13.092	10.52	-0.484	0.875	1.482	-0.004	2017-01-02	00:40:00	US/Eastern
XLK	2017-01-02 05:55:00	0.45	0.696	1.338	-0.184	0.274	0.406	0.7	-0.189	8	13.088	10.523	-0.483	0.875	1.482	-0.004	2017-01-02	00:55:00	US/Eastern
XLK	2017-01-02 06:10:00	0.45	0.695	1.338	-0.183	0.271	0.406	0.7	-0.193	8	13.083	10.525	-0.483	0.875	1.482	-0.004	2017-01-02	01:10:00	US/Eastern
XLK	2017-01-02 06:25:00	0.45	0.695	1.338	-0.183	0.268	0.405	0.7	-0.196	8	13.079	10.528	-0.482	0.875	1.482	-0.003	2017-01-02	01:25:00	US/Eastern
XLK	2017-01-02 06:40:00	0.45	0.695	1.338	-0.183	0.265	0.405	0.7	-0.199	8	13.075	10.53	-0.482	0.875	1.482	-0.003	2017-01-02	01:40:00	US/Eastern
XLK	2017-01-02 06:55:00	0.45	0.694	1.339	-0.182	0.263	0.405	0.7	-0.203	8	13.071	10.533	-0.481	0.875	1.482	-0.003	2017-01-02	01:55:00	US/Eastern
XLK	2017-01-02 07:10:00	0.4	0.691	1.339	-0.217	0.242	0.404	0.701	-0.231	7	13.017	10.563	-0.57	0.857	1.402	-0.028	2017-01-02	02:10:00	US/Eastern
XLK	2017-01-02 07:25:00	0.4	0.691	1.339	-0.217	0.239	0.403	0.701	-0.234	7	13.013	10.566	-0.569	0.857	1.402	-0.003	2017-01-02	02:25:00	US/Eastern
XLK	2017-01-02 07:40:00	0.4	0.69	1.339	-0.217	0.237	0.403	0.701	-0.237	7	13.008	10.568	-0.569	0.857	1.402	-0.003	2017-01-02	02:40:00	US/Eastern
XLK	2017-01-02 07:55:00	0.4	0.69	1.34	-0.216	0.234	0.403	0.701	-0.24	7	13.004	10.571	-0.568	0.857	1.402	-0.003	2017-01-02	02:55:00	US/Eastern
XLK	2017-01-02 08:10:00	0.4	0.689	1.34	-0.216	0.232	0.402	0.701	-0.243	7	13.0	10.573	-0.567	0.857	1.402	-0.003	2017-01-02	03:10:00	US/Eastern
XLK	2017-01-02 08:25:00	0.4	0.689	1.34	-0.216	0.229	0.402	0.701	-0.246	7	12.996	10.576	-0.567	0.857	1.402	-0.003	2017-01-02	03:25:00	US/Eastern
XLK	2017-01-02 08:40:00	0.4	0.688	1.34	-0.215	0.227	0.402	0.701	-0.249	7	12.992	10.578	-0.566	0.857	1.402	-0.003	2017-01-02	03:40:00	US/Eastern
XLK	2017-01-02 08:55:00	0.4	0.688	1.34	-0.215	0.225	0.401	0.701	-0.252	7	12.987	10.581	-0.566	0.857	1.402	-0.003	2017-01-02	03:55:00	US/Eastern
XLK	2017-01-02 09:10:00	0.4	0.687	1.34	-0.214	0.222	0.401	0.702	-0.255	7	12.983	10.583	-0.565	0.857	1.402	-0.003	2017-01-02	04:10:00	US/Eastern
XLK	2017-01-02 09:25:00	0.4	0.687	1.341	-0.214	0.22	0.401	0.702	-0.257	7	12.979	10.585	-0.565	0.857	1.402	-0.003	2017-01-02	04:25:00	US/Eastern
XLK	2017-01-02 09:40:00	0.4	0.687	1.341	-0.214	0.218	0.4	0.702	-0.26	7	12.975	10.588	-0.564	0.857	1.402	-0.003	2017-01-02	04:40:00	US/Eastern
XLK	2017-01-02 09:55:00	0.4	0.686	1.341	-0.213	0.215	0.4	0.702	-0.263	7	12.971	10.59	-0.564	0.857	1.402	-0.003	2017-01-02	04:55:00	US/Eastern
XLK	2017-01-02 10:10:00	0.4	0.686	1.341	-0.213	0.213	0.4	0.702	-0.265	7	12.967	10.593	-0.563	0.857	1.402	-0.003	2017-01-02	05:10:00	US/Eastern
