Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - THD.txt

Data for: 2017-01-01 07:10:00 UTC - 2017-12-19 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
THD	2017-01-01 07:10:00	-0.05	0.005	0.036	-1.532	-0.05	0.0	0.017	-2.875	1	0.1	0.308	2.924	1.0	3.122	-2.651	2017-01-01	02:10:00	US/Eastern
THD	2017-01-01 07:25:00	-0.05	0.005	0.036	-1.532	-0.049	0.0	0.017	-2.86	1	0.1	0.308	2.924	1.0	3.122	0.015	2017-01-01	02:25:00	US/Eastern
THD	2017-01-01 07:40:00	-0.05	0.005	0.036	-1.532	-0.049	0.0	0.017	-2.844	1	0.1	0.308	2.924	1.0	3.122	0.031	2017-01-01	02:40:00	US/Eastern
THD	2017-01-01 07:55:00	-0.05	0.005	0.036	-1.532	-0.048	0.0	0.017	-2.829	1	0.1	0.308	2.924	1.0	3.122	0.046	2017-01-01	02:55:00	US/Eastern
THD	2017-01-01 08:10:00	-0.05	0.005	0.036	-1.532	-0.048	0.0	0.017	-2.814	1	0.1	0.308	2.924	1.0	3.122	0.062	2017-01-01	03:10:00	US/Eastern
THD	2017-01-01 08:25:00	-0.05	0.005	0.036	-1.532	-0.047	0.001	0.017	-2.798	1	0.1	0.308	2.924	1.0	3.122	0.077	2017-01-01	03:25:00	US/Eastern
THD	2017-01-01 08:40:00	-0.05	0.005	0.036	-1.532	-0.047	0.001	0.017	-2.782	1	0.1	0.308	2.924	1.0	3.122	0.016	2017-01-01	03:40:00	US/Eastern
THD	2017-01-01 08:55:00	-0.05	0.005	0.036	-1.532	-0.046	0.001	0.017	-2.767	1	0.1	0.308	2.924	1.0	3.122	0.031	2017-01-01	03:55:00	US/Eastern
THD	2017-01-01 09:10:00	-0.05	0.005	0.036	-1.532	-0.046	0.001	0.017	-2.751	1	0.1	0.308	2.924	1.0	3.122	0.047	2017-01-01	04:10:00	US/Eastern
THD	2017-01-01 09:25:00	-0.05	0.005	0.036	-1.532	-0.045	0.001	0.017	-2.736	1	0.1	0.308	2.924	1.0	3.122	0.062	2017-01-01	04:25:00	US/Eastern
