Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLL.txt

Data for: 2017-01-02 04:10:00 UTC - 2017-12-30 16:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLL	2017-01-02 10:10:00	0.138	-0.028	0.127	1.305	0.107	-0.02	0.08	1.572	1	0.908	0.964	0.095	1.0	1.592	-0.034	2017-01-02	05:10:00	US/Eastern
GLL	2017-01-02 10:25:00	0.138	-0.028	0.127	1.305	0.105	-0.02	0.08	1.561	1	0.908	0.964	0.096	1.0	1.592	-0.045	2017-01-02	05:25:00	US/Eastern
GLL	2017-01-02 10:40:00	0.138	-0.028	0.127	1.305	0.104	-0.02	0.08	1.55	1	0.907	0.965	0.096	1.0	1.592	-0.056	2017-01-02	05:40:00	US/Eastern
GLL	2017-01-02 10:55:00	0.138	-0.028	0.127	1.305	0.103	-0.02	0.08	1.539	1	0.907	0.965	0.097	1.0	1.592	-0.011	2017-01-02	05:55:00	US/Eastern
GLL	2017-01-02 11:10:00	0.138	-0.028	0.127	1.306	0.102	-0.02	0.08	1.528	1	0.906	0.965	0.097	1.0	1.592	-0.022	2017-01-02	06:10:00	US/Eastern
GLL	2017-01-02 11:25:00	0.138	-0.028	0.127	1.306	0.101	-0.02	0.08	1.517	1	0.906	0.965	0.098	1.0	1.592	-0.033	2017-01-02	06:25:00	US/Eastern
GLL	2017-01-02 11:40:00	0.138	-0.028	0.127	1.306	0.1	-0.02	0.08	1.506	1	0.905	0.966	0.098	1.0	1.592	-0.044	2017-01-02	06:40:00	US/Eastern
GLL	2017-01-02 11:55:00	0.138	-0.028	0.127	1.306	0.099	-0.02	0.08	1.496	1	0.905	0.966	0.099	1.0	1.592	-0.054	2017-01-02	06:55:00	US/Eastern
GLL	2017-01-02 12:10:00	0.138	-0.028	0.127	1.306	0.098	-0.02	0.08	1.485	1	0.904	0.966	0.099	1.0	1.592	-0.011	2017-01-02	07:10:00	US/Eastern
GLL	2017-01-02 12:25:00	0.138	-0.028	0.127	1.306	0.097	-0.02	0.08	1.474	1	0.904	0.966	0.1	1.0	1.592	-0.021	2017-01-02	07:25:00	US/Eastern
GLL	2017-01-02 12:40:00	0.138	-0.028	0.127	1.306	0.096	-0.02	0.08	1.464	1	0.903	0.967	0.1	1.0	1.592	-0.032	2017-01-02	07:40:00	US/Eastern
GLL	2017-01-02 12:55:00	0.138	-0.028	0.127	1.306	0.095	-0.02	0.079	1.454	1	0.903	0.967	0.101	1.0	1.592	-0.042	2017-01-02	07:55:00	US/Eastern
GLL	2017-01-02 13:10:00	0.138	-0.028	0.127	1.306	0.094	-0.021	0.079	1.443	1	0.902	0.967	0.101	1.0	1.592	-0.052	2017-01-02	08:10:00	US/Eastern
GLL	2017-01-02 13:25:00	0.138	-0.028	0.127	1.306	0.093	-0.021	0.079	1.433	1	0.902	0.967	0.102	1.0	1.592	-0.01	2017-01-02	08:25:00	US/Eastern
GLL	2017-01-02 13:40:00	0.138	-0.028	0.127	1.307	0.092	-0.021	0.079	1.423	1	0.901	0.967	0.102	1.0	1.592	-0.02	2017-01-02	08:40:00	US/Eastern
GLL	2017-01-02 13:55:00	0.138	-0.028	0.127	1.307	0.091	-0.021	0.079	1.413	1	0.901	0.968	0.103	1.0	1.592	-0.031	2017-01-02	08:55:00	US/Eastern
GLL	2017-01-02 14:10:00	0.138	-0.028	0.127	1.307	0.09	-0.021	0.079	1.403	1	0.9	0.968	0.103	1.0	1.502	-0.041	2017-01-02	09:10:00	US/Eastern
GLL	2017-01-02 14:25:00	0.138	-0.028	0.127	1.305	0.089	-0.021	0.079	1.391	1	0.899	0.968	0.104	1.0	1.502	-0.052	2017-01-02	09:25:00	US/Eastern
GLL	2017-01-02 14:40:00	0.138	-0.028	0.127	1.304	0.088	-0.021	0.079	1.38	1	0.899	0.967	0.104	1.0	1.502	-0.012	2017-01-02	09:40:00	US/Eastern
GLL	2017-01-02 14:55:00	0.138	-0.028	0.127	1.302	0.087	-0.021	0.079	1.368	1	0.898	0.967	0.105	1.0	1.502	-0.023	2017-01-02	09:55:00	US/Eastern
GLL	2017-01-02 15:10:00	0.138	-0.027	0.127	1.301	0.087	-0.02	0.079	1.357	1	0.898	0.967	0.106	1.0	1.502	-0.034	2017-01-02	10:10:00	US/Eastern
GLL	2017-01-02 15:25:00	0.138	-0.027	0.127	1.299	0.086	-0.02	0.079	1.346	1	0.897	0.966	0.106	1.0	1.502	-0.046	2017-01-02	10:25:00	US/Eastern
GLL	2017-01-02 15:40:00	0.138	-0.027	0.127	1.298	0.085	-0.02	0.079	1.334	1	0.897	0.966	0.107	1.0	1.502	-0.057	2017-01-02	10:40:00	US/Eastern
GLL	2017-01-02 15:55:00	0.138	-0.027	0.127	1.296	0.084	-0.02	0.079	1.323	1	0.896	0.966	0.107	1.0	1.502	-0.011	2017-01-02	10:55:00	US/Eastern
GLL	2017-01-02 16:10:00	0.138	-0.027	0.127	1.295	0.083	-0.02	0.079	1.312	1	0.896	0.965	0.108	1.0	1.502	-0.022	2017-01-02	11:10:00	US/Eastern
GLL	2017-01-02 16:25:00	0.138	-0.027	0.127	1.294	0.082	-0.02	0.079	1.301	1	0.895	0.965	0.109	1.0	1.502	-0.033	2017-01-02	11:25:00	US/Eastern
GLL	2017-01-02 16:40:00	0.138	-0.027	0.127	1.292	0.081	-0.02	0.079	1.29	1	0.895	0.964	0.109	1.0	1.502	-0.044	2017-01-02	11:40:00	US/Eastern
GLL	2017-01-02 16:55:00	0.138	-0.027	0.127	1.291	0.08	-0.02	0.079	1.28	1	0.894	0.964	0.11	1.0	1.502	-0.055	2017-01-02	11:55:00	US/Eastern
GLL	2017-01-02 17:10:00	0.138	-0.026	0.127	1.289	0.08	-0.02	0.078	1.269	1	0.894	0.964	0.11	1.0	1.502	-0.011	2017-01-02	12:10:00	US/Eastern
GLL	2017-01-02 17:25:00	0.138	-0.026	0.127	1.288	0.079	-0.02	0.078	1.258	1	0.893	0.963	0.111	1.0	1.502	-0.021	2017-01-02	12:25:00	US/Eastern
GLL	2017-01-02 17:40:00	0.138	-0.026	0.127	1.286	0.078	-0.02	0.078	1.248	1	0.893	0.963	0.111	1.0	1.502	-0.032	2017-01-02	12:40:00	US/Eastern
GLL	2017-01-02 17:55:00	0.138	-0.026	0.127	1.285	0.077	-0.02	0.078	1.237	1	0.892	0.963	0.112	1.0	1.502	-0.042	2017-01-02	12:55:00	US/Eastern
GLL	2017-01-02 18:10:00	0.138	-0.026	0.127	1.283	0.076	-0.02	0.078	1.227	1	0.892	0.962	0.113	1.0	1.502	-0.053	2017-01-02	13:10:00	US/Eastern
GLL	2017-01-02 18:25:00	0.138	-0.026	0.127	1.282	0.076	-0.02	0.078	1.216	1	0.891	0.962	0.113	1.0	1.502	-0.01	2017-01-02	13:25:00	US/Eastern
GLL	2017-01-02 18:40:00	0.138	-0.026	0.127	1.281	0.075	-0.02	0.078	1.206	1	0.891	0.962	0.114	1.0	1.502	-0.021	2017-01-02	13:40:00	US/Eastern
GLL	2017-01-02 18:55:00	0.138	-0.026	0.127	1.279	0.074	-0.02	0.078	1.196	1	0.89	0.961	0.114	1.0	1.502	-0.031	2017-01-02	13:55:00	US/Eastern
GLL	2017-01-02 19:10:00	0.138	-0.025	0.127	1.278	0.073	-0.019	0.078	1.186	1	0.89	0.961	0.115	1.0	1.502	-0.041	2017-01-02	14:10:00	US/Eastern
GLL	2017-01-02 19:25:00	0.138	-0.025	0.128	1.276	0.072	-0.019	0.078	1.176	1	0.889	0.961	0.115	1.0	1.502	-0.051	2017-01-02	14:25:00	US/Eastern
GLL	2017-01-02 19:40:00	0.138	-0.025	0.128	1.275	0.072	-0.019	0.078	1.166	1	0.889	0.96	0.116	1.0	1.502	-0.01	2017-01-02	14:40:00	US/Eastern
GLL	2017-01-02 19:55:00	0.138	-0.025	0.128	1.274	0.071	-0.019	0.078	1.156	1	0.888	0.96	0.117	1.0	1.502	-0.02	2017-01-02	14:55:00	US/Eastern
GLL	2017-01-02 20:10:00	0.138	-0.025	0.128	1.272	0.07	-0.019	0.078	1.146	1	0.888	0.96	0.117	1.0	1.502	-0.03	2017-01-02	15:10:00	US/Eastern
GLL	2017-01-02 20:25:00	0.138	-0.025	0.128	1.271	0.07	-0.019	0.078	1.136	1	0.887	0.959	0.118	1.0	1.502	-0.039	2017-01-02	15:25:00	US/Eastern
GLL	2017-01-02 20:40:00	0.138	-0.025	0.128	1.269	0.069	-0.019	0.078	1.127	1	0.886	0.959	0.118	1.0	1.502	-0.049	2017-01-02	15:40:00	US/Eastern
GLL	2017-01-02 20:55:00	0.138	-0.025	0.128	1.268	0.068	-0.019	0.078	1.117	1	0.886	0.959	0.119	1.0	1.502	-0.01	2017-01-02	15:55:00	US/Eastern
GLL	2017-01-02 21:10:00	0.138	-0.024	0.128	1.266	0.067	-0.019	0.078	1.108	1	0.885	0.958	0.12	1.0	1.502	-0.019	2017-01-02	16:10:00	US/Eastern
GLL	2017-01-02 21:25:00	0.138	-0.024	0.128	1.265	0.067	-0.019	0.078	1.098	1	0.885	0.958	0.12	1.0	1.502	-0.029	2017-01-02	16:25:00	US/Eastern
GLL	2017-01-02 21:40:00	0.138	-0.024	0.128	1.264	0.066	-0.019	0.078	1.089	1	0.884	0.958	0.121	1.0	1.502	-0.038	2017-01-02	16:40:00	US/Eastern
GLL	2017-01-02 21:55:00	0.138	-0.024	0.128	1.262	0.065	-0.019	0.078	1.079	1	0.884	0.957	0.121	1.0	1.502	-0.047	2017-01-02	16:55:00	US/Eastern
GLL	2017-01-02 22:10:00	0.138	-0.024	0.128	1.261	0.065	-0.019	0.078	1.07	1	0.883	0.957	0.122	1.0	1.502	-0.009	2017-01-02	17:10:00	US/Eastern
GLL	2017-01-02 22:25:00	0.138	-0.024	0.128	1.259	0.064	-0.019	0.078	1.061	1	0.883	0.956	0.123	1.0	1.502	-0.018	2017-01-02	17:25:00	US/Eastern
GLL	2017-01-02 22:40:00	0.138	-0.024	0.128	1.258	0.063	-0.018	0.078	1.052	1	0.882	0.956	0.123	1.0	1.502	-0.028	2017-01-02	17:40:00	US/Eastern
GLL	2017-01-02 22:55:00	0.138	-0.024	0.128	1.257	0.063	-0.018	0.078	1.043	1	0.882	0.956	0.124	1.0	1.502	-0.037	2017-01-02	17:55:00	US/Eastern
GLL	2017-01-02 23:10:00	0.138	-0.023	0.128	1.255	0.062	-0.018	0.078	1.034	1	0.881	0.955	0.124	1.0	1.502	-0.045	2017-01-02	18:10:00	US/Eastern
GLL	2017-01-02 23:25:00	0.138	-0.023	0.128	1.254	0.061	-0.018	0.078	1.025	1	0.881	0.955	0.125	1.0	1.502	-0.009	2017-01-02	18:25:00	US/Eastern
GLL	2017-01-02 23:40:00	0.138	-0.023	0.128	1.253	0.061	-0.018	0.078	1.016	1	0.88	0.955	0.125	1.0	1.502	-0.018	2017-01-02	18:40:00	US/Eastern
GLL	2017-01-02 23:55:00	0.138	-0.023	0.128	1.251	0.06	-0.018	0.078	1.008	1	0.88	0.954	0.126	1.0	1.502	-0.026	2017-01-02	18:55:00	US/Eastern
GLL	2017-01-03 00:10:00	0.138	-0.023	0.128	1.25	0.059	-0.018	0.078	0.999	1	0.879	0.954	0.127	1.0	1.502	-0.035	2017-01-02	19:10:00	US/Eastern
GLL	2017-01-03 00:25:00	0.138	-0.023	0.128	1.248	0.059	-0.018	0.078	0.99	1	0.879	0.954	0.127	1.0	1.502	-0.044	2017-01-02	19:25:00	US/Eastern
GLL	2017-01-03 00:40:00	0.138	-0.023	0.128	1.247	0.058	-0.018	0.078	0.982	1	0.878	0.953	0.128	1.0	1.502	-0.009	2017-01-02	19:40:00	US/Eastern
GLL	2017-01-03 00:55:00	0.138	-0.023	0.128	1.246	0.058	-0.018	0.077	0.973	1	0.878	0.953	0.128	1.0	1.502	-0.017	2017-01-02	19:55:00	US/Eastern
GLL	2017-01-03 01:10:00	0.138	-0.022	0.129	1.244	0.057	-0.018	0.077	0.965	1	0.877	0.953	0.129	1.0	1.502	-0.025	2017-01-02	20:10:00	US/Eastern
GLL	2017-01-03 01:25:00	0.138	-0.022	0.129	1.243	0.056	-0.018	0.077	0.956	1	0.877	0.952	0.13	1.0	1.502	-0.034	2017-01-02	20:25:00	US/Eastern
GLL	2017-01-03 01:40:00	0.138	-0.022	0.129	1.242	0.056	-0.018	0.077	0.948	1	0.876	0.952	0.13	1.0	1.502	-0.042	2017-01-02	20:40:00	US/Eastern
GLL	2017-01-03 01:55:00	0.138	-0.022	0.129	1.24	0.055	-0.017	0.077	0.94	1	0.876	0.951	0.131	1.0	1.502	-0.008	2017-01-02	20:55:00	US/Eastern
GLL	2017-01-03 02:10:00	0.138	-0.022	0.129	1.239	0.055	-0.017	0.077	0.932	1	0.875	0.951	0.131	1.0	1.502	-0.016	2017-01-02	21:10:00	US/Eastern
GLL	2017-01-03 02:25:00	0.138	-0.022	0.129	1.238	0.054	-0.017	0.077	0.924	1	0.874	0.951	0.132	1.0	1.502	-0.024	2017-01-02	21:25:00	US/Eastern
GLL	2017-01-03 02:40:00	0.138	-0.022	0.129	1.236	0.054	-0.017	0.077	0.916	1	0.874	0.95	0.133	1.0	1.502	-0.033	2017-01-02	21:40:00	US/Eastern
GLL	2017-01-03 02:55:00	0.138	-0.022	0.129	1.235	0.053	-0.017	0.077	0.908	1	0.873	0.95	0.133	1.0	1.502	-0.04	2017-01-02	21:55:00	US/Eastern
GLL	2017-01-03 03:10:00	0.138	-0.021	0.129	1.233	0.052	-0.017	0.077	0.9	1	0.873	0.95	0.134	1.0	1.502	-0.008	2017-01-02	22:10:00	US/Eastern
GLL	2017-01-03 03:25:00	0.138	-0.021	0.129	1.232	0.052	-0.017	0.077	0.892	1	0.872	0.949	0.134	1.0	1.502	-0.016	2017-01-02	22:25:00	US/Eastern
GLL	2017-01-03 03:40:00	0.138	-0.021	0.129	1.231	0.051	-0.017	0.077	0.884	1	0.872	0.949	0.135	1.0	1.502	-0.024	2017-01-02	22:40:00	US/Eastern
GLL	2017-01-03 03:55:00	0.138	-0.021	0.129	1.229	0.051	-0.017	0.077	0.876	1	0.871	0.949	0.136	1.0	1.502	-0.031	2017-01-02	22:55:00	US/Eastern
GLL	2017-01-03 12:40:00	0.0	-0.024	0.125	0.189	0.0	-0.016	0.076	0.206	1	0.853	0.936	0.157	1.0	1.502	-0.006	2017-01-03	07:40:00	US/Eastern
GLL	2017-01-03 12:55:00	0.0	-0.023	0.125	0.187	0.0	-0.016	0.076	0.204	1	0.853	0.935	0.158	1.0	1.502	-0.007	2017-01-03	07:55:00	US/Eastern
GLL	2017-01-03 13:10:00	0.0	-0.023	0.125	0.186	0.0	-0.015	0.076	0.203	1	0.852	0.935	0.158	1.0	1.502	-0.001	2017-01-03	08:10:00	US/Eastern
GLL	2017-01-03 13:25:00	0.0	-0.023	0.125	0.185	0.0	-0.015	0.076	0.202	1	0.852	0.934	0.159	1.0	1.502	-0.003	2017-01-03	08:25:00	US/Eastern
GLL	2017-01-03 13:40:00	0.0	-0.023	0.125	0.184	0.0	-0.015	0.076	0.2	1	0.851	0.934	0.159	1.0	1.502	-0.004	2017-01-03	08:40:00	US/Eastern
GLL	2017-01-03 13:55:00	0.0	-0.023	0.125	0.183	0.0	-0.015	0.076	0.199	1	0.851	0.934	0.16	1.0	1.502	-0.006	2017-01-03	08:55:00	US/Eastern
GLL	2017-01-03 14:10:00	0.0	-0.023	0.126	0.182	0.0	-0.015	0.076	0.197	1	0.85	0.933	0.161	1.0	1.309	-0.007	2017-01-03	09:10:00	US/Eastern
GLL	2017-01-03 14:25:00	0.0	-0.023	0.125	0.181	0.0	-0.015	0.076	0.196	1	0.849	0.932	0.162	1.0	1.309	-0.001	2017-01-03	09:25:00	US/Eastern
GLL	2017-01-03 14:40:00	0.0	-0.022	0.125	0.18	0.0	-0.015	0.076	0.195	1	0.848	0.931	0.163	1.0	1.309	-0.003	2017-01-03	09:40:00	US/Eastern
GLL	2017-01-03 14:55:00	0.0	-0.022	0.125	0.179	0.0	-0.015	0.075	0.194	1	0.847	0.929	0.165	1.0	1.309	-0.004	2017-01-03	09:55:00	US/Eastern
GLL	2017-01-03 15:10:00	0.0	-0.022	0.124	0.177	0.0	-0.014	0.075	0.192	2	0.896	0.963	1.147	1.0	2.008	-0.005	2017-01-03	10:10:00	US/Eastern
GLL	2017-01-03 15:25:00	0.0	-0.022	0.124	0.176	0.0	-0.014	0.075	0.191	2	0.895	0.962	1.149	1.0	2.008	-0.006	2017-01-03	10:25:00	US/Eastern
GLL	2017-01-03 15:40:00	0.0	-0.022	0.124	0.175	0.0	-0.014	0.075	0.19	2	0.894	0.96	1.152	1.0	2.008	-0.001	2017-01-03	10:40:00	US/Eastern
GLL	2017-01-03 15:55:00	0.0	-0.021	0.123	0.174	0.0	-0.014	0.074	0.188	2	0.893	0.959	1.154	1.0	2.008	-0.003	2017-01-03	10:55:00	US/Eastern
GLL	2017-01-03 16:10:00	0.0	-0.021	0.123	0.173	0.0	-0.014	0.074	0.187	2	0.892	0.958	1.157	1.0	2.008	-0.004	2017-01-03	11:10:00	US/Eastern
GLL	2017-01-03 16:25:00	0.0	-0.021	0.123	0.171	0.0	-0.014	0.074	0.186	2	0.891	0.957	1.16	1.0	2.008	-0.005	2017-01-03	11:25:00	US/Eastern
GLL	2017-01-03 16:40:00	0.0	-0.021	0.123	0.17	0.0	-0.014	0.073	0.184	2	0.89	0.955	1.162	1.0	2.008	-0.007	2017-01-03	11:40:00	US/Eastern
GLL	2017-01-03 16:55:00	0.0	-0.021	0.122	0.169	0.0	-0.013	0.073	0.183	2	0.889	0.954	1.165	1.0	2.008	-0.001	2017-01-03	11:55:00	US/Eastern
GLL	2017-01-03 17:10:00	0.0	-0.02	0.122	0.168	0.0	-0.013	0.073	0.182	2	0.888	0.953	1.168	1.0	2.008	-0.003	2017-01-03	12:10:00	US/Eastern
GLL	2017-01-03 17:25:00	0.0	-0.02	0.122	0.166	0.0	-0.013	0.073	0.18	2	0.886	0.951	1.17	1.0	2.008	-0.004	2017-01-03	12:25:00	US/Eastern
GLL	2017-01-03 17:40:00	0.0	-0.02	0.121	0.165	0.0	-0.013	0.072	0.179	2	0.885	0.95	1.173	1.0	2.008	-0.005	2017-01-03	12:40:00	US/Eastern
GLL	2017-01-03 17:55:00	0.0	-0.02	0.121	0.164	0.0	-0.013	0.072	0.178	2	0.884	0.949	1.176	1.0	2.008	-0.007	2017-01-03	12:55:00	US/Eastern
GLL	2017-01-03 18:10:00	0.0	-0.02	0.121	0.163	0.0	-0.013	0.072	0.176	2	0.883	0.948	1.178	1.0	2.008	-0.001	2017-01-03	13:10:00	US/Eastern
GLL	2017-01-03 18:25:00	0.0	-0.019	0.12	0.161	0.0	-0.013	0.072	0.175	2	0.882	0.946	1.181	1.0	2.008	-0.003	2017-01-03	13:25:00	US/Eastern
GLL	2017-01-03 18:40:00	0.0	-0.019	0.12	0.16	0.0	-0.012	0.071	0.174	2	0.881	0.945	1.184	1.0	2.008	-0.004	2017-01-03	13:40:00	US/Eastern
GLL	2017-01-03 18:55:00	0.0	-0.019	0.12	0.159	0.0	-0.012	0.071	0.172	2	0.88	0.944	1.187	1.0	2.008	-0.005	2017-01-03	13:55:00	US/Eastern
GLL	2017-01-03 19:10:00	0.0	-0.019	0.12	0.158	0.0	-0.012	0.071	0.171	2	0.879	0.942	1.189	1.0	2.008	-0.007	2017-01-03	14:10:00	US/Eastern
GLL	2017-01-03 19:25:00	0.0	-0.019	0.119	0.156	0.0	-0.012	0.071	0.17	2	0.878	0.941	1.192	1.0	2.008	-0.001	2017-01-03	14:25:00	US/Eastern
GLL	2017-01-03 19:40:00	0.0	-0.018	0.119	0.155	0.0	-0.012	0.07	0.168	2	0.877	0.94	1.195	1.0	2.008	-0.003	2017-01-03	14:40:00	US/Eastern
GLL	2017-01-03 19:55:00	0.0	-0.018	0.119	0.154	0.0	-0.012	0.07	0.167	2	0.876	0.938	1.198	1.0	2.008	-0.004	2017-01-03	14:55:00	US/Eastern
GLL	2017-01-03 20:10:00	0.0	-0.018	0.118	0.152	0.0	-0.012	0.07	0.165	2	0.875	0.937	1.2	1.0	2.008	-0.006	2017-01-03	15:10:00	US/Eastern
GLL	2017-01-03 20:25:00	0.0	-0.018	0.118	0.151	0.0	-0.011	0.069	0.164	2	0.874	0.936	1.203	1.0	2.008	-0.007	2017-01-03	15:25:00	US/Eastern
GLL	2017-01-03 20:40:00	0.0	-0.018	0.118	0.15	0.0	-0.011	0.069	0.163	2	0.873	0.935	1.206	1.0	2.008	-0.001	2017-01-03	15:40:00	US/Eastern
GLL	2017-01-03 20:55:00	0.0	-0.017	0.117	0.149	0.0	-0.011	0.069	0.161	2	0.872	0.933	1.209	1.0	2.008	-0.003	2017-01-03	15:55:00	US/Eastern
GLL	2017-01-03 21:10:00	0.0	-0.017	0.117	0.147	0.0	-0.011	0.069	0.16	2	0.871	0.932	1.212	1.0	2.008	-0.004	2017-01-03	16:10:00	US/Eastern
GLL	2017-01-03 21:25:00	0.0	-0.017	0.117	0.146	0.0	-0.011	0.068	0.158	2	0.87	0.931	1.215	1.0	2.008	-0.006	2017-01-03	16:25:00	US/Eastern
GLL	2017-01-03 21:40:00	0.0	-0.017	0.116	0.145	0.0	-0.011	0.068	0.157	2	0.869	0.929	1.217	1.0	2.008	-0.007	2017-01-03	16:40:00	US/Eastern
GLL	2017-01-03 21:55:00	0.0	-0.017	0.116	0.143	0.0	-0.011	0.068	0.155	2	0.868	0.928	1.22	1.0	2.008	-0.001	2017-01-03	16:55:00	US/Eastern
GLL	2017-01-03 22:10:00	0.0	-0.016	0.116	0.142	0.0	-0.01	0.067	0.154	2	0.867	0.927	1.223	1.0	2.008	-0.003	2017-01-03	17:10:00	US/Eastern
GLL	2017-01-03 22:25:00	0.0	-0.016	0.115	0.141	0.0	-0.01	0.067	0.152	2	0.866	0.925	1.226	1.0	2.008	-0.004	2017-01-03	17:25:00	US/Eastern
GLL	2017-01-03 22:40:00	0.0	-0.016	0.115	0.139	0.0	-0.01	0.067	0.151	2	0.865	0.924	1.229	1.0	2.008	-0.006	2017-01-03	17:40:00	US/Eastern
GLL	2017-01-03 22:55:00	0.0	-0.016	0.115	0.138	0.0	-0.01	0.067	0.149	2	0.864	0.923	1.232	1.0	2.008	-0.007	2017-01-03	17:55:00	US/Eastern
