Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EPS.txt

Data for: 2017-01-03 16:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EPS	2017-01-03 16:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	11:25:00	US/Eastern
EPS	2017-01-03 16:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	11:40:00	US/Eastern
EPS	2017-01-03 16:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	11:55:00	US/Eastern
EPS	2017-01-03 17:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	12:10:00	US/Eastern
EPS	2017-01-03 17:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	12:25:00	US/Eastern
EPS	2017-01-03 17:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	12:40:00	US/Eastern
EPS	2017-01-03 17:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	12:55:00	US/Eastern
EPS	2017-01-03 18:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	13:10:00	US/Eastern
EPS	2017-01-03 18:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	13:25:00	US/Eastern
EPS	2017-01-03 18:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	13:40:00	US/Eastern
EPS	2017-01-03 18:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	13:55:00	US/Eastern
EPS	2017-01-03 19:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	14:10:00	US/Eastern
EPS	2017-01-03 19:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	14:25:00	US/Eastern
EPS	2017-01-03 19:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	14:40:00	US/Eastern
EPS	2017-01-03 19:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	14:55:00	US/Eastern
EPS	2017-01-03 20:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	15:10:00	US/Eastern
EPS	2017-01-03 20:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	15:25:00	US/Eastern
EPS	2017-01-03 20:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	15:40:00	US/Eastern
EPS	2017-01-03 20:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	15:55:00	US/Eastern
EPS	2017-01-03 21:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	16:10:00	US/Eastern
EPS	2017-01-03 21:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	16:25:00	US/Eastern
EPS	2017-01-03 21:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	16:40:00	US/Eastern
EPS	2017-01-03 21:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	16:55:00	US/Eastern
EPS	2017-01-03 22:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	17:10:00	US/Eastern
EPS	2017-01-03 22:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	17:25:00	US/Eastern
EPS	2017-01-03 22:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	17:40:00	US/Eastern
EPS	2017-01-03 22:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	17:55:00	US/Eastern
EPS	2017-01-03 23:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	18:10:00	US/Eastern
EPS	2017-01-03 23:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	18:25:00	US/Eastern
EPS	2017-01-03 23:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	18:40:00	US/Eastern
EPS	2017-01-03 23:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	18:55:00	US/Eastern
EPS	2017-01-04 00:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	19:10:00	US/Eastern
EPS	2017-01-04 00:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	19:25:00	US/Eastern
EPS	2017-01-04 00:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	19:40:00	US/Eastern
EPS	2017-01-04 00:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	19:55:00	US/Eastern
EPS	2017-01-04 01:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	20:10:00	US/Eastern
EPS	2017-01-04 01:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	20:25:00	US/Eastern
EPS	2017-01-04 01:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	20:40:00	US/Eastern
EPS	2017-01-04 01:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	20:55:00	US/Eastern
EPS	2017-01-04 02:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	21:10:00	US/Eastern
EPS	2017-01-04 02:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	21:25:00	US/Eastern
EPS	2017-01-04 02:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	21:40:00	US/Eastern
EPS	2017-01-04 02:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	21:55:00	US/Eastern
EPS	2017-01-04 03:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	22:10:00	US/Eastern
EPS	2017-01-04 03:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	22:25:00	US/Eastern
EPS	2017-01-04 03:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	22:40:00	US/Eastern
EPS	2017-01-04 03:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	22:55:00	US/Eastern
EPS	2017-01-04 04:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	23:10:00	US/Eastern
EPS	2017-01-04 04:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	23:25:00	US/Eastern
EPS	2017-01-04 04:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	23:40:00	US/Eastern
EPS	2017-01-04 04:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-03	23:55:00	US/Eastern
EPS	2017-01-04 05:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	00:10:00	US/Eastern
EPS	2017-01-04 05:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	00:25:00	US/Eastern
EPS	2017-01-04 05:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	00:40:00	US/Eastern
EPS	2017-01-04 05:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	00:55:00	US/Eastern
EPS	2017-01-04 06:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	01:10:00	US/Eastern
EPS	2017-01-04 06:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	01:25:00	US/Eastern
EPS	2017-01-04 06:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	01:40:00	US/Eastern
EPS	2017-01-04 06:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	01:55:00	US/Eastern
EPS	2017-01-04 07:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	02:10:00	US/Eastern
EPS	2017-01-04 07:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	02:25:00	US/Eastern
EPS	2017-01-04 07:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	02:40:00	US/Eastern
EPS	2017-01-04 07:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	02:55:00	US/Eastern
EPS	2017-01-04 08:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	03:10:00	US/Eastern
EPS	2017-01-04 08:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	03:25:00	US/Eastern
EPS	2017-01-04 08:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	03:40:00	US/Eastern
EPS	2017-01-04 08:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	03:55:00	US/Eastern
EPS	2017-01-04 09:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	04:10:00	US/Eastern
EPS	2017-01-04 09:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	04:25:00	US/Eastern
EPS	2017-01-04 09:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	04:40:00	US/Eastern
EPS	2017-01-04 09:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	04:55:00	US/Eastern
EPS	2017-01-04 10:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	05:10:00	US/Eastern
EPS	2017-01-04 10:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	05:25:00	US/Eastern
EPS	2017-01-04 10:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	05:40:00	US/Eastern
EPS	2017-01-04 10:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	05:55:00	US/Eastern
EPS	2017-01-04 11:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	06:10:00	US/Eastern
EPS	2017-01-04 11:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	06:25:00	US/Eastern
EPS	2017-01-04 11:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	06:40:00	US/Eastern
EPS	2017-01-04 11:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	06:55:00	US/Eastern
EPS	2017-01-04 12:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	07:10:00	US/Eastern
EPS	2017-01-04 12:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	07:25:00	US/Eastern
EPS	2017-01-04 12:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	07:40:00	US/Eastern
EPS	2017-01-04 12:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	07:55:00	US/Eastern
EPS	2017-01-04 13:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	08:10:00	US/Eastern
EPS	2017-01-04 13:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	08:25:00	US/Eastern
EPS	2017-01-04 13:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	1	1.15	1.226	-0.122	1.0	0.802	0.0	2017-01-04	08:40:00	US/Eastern
EPS	2017-01-04 13:55:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	2	1.2	1.24	0.645	0.5	1.732	0.0	2017-01-04	08:55:00	US/Eastern
EPS	2017-01-04 14:10:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	2	1.2	1.24	0.645	0.5	1.507	0.0	2017-01-04	09:10:00	US/Eastern
EPS	2017-01-04 14:25:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	2	1.201	1.24	0.645	0.5	1.507	0.0	2017-01-04	09:25:00	US/Eastern
EPS	2017-01-04 14:40:00	0.0	0.019	0.098	-0.192	0.0	0.01	0.066	-0.146	2	1.201	1.24	0.644	0.5	1.507	0.0	2017-01-04	09:40:00	US/Eastern
