Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RETL.txt

Data for: 2017-01-01 11:25:00 UTC - 2017-12-29 21:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RETL	2017-01-01 11:25:00	0.15	0.038	0.082	1.37	0.15	0.03	0.063	1.899	1	0.55	0.826	0.545	1.0	1.615	2.291	2017-01-01	06:25:00	US/Eastern
RETL	2017-01-01 11:40:00	0.15	0.038	0.082	1.37	0.148	0.03	0.063	1.88	1	0.55	0.826	0.545	1.0	1.615	2.273	2017-01-01	06:40:00	US/Eastern
RETL	2017-01-01 11:55:00	0.15	0.038	0.082	1.37	0.147	0.03	0.063	1.862	1	0.55	0.826	0.545	1.0	1.615	2.254	2017-01-01	06:55:00	US/Eastern
RETL	2017-01-01 12:10:00	0.15	0.038	0.082	1.37	0.145	0.03	0.063	1.843	1	0.55	0.826	0.545	1.0	1.615	2.235	2017-01-01	07:10:00	US/Eastern
RETL	2017-01-01 12:25:00	0.15	0.038	0.082	1.37	0.144	0.029	0.063	1.824	1	0.55	0.826	0.545	1.0	1.615	-0.019	2017-01-01	07:25:00	US/Eastern
RETL	2017-01-01 12:40:00	0.15	0.038	0.082	1.37	0.142	0.029	0.063	1.806	1	0.55	0.826	0.545	1.0	1.615	-0.037	2017-01-01	07:40:00	US/Eastern
RETL	2017-01-01 12:55:00	0.15	0.038	0.082	1.37	0.141	0.029	0.062	1.788	1	0.55	0.826	0.545	1.0	1.615	-0.055	2017-01-01	07:55:00	US/Eastern
RETL	2017-01-01 13:10:00	0.15	0.038	0.082	1.37	0.139	0.029	0.062	1.769	1	0.55	0.826	0.545	1.0	1.615	-0.074	2017-01-01	08:10:00	US/Eastern
RETL	2017-01-01 13:25:00	0.15	0.038	0.082	1.37	0.138	0.029	0.062	1.751	1	0.55	0.826	0.545	1.0	1.615	-0.092	2017-01-01	08:25:00	US/Eastern
RETL	2017-01-01 13:40:00	0.15	0.038	0.082	1.37	0.137	0.029	0.062	1.733	1	0.55	0.826	0.545	1.0	1.615	-0.018	2017-01-01	08:40:00	US/Eastern
RETL	2017-01-01 13:55:00	0.15	0.038	0.082	1.37	0.135	0.029	0.062	1.715	1	0.55	0.826	0.545	1.0	1.615	-0.036	2017-01-01	08:55:00	US/Eastern
RETL	2017-01-01 14:10:00	0.15	0.038	0.082	1.37	0.134	0.029	0.062	1.697	1	0.55	0.826	0.545	1.0	1.858	-0.054	2017-01-01	09:10:00	US/Eastern
RETL	2017-01-01 14:25:00	0.15	0.038	0.082	1.371	0.132	0.029	0.062	1.679	1	0.549	0.825	0.546	1.0	1.858	-0.072	2017-01-01	09:25:00	US/Eastern
RETL	2017-01-01 14:40:00	0.15	0.038	0.082	1.372	0.131	0.029	0.061	1.661	1	0.549	0.824	0.547	1.0	1.858	-0.09	2017-01-01	09:40:00	US/Eastern
RETL	2017-01-01 14:55:00	0.15	0.038	0.082	1.373	0.13	0.029	0.061	1.644	1	0.548	0.824	0.548	1.0	1.858	-0.017	2017-01-01	09:55:00	US/Eastern
RETL	2017-01-01 15:10:00	0.15	0.038	0.082	1.374	0.128	0.029	0.061	1.626	1	0.548	0.823	0.549	1.0	1.858	-0.035	2017-01-01	10:10:00	US/Eastern
RETL	2017-01-01 15:25:00	0.15	0.038	0.082	1.376	0.127	0.029	0.061	1.609	1	0.547	0.822	0.55	1.0	1.858	-0.052	2017-01-01	10:25:00	US/Eastern
RETL	2017-01-01 15:40:00	0.15	0.038	0.081	1.377	0.126	0.029	0.061	1.592	1	0.547	0.822	0.551	1.0	1.858	-0.069	2017-01-01	10:40:00	US/Eastern
RETL	2017-01-01 15:55:00	0.15	0.038	0.081	1.378	0.124	0.028	0.061	1.575	1	0.546	0.821	0.552	1.0	1.858	-0.087	2017-01-01	10:55:00	US/Eastern
RETL	2017-01-01 16:10:00	0.15	0.038	0.081	1.379	0.123	0.028	0.061	1.558	1	0.546	0.821	0.554	1.0	1.858	-0.017	2017-01-01	11:10:00	US/Eastern
RETL	2017-01-01 16:25:00	0.15	0.038	0.081	1.38	0.122	0.028	0.061	1.541	1	0.545	0.82	0.555	1.0	1.858	-0.034	2017-01-01	11:25:00	US/Eastern
RETL	2017-01-01 16:40:00	0.15	0.038	0.081	1.381	0.12	0.028	0.061	1.524	1	0.545	0.819	0.556	1.0	1.858	-0.051	2017-01-01	11:40:00	US/Eastern
RETL	2017-01-01 16:55:00	0.15	0.038	0.081	1.382	0.119	0.028	0.06	1.507	1	0.544	0.819	0.557	1.0	1.858	-0.068	2017-01-01	11:55:00	US/Eastern
RETL	2017-01-01 17:10:00	0.15	0.038	0.081	1.383	0.118	0.028	0.06	1.49	1	0.544	0.818	0.558	1.0	1.858	-0.084	2017-01-01	12:10:00	US/Eastern
RETL	2017-01-01 17:25:00	0.15	0.038	0.081	1.384	0.117	0.028	0.06	1.474	1	0.543	0.817	0.559	1.0	1.858	-0.017	2017-01-01	12:25:00	US/Eastern
RETL	2017-01-01 17:40:00	0.15	0.038	0.081	1.385	0.116	0.028	0.06	1.457	1	0.543	0.817	0.56	1.0	1.858	-0.033	2017-01-01	12:40:00	US/Eastern
RETL	2017-01-01 17:55:00	0.15	0.038	0.081	1.387	0.114	0.028	0.06	1.441	1	0.542	0.816	0.561	1.0	1.858	-0.05	2017-01-01	12:55:00	US/Eastern
